date,path,cluster,tsne_x,tsne_y
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0023.jpg,0,-70.526535,-30.381016
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0024.jpg,0,-71.13568,-29.834696
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0025.jpg,0,-71.92593,-29.96552
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0026.jpg,0,-71.946625,-29.893873
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0027.jpg,0,-79.03369,-23.103878
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0028.jpg,0,-79.03262,-23.050611
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0029.jpg,0,-77.629265,-24.141634
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0030.jpg,0,-77.612076,-24.019989
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0031.jpg,0,-79.16265,-24.21204
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0032.jpg,0,-79.02636,-24.161234
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0033.jpg,0,-74.55925,-27.316504
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0034.jpg,0,-74.57919,-27.439127
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0035.jpg,0,-78.11687,-22.729912
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0036.jpg,0,-75.95759,-23.772425
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0037.jpg,0,-75.06402,-26.820395
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0038.jpg,0,-74.95478,-26.86664
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0039.jpg,0,-73.90969,-24.161263
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0040.jpg,0,-74.69554,-24.53841
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0041.jpg,0,-75.83666,-24.5792
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0042.jpg,0,-76.31011,-24.225899
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0043.jpg,0,-75.36066,-24.748604
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0044.jpg,0,-76.381096,-23.949032
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0045.jpg,0,-76.86233,-23.837366
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0046.jpg,0,-77.64412,-23.727112
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0047.jpg,0,-76.116394,-24.135492
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0048.jpg,0,-74.998024,-24.63386
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0049.jpg,0,-77.79832,-22.360643
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0050.jpg,0,-77.86685,-22.419323
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0051.jpg,0,-77.05609,-22.91869
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0052.jpg,0,-76.98372,-22.89255
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0053.jpg,0,-77.04329,-23.330845
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0054.jpg,0,-78.431595,-23.348536
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0055.jpg,0,-63.591705,-25.248034
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0056.jpg,0,-74.798134,-26.653112
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0057.jpg,0,-77.02381,-25.535582
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0058.jpg,0,-76.53631,-25.656607
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0059.jpg,0,-63.344246,-25.03004
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0060.jpg,0,-63.379307,-25.026453
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0061.jpg,0,-71.84422,-26.820047
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0062.jpg,0,-71.855194,-26.813683
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0063.jpg,0,-77.5168,-26.481377
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0064.jpg,0,-75.723526,-26.862926
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0065.jpg,0,-76.77758,-27.340834
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0066.jpg,0,-76.79526,-27.771246
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0067.jpg,0,-78.21521,-27.867046
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0068.jpg,0,-78.34414,-27.939198
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0069.jpg,0,-78.380905,-27.397245
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0070.jpg,0,-76.69539,-27.757204
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0071.jpg,0,-79.11128,-26.305855
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0072.jpg,0,-79.03549,-26.287903
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0073.jpg,0,-78.38154,-28.345373
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0074.jpg,0,-76.338455,-29.55038
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0075.jpg,0,-78.92193,-26.534971
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0076.jpg,0,-78.96603,-28.975975
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0077.jpg,0,-77.11705,-32.15841
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0078.jpg,0,-77.16384,-32.415607
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0079.jpg,0,-78.754364,-30.310701
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0080.jpg,0,-77.00648,-30.138498
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0081.jpg,0,-77.68106,-30.669868
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0082.jpg,0,-78.17526,-30.748156
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0083.jpg,0,-74.708885,-29.668074
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0084.jpg,0,-75.04967,-29.923903
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0085.jpg,0,-73.817856,-31.595495
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0086.jpg,0,-74.02197,-31.333103
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0087.jpg,0,-74.94794,-31.364998
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0088.jpg,0,-77.25243,-30.96509
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0089.jpg,0,-79.43437,-24.55889
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0090.jpg,0,-77.393326,-31.407524
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0091.jpg,0,-77.37985,-29.673897
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0092.jpg,0,-77.2624,-29.82118
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0093.jpg,0,-78.67011,-28.71854
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0094.jpg,0,-74.232025,-30.511744
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0095.jpg,0,-74.21879,-29.2035
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0096.jpg,0,-74.2617,-29.476107
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0097.jpg,0,-74.31228,-27.59163
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0098.jpg,0,-74.10228,-28.146612
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0099.jpg,0,-74.13452,-25.66156
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0100.jpg,0,-74.04151,-25.49054
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0101.jpg,0,-73.88898,-25.479408
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0102.jpg,0,-73.778824,-25.622011
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0103.jpg,0,-73.63055,-26.112621
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0104.jpg,0,-73.293274,-26.149572
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0105.jpg,0,-79.03734,-30.195528
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0106.jpg,0,-79.10835,-30.176306
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0107.jpg,0,-79.907845,-28.954098
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0108.jpg,0,-80.13582,-28.93133
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0109.jpg,0,-80.127975,-28.030823
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0110.jpg,0,-80.21946,-28.016674
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0111.jpg,0,-78.003235,-29.988358
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0112.jpg,0,-76.56795,-30.055016
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0113.jpg,0,-76.09851,-30.44679
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0114.jpg,0,-75.472466,-30.592104
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0115.jpg,0,-73.076965,-28.481602
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0116.jpg,0,-73.183075,-28.447662
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0117.jpg,0,-63.517796,-26.254894
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0118.jpg,0,-63.429676,-26.292685
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_34_1805\image_0119.jpg,0,-64.35199,-26.363272
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0000.jpg,0,-68.196014,-23.194895
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0001.jpg,0,-69.57214,-23.479313
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0002.jpg,0,-69.756874,-23.526773
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0003.jpg,0,-65.71941,-23.273615
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0004.jpg,0,-68.19139,-23.219522
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0005.jpg,0,-64.644226,-23.098064
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0006.jpg,0,-64.37907,-23.201063
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0007.jpg,0,-39.07131,-54.521015
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0008.jpg,0,-39.05804,-54.524055
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0009.jpg,0,-68.15279,-25.606588
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0010.jpg,0,-69.63657,-25.331755
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0011.jpg,0,-69.59774,-25.294275
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0012.jpg,0,-69.85478,-25.362225
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0013.jpg,0,-72.275475,-20.990126
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0014.jpg,0,-71.86217,-20.932426
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0015.jpg,0,-67.895386,-25.753279
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0016.jpg,0,-68.030685,-24.869595
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0017.jpg,0,-69.15129,-20.144632
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0018.jpg,0,-69.220436,-20.176367
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0019.jpg,0,-68.94671,-24.13684
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0020.jpg,0,-68.28815,-23.771038
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0021.jpg,0,-72.44784,-21.601803
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0022.jpg,0,-72.92533,-20.90023
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0023.jpg,0,-72.68475,-20.878593
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0024.jpg,0,-71.33143,-23.66212
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0025.jpg,0,-69.525215,-21.284584
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0026.jpg,0,-69.57109,-21.205038
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0027.jpg,0,-68.7245,-22.35171
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0028.jpg,0,-68.78641,-22.542871
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0029.jpg,0,-69.639275,-22.466093
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0030.jpg,0,-69.78484,-22.389076
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0031.jpg,0,-70.3564,-20.70082
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0032.jpg,0,-70.234795,-20.820805
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0033.jpg,0,-71.18873,-22.36303
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0034.jpg,0,-71.110466,-23.30659
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0035.jpg,0,-66.25959,-22.985647
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0036.jpg,0,-66.4283,-22.963251
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0037.jpg,0,-66.85875,-22.82481
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0038.jpg,0,-66.86242,-22.865469
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0039.jpg,0,-72.03386,-19.39002
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0040.jpg,0,-72.031265,-19.489807
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0041.jpg,0,-71.27854,-20.342173
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0042.jpg,0,-71.23329,-20.604403
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0043.jpg,0,-70.69642,-20.418482
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0044.jpg,0,-70.6329,-20.14285
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0045.jpg,0,-70.4087,-22.632633
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0046.jpg,0,-70.89611,-22.721035
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0047.jpg,0,-70.55426,-24.009535
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0048.jpg,0,-70.63278,-24.232931
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0049.jpg,0,-70.93609,-21.490675
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0050.jpg,0,-71.010475,-22.25544
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0051.jpg,0,-70.5426,-22.94982
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0052.jpg,0,-71.02208,-22.789446
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0053.jpg,0,-71.98534,-22.197643
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0054.jpg,0,-71.79977,-22.477736
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0055.jpg,0,-68.45774,-21.175072
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0056.jpg,0,-67.85241,-21.311573
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0057.jpg,0,-66.97221,-21.387436
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0058.jpg,0,-64.179825,-28.955376
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0059.jpg,0,-64.29723,-31.13454
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0060.jpg,0,-64.068985,-29.385069
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0061.jpg,0,-60.499733,-31.488617
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0062.jpg,0,-60.297886,-31.455868
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0063.jpg,0,-67.185684,-32.13649
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0064.jpg,0,-67.19395,-32.52336
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0065.jpg,0,-66.96582,-33.33114
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0066.jpg,0,-66.51038,-33.118305
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0067.jpg,0,-65.905975,-32.887493
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0068.jpg,0,-66.28436,-33.23303
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0069.jpg,0,-69.19494,-33.891434
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0070.jpg,0,-69.02735,-33.854332
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0071.jpg,0,-68.90819,-33.81556
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0072.jpg,0,-68.03804,-33.603428
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0073.jpg,0,-68.737404,-33.706104
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0074.jpg,0,-69.09083,-33.89023
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0075.jpg,0,-64.063225,-31.521
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0076.jpg,0,-64.44956,-32.07069
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0077.jpg,0,-64.42895,-31.280008
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0078.jpg,0,-64.9813,-31.346832
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0079.jpg,0,-65.11064,-31.808758
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0080.jpg,0,-64.988205,-32.886692
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0081.jpg,0,-65.239075,-33.190136
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0082.jpg,0,-65.08886,-32.224373
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0083.jpg,0,-65.35376,-30.3564
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0084.jpg,0,-65.65726,-30.31186
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0085.jpg,0,-65.70028,-30.891636
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0086.jpg,0,-65.6016,-31.15061
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0087.jpg,0,-65.56691,-31.433094
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0088.jpg,0,-65.00824,-33.98397
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0089.jpg,0,-66.03925,-34.398327
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0090.jpg,0,-65.83956,-34.245483
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0091.jpg,0,-62.1123,-29.28629
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0092.jpg,0,-62.083897,-29.33231
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0093.jpg,0,-65.09266,-33.150463
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0094.jpg,0,-64.27202,-32.65316
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0095.jpg,0,-66.59046,-34.7538
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0096.jpg,0,-62.86741,-30.931065
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0097.jpg,0,-64.160835,-34.897972
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0098.jpg,0,-63.012943,-30.965948
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0099.jpg,0,-62.267105,-30.709383
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0100.jpg,0,-64.19993,-34.97631
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0101.jpg,0,-62.591686,-30.114954
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0102.jpg,0,-62.20706,-30.29235
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0103.jpg,0,-61.577095,-30.590794
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0104.jpg,0,-61.239544,-30.780361
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0105.jpg,0,-61.009583,-30.569195
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0106.jpg,0,-60.78963,-30.445503
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0107.jpg,0,-61.23718,-31.59935
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0108.jpg,0,-61.12595,-31.696728
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0109.jpg,0,-63.355865,-32.27015
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0110.jpg,0,-63.20674,-32.30545
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0111.jpg,0,-62.05254,-33.11459
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0112.jpg,0,-61.755093,-32.79873
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0113.jpg,0,-61.623795,-30.166222
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0114.jpg,0,-63.756832,-33.57731
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0115.jpg,0,-63.468708,-33.600937
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0116.jpg,0,-60.41845,-30.527647
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0117.jpg,0,-65.88601,-35.08259
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0118.jpg,0,-63.065113,-33.987873
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_35_1833\image_0119.jpg,0,-64.53665,-35.029655
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_36_1901\image_0000.jpg,0,-51.035477,-48.853653
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_36_1901\image_0001.jpg,0,-50.744606,-49.29141
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_36_1901\image_0002.jpg,0,-47.308914,-55.78117
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_36_1901\image_0003.jpg,0,-49.180313,-50.005287
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_36_1901\image_0004.jpg,0,-48.389526,-49.96323
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_36_1901\image_0005.jpg,0,-47.216465,-49.458282
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_36_1901\image_0006.jpg,0,-46.83993,-49.674805
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_36_1901\image_0007.jpg,0,-46.822533,-49.712173
