date,path,cluster,tsne_x,tsne_y
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0076.jpg,0,17.527369,37.29
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0077.jpg,0,16.88778,36.88832
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0078.jpg,0,12.625982,38.37464
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0079.jpg,0,18.782637,36.94216
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0080.jpg,0,18.67023,36.970345
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0081.jpg,0,18.718533,36.6904
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0082.jpg,0,18.998081,36.46952
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0083.jpg,0,17.475554,36.83771
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0084.jpg,0,17.333216,36.561096
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0085.jpg,0,23.723331,38.176258
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0086.jpg,0,23.844662,38.22928
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0087.jpg,0,20.264261,36.86672
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0088.jpg,0,23.535488,38.071583
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0089.jpg,0,20.620535,36.91993
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0090.jpg,0,19.586697,32.581387
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0091.jpg,0,25.842531,39.84303
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0092.jpg,0,25.681025,39.60081
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0093.jpg,0,25.622416,39.537113
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0094.jpg,0,25.211414,37.889877
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0095.jpg,0,25.05533,38.419323
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0096.jpg,0,25.527353,39.19938
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0097.jpg,0,25.486258,39.147865
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0098.jpg,0,25.418077,38.992836
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0099.jpg,0,13.48426,27.529003
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0100.jpg,0,12.8998,26.288908
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0101.jpg,0,13.777209,27.019947
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0102.jpg,0,13.842744,27.225021
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0103.jpg,0,12.560197,26.881897
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0104.jpg,0,12.703986,28.400494
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0105.jpg,0,12.740819,28.681433
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0106.jpg,0,16.135271,31.197813
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0107.jpg,0,23.484861,23.715944
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0108.jpg,0,23.44514,23.775452
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0109.jpg,0,13.510095,30.69562
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0110.jpg,0,13.017922,29.984447
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0111.jpg,0,13.122515,30.078451
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0112.jpg,0,13.035122,30.115824
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0113.jpg,0,23.15864,24.587988
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0114.jpg,0,22.973974,24.535126
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0115.jpg,0,23.289953,24.596643
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0116.jpg,0,23.395428,24.356485
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0117.jpg,0,23.769419,25.248049
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0118.jpg,0,23.894808,25.342142
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_34_1705\image_0119.jpg,0,22.002855,19.955061
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0000.jpg,0,9.475739,4.4631524
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0001.jpg,0,9.584864,4.3854265
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0002.jpg,0,9.921733,4.2101016
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0003.jpg,0,10.291296,3.941706
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0004.jpg,0,10.257998,3.9873602
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0005.jpg,0,10.092188,4.0937276
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0006.jpg,0,8.194396,9.503021
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0007.jpg,0,8.040198,9.898197
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0008.jpg,0,11.114091,11.446435
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0009.jpg,0,8.093286,9.681864
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0010.jpg,0,8.339456,9.571123
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0011.jpg,0,7.90127,7.736871
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0012.jpg,0,7.6919155,7.7974095
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0013.jpg,0,6.6293797,10.545135
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0014.jpg,0,6.969237,10.617228
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0015.jpg,0,7.4082465,10.542621
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0016.jpg,0,7.5288877,7.6834946
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0017.jpg,0,7.3998795,7.7414165
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0018.jpg,0,13.128325,14.7703495
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0019.jpg,0,8.871121,12.170034
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0020.jpg,0,10.266613,13.317783
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0021.jpg,0,9.659224,13.082492
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0022.jpg,0,10.021986,13.628342
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0023.jpg,0,11.050034,14.575971
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0024.jpg,0,10.508442,13.243292
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0025.jpg,0,9.142772,12.119389
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0026.jpg,0,11.0592985,13.983674
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0027.jpg,0,11.089636,13.905722
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0028.jpg,0,11.405507,14.183427
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0029.jpg,0,9.24485,13.688502
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0030.jpg,0,9.16586,13.787242
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0031.jpg,0,9.2015705,13.830482
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0032.jpg,0,12.395168,15.370598
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0033.jpg,0,12.193439,15.292716
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0034.jpg,0,11.931715,15.032815
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0035.jpg,0,11.628287,15.542381
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0036.jpg,0,10.739157,13.691059
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0037.jpg,0,12.122646,14.209612
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0038.jpg,0,10.495253,14.215557
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0039.jpg,0,9.867846,14.738139
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0040.jpg,0,18.387527,19.225664
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0041.jpg,0,18.276386,19.307156
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0042.jpg,0,18.630928,19.136686
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0043.jpg,0,12.852276,16.860056
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0044.jpg,0,12.85348,16.545687
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0045.jpg,0,13.074439,15.265211
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0046.jpg,0,12.486504,14.407515
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0047.jpg,0,12.844639,14.221861
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0048.jpg,0,18.73288,13.026495
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0049.jpg,0,7.076545,14.003974
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0050.jpg,0,9.280817,15.118556
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0051.jpg,0,9.833944,15.759638
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0052.jpg,0,11.154317,17.642935
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0053.jpg,0,11.326328,17.633171
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0054.jpg,0,11.705961,18.184475
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0055.jpg,0,11.528356,17.846197
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0056.jpg,0,18.659155,17.74415
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0057.jpg,0,12.409691,16.222923
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0058.jpg,0,8.817541,14.490168
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0059.jpg,0,11.057341,15.330809
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0060.jpg,0,8.4228525,14.91013
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0061.jpg,0,8.340198,14.919709
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0062.jpg,0,8.86717,17.91019
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0063.jpg,0,8.862779,17.925072
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0064.jpg,0,7.2163606,17.645706
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0065.jpg,0,7.152346,17.627121
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0066.jpg,0,4.63762,15.648941
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0067.jpg,0,4.5659933,15.592827
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0068.jpg,0,8.61288,13.064261
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0069.jpg,0,7.0946703,13.403909
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0070.jpg,0,8.737135,13.046433
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0071.jpg,0,8.110908,13.556565
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0072.jpg,0,11.776717,17.055439
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0073.jpg,0,13.905472,15.249026
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0074.jpg,0,12.43014,14.973657
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0075.jpg,0,12.687002,14.810775
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0076.jpg,0,11.116563,16.98781
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0077.jpg,0,11.925395,18.824736
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0078.jpg,0,8.017075,15.654781
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0079.jpg,0,7.4616184,15.174774
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0080.jpg,0,12.000255,19.142338
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0081.jpg,0,13.517742,20.754713
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0082.jpg,0,14.188935,21.121502
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0083.jpg,0,14.061109,21.402668
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0084.jpg,0,14.008469,21.288826
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0085.jpg,0,14.030424,21.416546
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0086.jpg,0,13.4837475,21.740168
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0087.jpg,0,13.445217,21.93734
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0088.jpg,0,13.397728,21.959835
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0089.jpg,0,6.4061246,12.270424
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0090.jpg,0,6.3966446,12.20064
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0091.jpg,0,10.66842,16.891672
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0092.jpg,0,14.501027,19.445381
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0093.jpg,0,13.798491,19.11072
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0094.jpg,0,14.684559,18.089294
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0095.jpg,0,14.054285,18.272192
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0096.jpg,0,13.317254,18.032917
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0097.jpg,0,13.597475,17.91397
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0098.jpg,0,15.305507,18.369282
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0099.jpg,0,15.665232,18.448433
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0100.jpg,0,15.190776,18.400497
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0101.jpg,0,15.378513,19.1149
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0102.jpg,0,21.66297,19.463242
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0103.jpg,0,15.38473,19.513296
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0104.jpg,0,15.23286,19.365482
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0105.jpg,0,12.897405,19.724955
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0106.jpg,0,12.966766,20.220634
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0107.jpg,0,12.536198,21.2759
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0108.jpg,0,14.459088,15.832343
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0109.jpg,0,12.972117,12.982021
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0110.jpg,0,12.842188,12.847267
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0111.jpg,0,12.676654,12.72757
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0112.jpg,0,11.931832,12.861098
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0113.jpg,0,22.015417,19.358162
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0114.jpg,0,15.933426,16.90005
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0115.jpg,0,15.332127,16.846313
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0116.jpg,0,15.266301,16.761843
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0117.jpg,0,15.225233,16.895296
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0118.jpg,0,17.089663,17.373438
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_35_1733\image_0119.jpg,0,15.225595,16.77186
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0000.jpg,0,-1.1654267,-52.19877
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0001.jpg,0,1.2669783,-51.101337
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0002.jpg,0,1.447095,-51.096943
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0003.jpg,0,1.4525648,-51.172157
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0004.jpg,0,-0.41037986,-51.879177
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0005.jpg,0,-0.28557265,-52.01848
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0006.jpg,0,-0.5755828,-52.650726
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0007.jpg,0,-0.45158407,-52.828083
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0008.jpg,0,0.9562397,-50.881535
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0009.jpg,0,0.8716972,-50.923885
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0010.jpg,0,0.18797109,-51.766376
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0011.jpg,0,0.4960732,-51.42102
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0012.jpg,0,0.28096315,-51.88159
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0013.jpg,0,1.3483015,-55.62156
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0014.jpg,0,3.2855277,-57.967533
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0015.jpg,0,3.0784519,-57.60175
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0016.jpg,0,3.5062835,-58.86605
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0017.jpg,0,3.5408518,-58.904568
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0018.jpg,0,-2.6796942,-58.016438
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0019.jpg,0,-2.0795379,-59.265625
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0020.jpg,0,-2.275784,-59.067036
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0021.jpg,0,-2.0145483,-60.34841
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0022.jpg,0,-3.2220037,-58.522
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0023.jpg,0,-2.9220161,-58.94974
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0024.jpg,0,-1.8367183,-60.159992
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0025.jpg,0,-1.4559909,-60.727318
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0026.jpg,0,-1.0115335,-61.264694
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0027.jpg,0,-0.997743,-61.179333
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0028.jpg,0,-1.7122875,-60.437702
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0029.jpg,0,-2.3469183,-61.040447
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0030.jpg,0,-2.4901402,-57.838905
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0031.jpg,0,-1.0357826,-60.045414
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0032.jpg,0,-0.69016176,-62.92662
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0033.jpg,0,-0.14104775,-63.156204
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0034.jpg,0,-3.0226586,-59.429333
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0035.jpg,0,0.4357792,-62.310066
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0036.jpg,0,-2.6030154,-58.39235
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0037.jpg,0,0.3166565,-62.11366
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0038.jpg,0,-2.7129824,-60.345936
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0039.jpg,0,-1.3333544,-59.70762
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0040.jpg,0,-1.0746092,-59.19965
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0041.jpg,0,-1.0210799,-59.156452
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0042.jpg,0,-1.2488567,-60.17725
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0043.jpg,0,0.79986703,-58.35429
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0044.jpg,0,-1.7456038,-61.688526
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0045.jpg,0,-1.578422,-61.79799
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0046.jpg,0,0.72982115,-60.245224
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0047.jpg,0,1.0006789,-59.891552
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0048.jpg,0,1.0220282,-59.093494
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0049.jpg,0,1.3216904,-59.96855
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0050.jpg,0,1.4638131,-58.623325
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0051.jpg,0,1.5689068,-58.688248
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0052.jpg,0,2.3981972,-60.35606
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0053.jpg,0,2.502585,-60.540195
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0054.jpg,0,2.713486,-60.544548
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0055.jpg,0,2.4317229,-60.451134
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0056.jpg,0,3.8305256,-53.453564
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0057.jpg,0,3.8680472,-53.44518
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0058.jpg,0,-1.0097457,-53.035854
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0059.jpg,0,1.8544734,-61.872604
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0060.jpg,0,1.5650858,-62.10266
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0061.jpg,0,1.6012962,-61.489273
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0062.jpg,0,0.90205675,-61.432972
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0063.jpg,0,0.83799505,-61.305367
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0064.jpg,0,2.246749,-58.389664
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_36_1801\image_0065.jpg,0,2.244346,-57.872616
