date,path,cluster,tsne_x,tsne_y
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0030.jpg,0,-47.304363,-9.719904
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0031.jpg,0,-49.581554,-8.281799
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0032.jpg,0,-50.01917,-8.958937
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0033.jpg,0,-45.569572,-6.486728
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0034.jpg,0,-48.967686,-8.685806
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0035.jpg,0,-49.30569,-9.042585
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0036.jpg,0,-49.563786,-9.609722
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0037.jpg,0,-49.486458,-9.338905
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0038.jpg,0,-49.557556,-9.396254
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0039.jpg,0,-48.869118,-3.2166133
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0040.jpg,0,-48.872997,-3.135664
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0041.jpg,0,-48.94192,-4.1303334
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0042.jpg,0,-49.07797,-4.1641827
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0043.jpg,0,-47.199116,-5.578008
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0044.jpg,0,-47.39811,-7.903869
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0045.jpg,0,-46.591053,-7.388213
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0046.jpg,0,-45.946754,-8.907988
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0047.jpg,0,-45.79233,-8.090725
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0048.jpg,0,-45.80746,-8.262623
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0049.jpg,0,-48.745705,-6.4699388
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0050.jpg,0,-46.48381,-8.233601
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0051.jpg,0,-45.55325,-7.580319
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0052.jpg,0,-49.03921,-6.998786
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0053.jpg,0,-46.185005,-9.519465
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0054.jpg,0,-46.077312,-8.547524
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0055.jpg,0,-45.39951,-7.3247366
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0056.jpg,0,-45.24817,-10.0734215
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0057.jpg,0,-45.51004,-8.652424
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0058.jpg,0,-45.271435,-11.057964
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0059.jpg,0,-44.18925,-6.080372
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0060.jpg,0,-43.9325,-12.014102
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0061.jpg,0,-43.71305,-11.842986
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0062.jpg,0,-44.034645,-11.910173
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0063.jpg,0,-43.928543,-11.609497
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0064.jpg,0,-44.438282,-11.274447
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0065.jpg,0,-43.855206,-11.831135
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0066.jpg,0,-43.92692,-12.077584
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0067.jpg,0,-46.34459,-11.664186
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0068.jpg,0,-43.897224,-12.884117
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0069.jpg,0,-46.59833,-2.6213593
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0070.jpg,0,-46.506516,-2.5605223
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0071.jpg,0,-46.52124,-3.1755779
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0072.jpg,0,-46.501316,-3.3167822
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0073.jpg,0,-48.72197,-9.476666
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0074.jpg,0,-48.592567,-9.565738
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0075.jpg,0,-46.282856,-5.570128
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0076.jpg,0,-47.21103,-8.267686
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0077.jpg,0,-44.69168,-9.56274
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0078.jpg,0,-45.774834,-11.450405
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0079.jpg,0,-47.744495,-11.100542
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0080.jpg,0,-47.43949,-11.4463005
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0081.jpg,0,-47.031086,-12.072234
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0082.jpg,0,-46.828804,-12.46613
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0083.jpg,0,-46.73508,-11.532673
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0084.jpg,0,-46.440952,-12.080356
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0085.jpg,0,-47.130585,-11.77169
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0086.jpg,0,-47.547523,-12.129455
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0087.jpg,0,-48.006016,-12.107364
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0088.jpg,0,-47.859386,-12.167264
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0089.jpg,0,-47.255405,-3.7102757
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0090.jpg,0,-45.956482,-5.720271
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0091.jpg,0,-45.292458,-10.675281
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0092.jpg,0,-45.405224,-10.756034
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0093.jpg,0,-45.72764,-10.056658
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0094.jpg,0,-46.30414,-10.5775585
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0095.jpg,0,-46.592804,-7.2268972
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0096.jpg,0,-47.02267,-7.215543
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0097.jpg,0,-46.719757,-6.874287
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0098.jpg,0,-46.879383,-7.04921
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0099.jpg,0,-47.836403,-3.6679394
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0100.jpg,0,-47.91543,-3.6355793
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0101.jpg,0,-47.51604,-4.9696116
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0102.jpg,0,-47.430656,-5.307509
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0103.jpg,0,-45.34794,-8.500007
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0104.jpg,0,-46.33427,-7.087267
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0105.jpg,0,-47.245373,-5.4999843
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0106.jpg,0,-46.91463,-5.839109
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0107.jpg,0,-47.709858,-4.499145
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0108.jpg,0,-47.534344,-5.7510962
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0109.jpg,0,-47.64198,-3.151579
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0110.jpg,0,-47.646286,-3.1551826
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0111.jpg,0,-47.71824,-4.946295
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0112.jpg,0,-48.17098,-4.962492
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0113.jpg,0,-47.67558,-4.208704
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0114.jpg,0,-47.89339,-5.6044397
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0115.jpg,0,-47.74125,-4.8220205
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0116.jpg,0,-48.293293,-6.4734864
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0117.jpg,0,-47.986614,-6.1484637
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0118.jpg,0,-48.25473,-5.7585497
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_30_1331\image_0119.jpg,0,-43.740314,-4.1756167
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0000.jpg,0,-28.155806,-0.6948114
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0001.jpg,0,-27.57809,-0.58616054
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0002.jpg,0,-27.223608,-0.29518184
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0003.jpg,0,-26.525711,-0.4418169
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0004.jpg,0,-25.274591,-0.25003245
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0005.jpg,0,-26.051847,0.23055187
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0006.jpg,0,-21.865952,-1.3493782
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0007.jpg,0,-21.054173,-0.65310997
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0008.jpg,0,-21.144339,-1.0030942
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0009.jpg,0,-30.091557,-1.8360456
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0010.jpg,0,-24.48246,0.11332355
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0011.jpg,0,-28.428951,0.24785967
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0012.jpg,0,-24.535648,0.63503665
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0013.jpg,0,-28.24131,0.25084668
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0014.jpg,0,-24.174253,-0.15248773
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0015.jpg,0,-22.349566,0.32385215
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0016.jpg,0,-21.165821,-1.302399
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0017.jpg,0,-23.606897,0.13402003
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0018.jpg,0,-23.860117,0.32176495
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0019.jpg,0,-23.340548,1.9984349
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0020.jpg,0,-22.018778,1.8161713
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0021.jpg,0,-22.587923,1.4500923
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0022.jpg,0,-22.237347,1.5549057
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0023.jpg,0,-28.892845,-1.0624038
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0024.jpg,0,-24.663277,-4.8568654
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0025.jpg,0,-25.083937,-4.4202213
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0026.jpg,0,-24.687296,-4.6047664
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0027.jpg,0,-23.642538,-5.371667
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0028.jpg,0,-23.458681,-5.118188
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0029.jpg,0,-31.364344,-2.9389346
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0030.jpg,0,-31.496344,-2.7533796
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0031.jpg,0,-31.180601,-3.288887
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0032.jpg,0,-31.131256,-3.1848335
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0033.jpg,0,-31.225456,-3.1941662
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0034.jpg,0,-30.941427,-3.0870054
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0035.jpg,0,-30.766218,-4.0306134
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0036.jpg,0,-31.151209,-3.8479352
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0037.jpg,0,-30.156038,-4.303272
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0038.jpg,0,-30.569523,-4.319383
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0039.jpg,0,-31.029644,-1.7545638
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0040.jpg,0,-31.042068,-1.619527
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0041.jpg,0,-31.27091,-2.2102177
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0042.jpg,0,-28.390516,-1.7972403
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0043.jpg,0,-24.861412,-3.1728737
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0044.jpg,0,-25.200743,-3.4664443
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0045.jpg,0,-25.05063,-2.9064243
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0046.jpg,0,-23.842096,-4.2683573
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0047.jpg,0,-24.591728,-4.96735
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0048.jpg,0,-24.235008,-5.006013
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0049.jpg,0,-29.895493,-2.236518
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0050.jpg,0,-27.978516,-1.226816
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0051.jpg,0,-29.551685,-2.5358775
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0052.jpg,0,-28.61939,-2.2302585
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0053.jpg,0,-28.23754,-2.6171732
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0054.jpg,0,-26.024458,-3.669327
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0055.jpg,0,-25.777771,-4.0180225
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0056.jpg,0,-25.19491,-0.61196417
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0057.jpg,0,-27.169548,-0.7175664
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0058.jpg,0,-25.84011,-0.27397493
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0059.jpg,0,-31.078707,-2.6958313
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0060.jpg,0,-27.256712,-1.5486538
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0061.jpg,0,-29.090498,-0.43537244
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0062.jpg,0,-29.263777,-0.24125646
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0063.jpg,0,-31.470598,0.19468369
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0064.jpg,0,-31.546293,0.26329744
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0065.jpg,0,-31.077415,1.169747
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0066.jpg,0,-31.048124,1.4093231
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0067.jpg,0,-31.009693,1.4000412
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0068.jpg,0,-30.986069,1.4335221
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0069.jpg,0,-30.632257,-0.46455652
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0070.jpg,0,-30.526546,-0.624003
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0071.jpg,0,-30.631388,-0.4961202
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0072.jpg,0,-29.840635,-0.36970386
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0073.jpg,0,-29.211027,0.6508443
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0074.jpg,0,-25.566488,1.0759704
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0075.jpg,0,-28.874046,-1.2294801
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0076.jpg,0,-28.969332,-1.2771806
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0077.jpg,0,-24.366045,1.0351523
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0078.jpg,0,-24.439325,1.0692697
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0079.jpg,0,-27.657856,-3.8807707
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0080.jpg,0,-23.089355,-2.859029
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0081.jpg,0,-26.940914,-3.613334
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0082.jpg,0,-30.10404,-4.373053
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0083.jpg,0,-26.85535,-3.5508573
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0084.jpg,0,-22.44473,-1.5946261
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0085.jpg,0,-21.618656,-1.4176835
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0086.jpg,0,-21.27478,-1.5250015
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0087.jpg,0,-22.876816,-1.5819545
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0088.jpg,0,-21.50617,-1.6170863
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0089.jpg,0,-25.518593,1.5865616
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0090.jpg,0,-25.868837,1.9331214
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0091.jpg,0,-27.280537,0.3672339
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0092.jpg,0,-25.302877,-5.1049576
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0093.jpg,0,-23.811005,-2.593608
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0094.jpg,0,-18.732697,-1.6098478
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0095.jpg,0,-18.838287,-1.6691519
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0096.jpg,0,-18.880533,-1.6584394
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0097.jpg,0,-18.767723,-1.6678436
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0098.jpg,0,-23.59609,-0.56203586
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0099.jpg,0,-28.972092,-2.124711
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0100.jpg,0,-27.92081,-2.059029
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0101.jpg,0,-26.412758,-1.6626565
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0102.jpg,0,-26.393238,-1.3860857
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0103.jpg,0,-25.25091,-1.2400358
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0104.jpg,0,-25.677616,-1.4304501
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0105.jpg,0,-25.080036,-2.053845
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0106.jpg,0,-25.838045,-1.8092781
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0107.jpg,0,-25.71276,-1.8789448
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0108.jpg,0,-27.543976,-2.1275256
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0109.jpg,0,-27.121805,-1.7825936
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0110.jpg,0,-24.672985,-1.8242483
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0111.jpg,0,-24.558949,-1.3608037
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0112.jpg,0,-24.650393,-1.011199
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0113.jpg,0,-25.544361,-1.2943665
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0114.jpg,0,-24.246367,-1.1718951
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0115.jpg,0,-23.607353,-1.269288
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0116.jpg,0,-22.85145,0.2907495
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0117.jpg,0,-23.027328,-0.053598735
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0118.jpg,0,-26.189148,-2.4383183
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_31_1356\image_0119.jpg,0,-23.241241,-5.243118
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_32_1424\image_0000.jpg,0,-8.478783,30.487465
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_32_1424\image_0001.jpg,1,-7.8424697,30.385315
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_32_1424\image_0002.jpg,0,-8.163986,29.499094
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_32_1424\image_0003.jpg,0,-8.2167425,22.023937
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_32_1424\image_0004.jpg,0,-10.399687,22.338234
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_32_1424\image_0005.jpg,0,-14.364161,24.730122
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_32_1424\image_0006.jpg,0,-14.9788885,23.85335
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_32_1424\image_0007.jpg,0,-10.5759945,21.721313
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_32_1424\image_0008.jpg,1,-7.8041196,20.11316
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_32_1424\image_0009.jpg,0,-14.368423,25.101612
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_32_1424\image_0010.jpg,0,-10.248142,20.508286
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_32_1424\image_0011.jpg,0,-10.30172,20.922073
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_32_1424\image_0012.jpg,0,-14.468884,22.775612
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_32_1424\image_0013.jpg,0,-11.163198,21.00125
