date,path,cluster,tsne_x,tsne_y
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0081.jpg,0,-41.995518,-59.26022
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0082.jpg,0,-41.939045,-59.246147
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0083.jpg,1,-38.469273,-55.80835
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0084.jpg,1,-38.4943,-55.856155
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0085.jpg,1,-42.9506,-53.713127
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0086.jpg,1,-42.909103,-53.793964
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0087.jpg,1,-42.61919,-54.684868
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0088.jpg,1,-42.604145,-54.40979
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0089.jpg,1,-43.131165,-56.356808
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0090.jpg,1,-43.290253,-56.605263
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0091.jpg,1,-40.053173,-53.196358
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0092.jpg,1,-40.047886,-53.116844
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0093.jpg,1,-40.64536,-53.171314
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0094.jpg,1,-40.498215,-53.307465
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0095.jpg,1,-40.271683,-56.604626
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0096.jpg,1,-39.773518,-56.597263
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0097.jpg,1,-39.796482,-56.246784
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0098.jpg,1,-40.59823,-56.638252
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0099.jpg,1,-43.226746,-56.250805
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0100.jpg,1,-42.76175,-56.486465
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0101.jpg,0,-35.806545,-56.882156
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0102.jpg,0,-35.964622,-56.74988
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0103.jpg,1,-41.261543,-55.86594
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0104.jpg,1,-41.010406,-55.874107
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0105.jpg,1,-43.07304,-53.31669
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0106.jpg,1,-43.09973,-53.22069
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0107.jpg,1,-41.29881,-51.57554
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0108.jpg,1,-41.35081,-51.541695
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0109.jpg,1,-39.433636,-59.05093
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0110.jpg,1,-39.337036,-59.042416
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0111.jpg,1,-36.898407,-54.786343
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0112.jpg,1,-36.699593,-54.8429
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0113.jpg,1,-36.37354,-53.696793
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0114.jpg,1,-36.267418,-53.447903
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0115.jpg,1,-35.730637,-55.13952
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0116.jpg,1,-35.59743,-54.78699
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0117.jpg,1,-36.21849,-55.35755
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0118.jpg,1,-36.056267,-55.842033
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_2_0056\image_0119.jpg,1,-35.400272,-51.825954
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0000.jpg,0,61.87854,20.956068
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0001.jpg,0,61.97122,21.135159
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0002.jpg,0,61.9481,21.210922
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0003.jpg,0,46.467266,52.08102
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0004.jpg,0,46.496914,52.059177
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0005.jpg,0,56.425076,39.779865
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0006.jpg,0,56.65662,39.537174
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0007.jpg,0,57.313446,39.005775
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0008.jpg,0,60.353542,25.998238
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0009.jpg,0,59.06421,39.31175
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0010.jpg,0,59.11131,39.175785
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0011.jpg,0,58.949913,41.3632
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0012.jpg,0,58.346478,39.63795
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0013.jpg,0,58.808247,40.601448
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0014.jpg,0,58.253593,39.594666
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0015.jpg,0,58.092983,39.97
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0016.jpg,0,57.61097,40.09174
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0017.jpg,0,57.087254,42.505695
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0018.jpg,0,56.876534,41.90113
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0019.jpg,0,58.039963,42.227844
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0020.jpg,0,57.21229,42.186474
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0021.jpg,0,57.074123,42.242588
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0022.jpg,0,56.880077,42.20845
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0023.jpg,0,46.608845,52.16972
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0024.jpg,0,53.353664,50.466297
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0025.jpg,0,56.610394,40.93175
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0026.jpg,0,58.024002,25.651764
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0027.jpg,0,60.613422,29.128304
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0028.jpg,0,59.29004,24.292665
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0029.jpg,1,57.3156,19.103706
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0030.jpg,1,57.253025,19.125137
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0031.jpg,0,57.07452,19.891256
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0032.jpg,0,56.974983,19.973318
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0033.jpg,0,57.140182,20.490322
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0034.jpg,0,56.265255,21.714493
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0035.jpg,0,57.18937,21.08883
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0036.jpg,0,59.201557,37.301292
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0037.jpg,0,43.14231,56.93824
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0038.jpg,0,43.45112,56.28228
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0039.jpg,0,40.20739,38.26661
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0040.jpg,0,43.537697,56.210014
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0041.jpg,0,52.15548,43.943104
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0042.jpg,0,52.105236,43.906868
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0043.jpg,0,42.46363,51.997692
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0044.jpg,0,40.379192,57.284603
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0045.jpg,0,42.358974,52.019257
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0046.jpg,0,49.748272,58.52666
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0047.jpg,0,43.99665,48.25968
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0048.jpg,0,44.01714,48.178116
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0049.jpg,0,47.16533,33.77202
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0050.jpg,0,61.216232,21.362957
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0051.jpg,0,53.51584,38.821186
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0052.jpg,0,53.756844,38.763866
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0053.jpg,0,55.712494,22.963953
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0054.jpg,0,54.335857,38.43797
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0055.jpg,0,44.501495,52.84726
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0056.jpg,0,44.069263,52.121605
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0057.jpg,0,44.78942,52.701225
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0058.jpg,0,41.04879,45.603043
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0059.jpg,0,46.172714,43.610634
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0060.jpg,0,61.44356,36.01559
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0061.jpg,0,62.119812,36.212494
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0062.jpg,0,62.230083,36.337902
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0063.jpg,0,62.305115,36.36046
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0064.jpg,0,62.816483,36.883396
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0065.jpg,0,61.683353,38.069042
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0066.jpg,0,61.079388,38.06692
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0067.jpg,0,61.287224,37.897903
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0068.jpg,0,53.85069,43.418396
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0069.jpg,0,41.571354,44.256767
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0070.jpg,0,52.78329,39.919197
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0071.jpg,0,42.680473,45.338154
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0072.jpg,0,62.092888,38.042763
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0073.jpg,0,55.439003,22.633064
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0074.jpg,0,52.68215,39.66658
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0075.jpg,0,43.01012,48.28019
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0076.jpg,0,46.15508,34.15441
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0077.jpg,0,43.588306,30.14752
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0078.jpg,0,40.284,38.49035
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0079.jpg,0,43.39283,56.34721
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0080.jpg,0,41.715775,37.97479
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0081.jpg,0,62.498314,37.6989
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0082.jpg,0,41.88403,37.682655
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0083.jpg,0,44.94025,60.009853
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0084.jpg,0,41.905884,37.30807
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0085.jpg,0,45.180958,50.53574
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0086.jpg,0,45.261482,50.63427
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0087.jpg,0,38.704227,56.633545
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0088.jpg,0,39.33247,56.379673
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0089.jpg,0,44.064663,57.86306
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0090.jpg,0,44.16231,58.034264
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0091.jpg,0,56.94965,37.901825
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0092.jpg,0,53.872562,41.266438
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0093.jpg,0,53.14489,41.14781
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0094.jpg,0,53.422512,41.431007
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0095.jpg,0,40.70352,54.59784
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0096.jpg,0,62.119766,38.262398
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0097.jpg,0,38.595093,55.25607
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0098.jpg,0,38.41024,55.44696
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0099.jpg,0,55.443058,37.655727
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0100.jpg,0,56.134567,37.429657
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0101.jpg,0,52.246223,41.234768
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0102.jpg,0,51.576008,41.587055
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0103.jpg,0,43.54966,48.44461
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0104.jpg,0,47.68576,35.028526
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0105.jpg,0,46.257862,35.472637
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0106.jpg,0,46.362076,35.516357
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0107.jpg,0,53.9224,40.47498
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0108.jpg,0,53.918156,40.524765
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0109.jpg,0,63.110943,23.518675
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0110.jpg,0,52.106678,40.76201
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0111.jpg,0,46.673252,34.344933
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0112.jpg,0,46.952614,34.414124
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0113.jpg,0,55.42389,40.113228
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0114.jpg,0,55.43963,40.20499
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0115.jpg,0,56.301205,37.52829
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0116.jpg,0,56.503094,37.241863
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0117.jpg,0,56.070553,36.761116
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0118.jpg,0,47.29803,33.690308
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_30_1442\image_0119.jpg,0,52.82467,25.279083
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0000.jpg,0,39.484653,51.88516
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0001.jpg,0,39.62195,51.918434
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0002.jpg,0,40.379845,51.127003
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0003.jpg,0,40.5133,50.840702
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0004.jpg,0,39.562294,52.226727
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0005.jpg,0,42.644512,59.173264
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0006.jpg,0,58.498924,31.908617
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0007.jpg,0,59.3937,32.91278
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0008.jpg,0,58.875393,33.653347
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0009.jpg,0,54.59675,23.39734
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0010.jpg,0,61.044987,31.861252
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0011.jpg,0,59.20748,31.790306
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0012.jpg,0,58.87066,31.698782
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0013.jpg,0,58.838158,31.681444
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0014.jpg,0,50.51295,17.785357
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0015.jpg,1,50.74566,17.42326
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0016.jpg,0,50.57433,17.38865
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0017.jpg,0,50.907394,17.373825
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0018.jpg,0,42.540176,41.393284
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0019.jpg,0,54.100212,26.763357
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0020.jpg,0,41.872143,57.717777
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0021.jpg,0,43.2591,39.42887
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0022.jpg,0,43.263435,39.387592
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0023.jpg,0,50.114544,23.38125
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0024.jpg,0,58.59515,33.246933
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0025.jpg,0,58.1574,33.259163
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0026.jpg,0,55.74638,33.93236
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0027.jpg,0,55.99709,33.504025
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0028.jpg,0,55.52007,34.2303
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0029.jpg,0,55.107845,29.639774
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0030.jpg,0,59.851917,33.259415
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0031.jpg,0,54.558155,22.968124
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0032.jpg,1,58.93276,17.517448
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0033.jpg,0,54.55043,34.31729
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0034.jpg,0,54.567513,34.553253
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0035.jpg,0,47.21677,37.808704
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0036.jpg,0,47.04856,38.119534
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0037.jpg,0,56.914417,33.047695
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0038.jpg,0,56.869488,32.131474
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0039.jpg,0,56.842014,32.13988
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0040.jpg,0,48.516857,46.343395
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0041.jpg,0,40.966717,58.946697
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0042.jpg,0,57.143883,34.020954
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0043.jpg,0,57.176525,33.85486
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0044.jpg,0,54.982536,29.826672
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0045.jpg,0,55.8838,20.151129
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0046.jpg,0,59.288315,23.97761
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0047.jpg,0,55.94204,20.295034
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0048.jpg,1,58.117233,20.43938
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0049.jpg,0,59.57283,18.33638
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0050.jpg,0,61.02515,17.294172
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0051.jpg,1,60.993114,17.286573
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0052.jpg,0,60.13025,18.059412
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0053.jpg,0,54.703148,28.097475
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0054.jpg,0,54.73588,27.335907
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0055.jpg,0,54.649952,26.951302
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0056.jpg,0,59.318703,31.997435
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0057.jpg,1,58.597904,16.467827
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0058.jpg,0,59.25225,18.506695
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0059.jpg,1,58.498787,16.372427
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0060.jpg,0,60.321957,17.313152
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0061.jpg,0,60.21009,17.899689
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0062.jpg,0,42.12725,55.853535
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0063.jpg,0,42.907616,39.866257
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0064.jpg,0,38.13007,43.30728
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0065.jpg,0,38.022175,43.49627
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0066.jpg,0,37.635494,43.914234
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0067.jpg,0,38.17107,43.42518
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0068.jpg,0,42.909874,38.631954
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0069.jpg,0,39.97125,44.481224
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0070.jpg,0,39.863678,44.643993
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_31_1510\image_0071.jpg,0,39.87465,45.68884
