date,path,cluster,tsne_x,tsne_y
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0008.jpg,3,-5.138818,-78.48367
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0009.jpg,3,-2.83531,-81.50221
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0010.jpg,3,-4.127152,-81.3585
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0011.jpg,3,-3.8793006,-81.677795
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0012.jpg,3,-4.5616655,-82.01519
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0013.jpg,3,-4.784113,-81.837364
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0014.jpg,3,-4.9529514,-81.69225
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0015.jpg,3,-4.4636726,-81.84918
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0016.jpg,3,-4.3686976,-83.029625
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0017.jpg,3,-4.5321083,-82.897125
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0018.jpg,3,-4.5854764,-82.77855
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0019.jpg,3,-6.5584126,-83.093834
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0020.jpg,3,-6.3173413,-83.32155
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0021.jpg,3,-3.0135465,-82.88104
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0022.jpg,3,-5.8300214,-84.17328
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0023.jpg,3,-6.165026,-84.81585
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0024.jpg,3,-3.3283596,-82.70821
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0025.jpg,3,-5.6642942,-84.4191
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0026.jpg,3,-5.9712353,-84.61368
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0027.jpg,3,-6.0273113,-84.414185
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0028.jpg,3,-6.1451063,-84.193405
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0029.jpg,3,-5.5559697,-84.259705
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0030.jpg,3,-5.2413673,-84.43602
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0031.jpg,3,-4.649092,-84.39918
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0032.jpg,3,-2.7320764,-83.74578
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0033.jpg,3,-4.3402147,-83.95501
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0034.jpg,3,-5.2982607,-82.99041
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0035.jpg,3,-4.7708526,-82.72565
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0036.jpg,3,-2.8177335,-83.46232
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0037.jpg,3,-2.6530976,-83.711555
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0038.jpg,3,-3.1436796,-84.05151
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0039.jpg,3,-1.8393278,-85.552475
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0040.jpg,3,-2.2573204,-85.16283
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0041.jpg,3,-2.4964712,-85.1825
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0042.jpg,3,-1.5601946,-85.90037
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0043.jpg,3,-1.5594348,-85.86898
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0044.jpg,3,-2.6233985,-85.304405
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0045.jpg,3,-1.998832,-84.35542
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0046.jpg,3,-2.3996897,-85.32656
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0047.jpg,3,-5.2713885,-81.71298
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0048.jpg,3,-7.771328,-83.84724
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0049.jpg,3,-3.4602225,-84.78368
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0050.jpg,3,-3.831672,-84.64096
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0051.jpg,3,-4.1286764,-84.57308
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0052.jpg,3,-5.1927667,-83.112595
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0053.jpg,3,-4.657022,-83.5696
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0054.jpg,3,-2.0610874,-84.71209
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0055.jpg,3,-2.0709085,-84.74985
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0056.jpg,3,-2.8056812,-85.73983
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0057.jpg,3,-3.0461721,-86.012184
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0058.jpg,3,-2.109839,-83.56899
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0059.jpg,3,-1.8674977,-83.43479
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0060.jpg,3,-1.5663939,-82.67756
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0061.jpg,3,-1.4252489,-82.66661
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0062.jpg,3,-1.479566,-82.49606
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0063.jpg,3,-1.8842362,-82.24578
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0064.jpg,3,-3.2195203,-81.43429
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0065.jpg,3,-3.2859168,-81.39082
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0066.jpg,3,-5.8773546,-82.40104
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0067.jpg,3,-6.176501,-82.356964
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0068.jpg,3,-3.5216725,-81.10925
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0069.jpg,3,-1.1955628,-82.70679
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0070.jpg,3,-4.0820885,-77.37528
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0071.jpg,3,-4.1795864,-77.24677
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0072.jpg,3,-5.811516,-73.97457
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0073.jpg,3,-5.8939877,-73.65374
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0074.jpg,3,-6.0772095,-72.82264
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0075.jpg,3,-6.0665965,-72.89887
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0076.jpg,3,-6.0086756,-73.148735
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0077.jpg,3,-5.945824,-73.40381
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0078.jpg,3,-6.0439835,-73.000824
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0079.jpg,3,-4.5493774,-76.751785
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0080.jpg,3,-7.20181,-78.7411
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0081.jpg,3,-1.4708145,-80.62295
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0082.jpg,3,-1.6907198,-80.73815
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0083.jpg,3,-1.715594,-80.62679
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0084.jpg,3,-5.3318443,-79.18132
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0085.jpg,3,-5.149651,-79.05379
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0086.jpg,3,-7.6145535,-81.10989
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0087.jpg,3,-7.8017845,-81.335556
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0088.jpg,3,-7.962632,-81.0078
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0089.jpg,3,-8.507505,-80.61959
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0090.jpg,3,-8.150363,-80.40626
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0091.jpg,3,-8.022313,-80.44181
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0092.jpg,3,-8.886021,-79.98984
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0093.jpg,3,-8.766079,-80.04583
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0094.jpg,3,-6.898031,-79.75765
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0095.jpg,3,-6.664162,-80.29506
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0096.jpg,3,-5.8382883,-79.72365
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0097.jpg,3,-5.997964,-79.72073
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0098.jpg,3,-6.9358673,-79.22418
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0099.jpg,3,-4.911903,-80.506065
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0100.jpg,3,-6.70968,-79.041916
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0101.jpg,3,-6.3841233,-78.76958
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0102.jpg,3,-8.458531,-79.291565
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0103.jpg,3,-6.2753735,-78.50953
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0104.jpg,3,-5.6058345,-78.06333
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0105.jpg,3,-5.397546,-78.01641
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0106.jpg,3,-5.7052484,-77.22566
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0107.jpg,3,-5.5630555,-77.58579
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0108.jpg,3,-6.333644,-78.046486
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0109.jpg,3,-6.483562,-78.034805
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0110.jpg,3,-3.5381904,-79.70935
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0111.jpg,3,-3.5182927,-79.86461
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0112.jpg,3,-2.9761138,-79.47579
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0113.jpg,3,-3.1084263,-79.52719
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0114.jpg,3,-7.2284718,-75.62035
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0115.jpg,3,-7.135903,-75.71654
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0116.jpg,3,-5.736181,-82.44685
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0117.jpg,3,-4.795144,-79.03723
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0118.jpg,3,-3.9527977,-80.66556
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_2_0056\image_0119.jpg,3,-2.5859776,-80.045815
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0000.jpg,0,34.046173,9.567874
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0001.jpg,0,33.98941,9.12388
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0002.jpg,0,34.02621,9.296325
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0003.jpg,0,34.55065,10.438146
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0004.jpg,0,34.47683,10.273779
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0005.jpg,0,35.1312,12.902588
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0006.jpg,0,35.81971,13.077804
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0007.jpg,0,35.971603,13.263329
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0008.jpg,0,35.41304,12.986379
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0009.jpg,0,34.3759,12.538449
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0010.jpg,0,34.434574,12.306812
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0011.jpg,0,32.476364,9.253332
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0012.jpg,0,32.598366,9.075685
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0013.jpg,0,32.147923,9.511821
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0014.jpg,0,32.143417,9.611292
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0015.jpg,0,31.463863,6.900792
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0016.jpg,0,33.630836,10.490335
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0017.jpg,0,33.324306,10.4960375
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0018.jpg,0,32.857903,10.267379
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0019.jpg,0,30.816147,6.553071
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0020.jpg,0,29.650055,6.851589
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0021.jpg,0,29.440872,6.2506623
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0022.jpg,0,29.299616,6.8058586
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0023.jpg,0,29.055548,10.430324
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0024.jpg,0,29.027426,10.499314
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0025.jpg,0,28.640465,7.4507656
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0026.jpg,0,28.666834,7.2842617
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0027.jpg,0,28.431139,7.7873845
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0028.jpg,0,28.24642,8.451841
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0029.jpg,0,35.18218,16.444223
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0030.jpg,0,30.42445,12.812886
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0031.jpg,0,35.451027,16.298077
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0032.jpg,0,35.654903,16.244423
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0033.jpg,0,36.436676,16.30161
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0034.jpg,0,36.891754,16.171947
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0035.jpg,0,37.047924,16.134722
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0036.jpg,0,36.76102,16.222055
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0037.jpg,0,35.111046,17.48371
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0038.jpg,0,33.493,20.108599
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0039.jpg,0,34.403706,17.890566
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0040.jpg,0,34.02852,18.168036
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0041.jpg,0,33.972862,18.133257
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0042.jpg,0,34.429646,17.720972
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0043.jpg,0,34.49192,18.65105
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0044.jpg,0,34.88957,18.685217
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0045.jpg,0,35.004704,18.82112
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0046.jpg,0,34.875202,18.643518
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0047.jpg,0,35.191494,19.07352
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0048.jpg,0,35.078403,19.213614
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0049.jpg,0,30.708971,11.299847
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0050.jpg,0,32.710976,16.826178
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0051.jpg,0,33.27985,11.266238
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0052.jpg,0,33.13987,10.941675
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0053.jpg,0,33.21803,17.664991
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0054.jpg,0,33.24726,17.462755
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0055.jpg,0,32.763577,15.470733
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0056.jpg,0,32.911224,15.739176
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0057.jpg,0,29.50411,12.024782
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0058.jpg,0,29.4083,12.072464
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0059.jpg,0,32.72137,14.987533
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0060.jpg,0,30.791828,9.856279
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0061.jpg,0,30.559597,9.946227
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0062.jpg,0,34.564365,15.155774
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0063.jpg,0,34.84312,15.221488
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0064.jpg,0,30.529194,9.993754
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0065.jpg,0,30.731743,10.356333
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0066.jpg,0,30.557537,10.806831
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0067.jpg,0,29.642754,10.2892275
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0068.jpg,0,29.431488,10.36232
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0069.jpg,0,32.613712,7.319334
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0070.jpg,0,30.645325,14.641816
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0071.jpg,0,32.110672,8.228342
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0072.jpg,0,32.018738,8.164437
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0073.jpg,0,32.022964,8.022361
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0074.jpg,0,32.130142,8.401771
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0075.jpg,0,31.703638,12.866917
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0076.jpg,0,31.87433,8.040801
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0077.jpg,0,31.781355,12.878446
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0078.jpg,0,32.065018,13.090337
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0079.jpg,0,31.308897,13.297446
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0080.jpg,0,31.334175,13.407257
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0081.jpg,0,32.659813,13.86351
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0082.jpg,0,35.63639,14.839181
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0083.jpg,0,32.37135,6.2814384
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0084.jpg,0,32.358604,6.3751116
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0085.jpg,0,32.92355,7.160272
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0086.jpg,0,32.888226,7.2950406
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0087.jpg,0,33.982567,7.1561866
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0088.jpg,0,34.249367,7.091823
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0089.jpg,0,34.615192,6.9722705
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0090.jpg,0,35.11067,8.291194
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0091.jpg,0,36.69858,14.029836
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0092.jpg,0,37.95036,14.303635
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0093.jpg,0,33.902508,14.171297
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0094.jpg,0,32.82258,12.9988365
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0095.jpg,0,33.415367,13.076009
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0096.jpg,0,33.067673,11.701147
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0097.jpg,0,31.985949,11.334581
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0098.jpg,0,31.828352,11.418395
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0099.jpg,0,29.088285,8.003177
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0100.jpg,0,29.752567,12.006569
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0101.jpg,0,32.88524,14.114643
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0102.jpg,0,33.138412,14.205555
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0103.jpg,0,29.851715,8.664257
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0104.jpg,0,32.926823,17.22014
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0105.jpg,0,33.504463,13.387789
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0106.jpg,0,35.14807,14.911089
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0107.jpg,0,31.695456,10.724549
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0108.jpg,0,31.946224,17.711191
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0109.jpg,0,30.308558,8.624591
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0110.jpg,0,30.345625,8.320523
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0111.jpg,0,31.517248,17.466278
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0112.jpg,0,31.63675,17.510454
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0113.jpg,0,31.13182,14.754288
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_30_1347\image_0114.jpg,0,31.092989,14.483949
