date,path,cluster,tsne_x,tsne_y
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0077.jpg,0,-2.8077295,-76.82246
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0078.jpg,0,-3.1637874,-76.34989
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0079.jpg,0,-0.044994887,-75.53363
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0080.jpg,0,0.20989308,-75.0601
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0081.jpg,0,-0.15434304,-75.32622
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0082.jpg,0,-0.48102382,-75.121735
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0083.jpg,0,-0.18564141,-75.260826
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0084.jpg,0,-0.75564355,-75.70244
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0085.jpg,0,-1.6669549,-76.24776
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0086.jpg,0,-1.6723588,-76.12611
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0087.jpg,0,-1.4786118,-76.14498
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0088.jpg,0,-3.3875484,-75.74156
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0089.jpg,0,-3.9956787,-75.79081
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0090.jpg,0,-3.270481,-74.61029
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0091.jpg,0,-3.4549618,-75.03647
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0092.jpg,0,-4.680106,-76.17483
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0093.jpg,0,-4.213576,-75.98514
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0094.jpg,0,-4.9254794,-76.31575
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0095.jpg,0,-4.265438,-76.32431
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0096.jpg,0,-4.4590273,-76.77497
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0097.jpg,0,-4.7574615,-77.07058
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0098.jpg,0,-4.621933,-76.45886
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0099.jpg,0,-4.1714783,-77.30531
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0100.jpg,0,-4.996962,-76.44232
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0101.jpg,0,-4.923218,-76.37715
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0102.jpg,0,-4.4908214,-75.73945
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0103.jpg,0,-2.4099686,-75.06611
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0104.jpg,0,-0.5763168,-73.420876
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0105.jpg,0,-0.88350725,-73.35854
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0106.jpg,0,-1.048261,-73.30445
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0107.jpg,0,-0.76230484,-73.337776
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0108.jpg,0,-1.9609884,-74.01392
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0109.jpg,0,-1.7358063,-73.856346
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0110.jpg,0,-1.8677055,-74.31861
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0111.jpg,0,-1.884424,-74.16228
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0112.jpg,0,-2.3514986,-74.76953
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0113.jpg,0,-5.9567094,-75.825096
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0114.jpg,0,-5.5261674,-75.48049
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0115.jpg,0,-5.688977,-75.49078
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0116.jpg,0,-2.520944,-73.311386
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0117.jpg,0,-2.9698124,-73.167145
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0118.jpg,0,-4.244706,-73.70926
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_37_1812\image_0119.jpg,0,-4.4185266,-73.98554
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0000.jpg,0,16.629704,-57.109848
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0001.jpg,0,16.787369,-57.331863
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0002.jpg,0,16.943855,-57.162807
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0003.jpg,0,16.598442,-56.21324
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0004.jpg,0,16.776077,-56.248352
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0005.jpg,0,17.270416,-56.99119
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0006.jpg,0,17.29762,-56.869835
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0007.jpg,0,17.020279,-56.58949
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0008.jpg,0,17.034939,-56.268967
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0009.jpg,0,15.847856,-53.602463
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0010.jpg,0,15.8087015,-53.36192
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0011.jpg,0,16.37514,-52.87071
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0012.jpg,0,16.250341,-52.874336
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0013.jpg,0,16.964895,-52.409042
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0014.jpg,0,17.25627,-52.476795
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0015.jpg,0,13.536004,-55.964085
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0016.jpg,0,13.530524,-56.126854
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0017.jpg,0,12.38307,-56.115955
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0018.jpg,0,12.333604,-56.178085
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0019.jpg,0,16.043438,-54.77446
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0020.jpg,0,16.34056,-54.75717
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0021.jpg,0,16.697903,-55.405407
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0022.jpg,0,16.777294,-55.478264
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0023.jpg,0,17.082178,-55.477615
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0024.jpg,0,17.006428,-55.49809
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0025.jpg,0,13.61949,-55.247112
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0026.jpg,0,14.727903,-53.822777
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0027.jpg,0,15.435482,-55.338074
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0028.jpg,0,15.864177,-55.174767
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0029.jpg,0,13.046232,-55.351307
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0030.jpg,0,13.146386,-55.274223
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0031.jpg,0,14.774649,-54.815575
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0032.jpg,0,14.633545,-54.85571
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0033.jpg,0,12.475483,-55.56247
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0034.jpg,0,12.657045,-55.431885
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0035.jpg,0,12.801002,-56.020706
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0036.jpg,0,13.021762,-55.97208
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0037.jpg,0,14.482764,-53.222862
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0038.jpg,0,14.569203,-53.376465
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0039.jpg,0,11.913772,-56.648132
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0040.jpg,0,12.020204,-56.50999
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0041.jpg,0,15.308668,-54.615803
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0042.jpg,0,15.367392,-54.400696
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0043.jpg,0,16.917276,-51.964046
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0044.jpg,0,16.865562,-51.968082
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0045.jpg,0,14.802645,-52.3944
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0046.jpg,0,14.696725,-52.36707
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0047.jpg,0,14.946746,-52.41788
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0048.jpg,0,15.082794,-52.339973
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0049.jpg,0,18.675285,-52.660614
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0050.jpg,0,18.613096,-52.79237
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0051.jpg,0,17.429363,-53.33839
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0052.jpg,0,17.372374,-53.28358
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0053.jpg,0,19.44412,-57.32686
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0054.jpg,0,19.399609,-57.339737
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0055.jpg,0,19.012918,-57.16559
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0056.jpg,0,18.863316,-57.307415
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0057.jpg,0,18.208776,-54.372284
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0058.jpg,0,17.750183,-52.4741
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0059.jpg,0,19.519352,-52.418602
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0060.jpg,0,19.026684,-52.229137
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0061.jpg,0,20.11534,-53.697796
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0062.jpg,0,20.20432,-53.442043
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0063.jpg,0,20.388857,-52.965923
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0064.jpg,0,20.248013,-52.969124
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0065.jpg,0,20.241726,-53.542534
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0066.jpg,0,20.303741,-53.621796
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0067.jpg,0,19.639648,-53.687325
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0068.jpg,0,19.636427,-53.597553
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0069.jpg,0,16.637655,-54.2596
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0070.jpg,0,14.843612,-54.936287
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0071.jpg,0,14.905427,-55.876377
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0072.jpg,0,14.999873,-56.038258
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0073.jpg,0,17.714094,-54.108936
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0074.jpg,0,17.613626,-54.157654
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0075.jpg,0,17.546537,-54.921803
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0076.jpg,0,17.481655,-54.69558
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0077.jpg,0,17.374456,-54.177933
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0078.jpg,0,17.587055,-54.252335
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0079.jpg,0,12.164839,-56.699898
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0080.jpg,0,13.039106,-57.046837
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0081.jpg,0,12.996616,-57.528038
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0082.jpg,0,11.877798,-57.810017
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0083.jpg,0,11.729471,-57.905037
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0084.jpg,0,11.749832,-57.811794
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0085.jpg,0,15.313513,-60.3875
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0086.jpg,0,15.247513,-60.3313
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0087.jpg,0,17.404146,-59.01704
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0088.jpg,0,17.299511,-59.10513
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0089.jpg,0,19.662115,-56.1647
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0090.jpg,0,19.556797,-55.843597
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0091.jpg,0,19.314795,-55.211662
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0092.jpg,0,18.991116,-55.6264
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0093.jpg,0,18.624258,-55.807796
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0094.jpg,0,18.346125,-55.744427
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0095.jpg,0,15.394439,-58.717663
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0096.jpg,0,15.954101,-58.5676
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0097.jpg,0,18.277065,-56.046104
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0098.jpg,0,18.39434,-56.27906
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0099.jpg,0,13.565576,-59.19126
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0100.jpg,0,13.561468,-59.190426
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0101.jpg,0,13.556494,-59.167072
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0102.jpg,0,13.5565,-59.167065
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0103.jpg,0,13.556492,-59.16709
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0104.jpg,0,13.552335,-59.17433
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0105.jpg,0,13.552273,-59.174385
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0106.jpg,0,13.556546,-59.180794
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0107.jpg,0,13.556613,-59.180706
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0108.jpg,0,13.556413,-59.180916
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0109.jpg,0,13.945356,-59.9052
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0110.jpg,0,13.969519,-59.91461
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0111.jpg,0,47.602516,-32.390846
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0112.jpg,0,47.64407,-32.38557
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0113.jpg,0,24.29918,-50.467335
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0114.jpg,0,24.263908,-50.473797
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0115.jpg,0,20.95332,-52.41754
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0116.jpg,0,47.558582,-32.396454
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0117.jpg,0,24.322252,-50.4521
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0118.jpg,0,47.58495,-32.3961
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_38_1840\image_0119.jpg,0,47.582874,-32.396904
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0000.jpg,0,68.815,-19.116869
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0001.jpg,0,69.4987,-19.473461
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0002.jpg,0,69.13736,-19.026651
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0003.jpg,0,69.3411,-19.504883
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0004.jpg,0,70.83356,-20.16977
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0005.jpg,0,71.261215,-20.158709
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0006.jpg,0,71.03575,-20.858297
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0007.jpg,0,71.01353,-21.094988
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0008.jpg,0,71.25905,-20.380096
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0009.jpg,0,71.324776,-15.568917
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0010.jpg,0,71.48872,-18.915113
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0011.jpg,0,71.51237,-18.540829
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0012.jpg,0,71.474655,-16.633224
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0013.jpg,0,71.55196,-16.77937
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0014.jpg,0,69.12338,-20.39013
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0015.jpg,0,68.924866,-20.59124
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0016.jpg,0,70.23317,-19.000782
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0017.jpg,0,69.85472,-19.63582
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0018.jpg,0,69.16609,-19.992323
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0019.jpg,0,68.92843,-19.881086
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0020.jpg,0,70.1636,-20.679008
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0021.jpg,0,70.48998,-18.138573
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0022.jpg,0,70.891884,-18.487034
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0023.jpg,0,70.912155,-18.155014
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0024.jpg,0,69.66141,-15.563652
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0025.jpg,0,69.58959,-15.548469
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0026.jpg,0,70.189995,-18.241106
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0027.jpg,0,70.16084,-17.721235
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0028.jpg,0,69.587715,-17.638779
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0029.jpg,0,70.792595,-16.041704
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0030.jpg,0,70.56054,-15.711616
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0031.jpg,0,70.45346,-16.936207
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0032.jpg,0,69.18876,-18.016308
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0033.jpg,0,69.28587,-17.823837
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0034.jpg,0,69.46227,-20.718277
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0035.jpg,0,69.43822,-20.957968
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0036.jpg,0,69.60282,-20.553219
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0037.jpg,0,69.855484,-19.975494
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0038.jpg,0,69.74141,-18.112743
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0039.jpg,0,70.12987,-20.390701
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0040.jpg,0,69.7111,-20.187399
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0041.jpg,0,69.15242,-19.392845
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0042.jpg,0,68.203255,-17.274645
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0043.jpg,0,68.07939,-17.269255
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0044.jpg,0,67.60239,-18.016825
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0045.jpg,0,67.658966,-18.311659
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0046.jpg,0,68.13728,-16.312311
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0047.jpg,0,67.91391,-16.73746
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0048.jpg,0,68.143555,-17.570436
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0049.jpg,0,69.26924,-15.442286
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0050.jpg,0,68.85692,-15.797483
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0051.jpg,0,67.6364,-18.542063
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0052.jpg,0,68.5456,-15.692758
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0053.jpg,0,68.70952,-15.734944
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0054.jpg,0,69.11575,-15.552984
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0055.jpg,0,68.26123,-15.054938
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0056.jpg,0,67.758156,-14.193912
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0057.jpg,0,67.763405,-13.652038
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0058.jpg,0,67.845825,-14.39782
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0059.jpg,0,67.64086,-13.208834
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0060.jpg,0,67.64679,-13.179481
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0061.jpg,0,67.629234,-13.539599
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0062.jpg,0,67.26388,-14.231443
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_39_1908\image_0063.jpg,0,66.86642,-18.279827
