date,path,cluster,tsne_x,tsne_y
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0050.jpg,0,-53.83085,-4.7812557
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0051.jpg,0,-53.484367,-4.8077216
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0052.jpg,0,-52.517815,-3.7698581
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0053.jpg,0,-53.155,-9.100706
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0054.jpg,0,-52.133865,-4.20683
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0055.jpg,0,-55.18367,-12.572468
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0056.jpg,0,-55.963,-12.936682
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0057.jpg,0,-57.632816,-10.815072
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0058.jpg,0,-50.6059,-9.734628
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0059.jpg,0,-53.81735,-7.372652
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0060.jpg,0,-53.667366,-6.097753
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0061.jpg,0,-54.50483,-13.784947
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0062.jpg,0,-51.57441,-6.188965
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0063.jpg,0,-50.74728,-9.430094
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0064.jpg,0,-50.378227,-10.533958
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0065.jpg,0,-50.708942,-10.366982
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0066.jpg,0,-54.620453,-11.580459
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0067.jpg,0,-54.641514,-9.13801
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0068.jpg,0,-57.617867,-6.12023
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0069.jpg,0,-56.571922,-7.064836
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0070.jpg,0,-56.3077,-5.734643
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0071.jpg,0,-55.448757,-8.006209
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0072.jpg,0,-55.262547,-8.582749
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0073.jpg,0,-55.512104,-11.419042
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0074.jpg,0,-56.179695,-8.023273
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0075.jpg,0,-56.64586,-6.106636
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0076.jpg,0,-55.954136,-8.0557575
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0077.jpg,0,-55.221897,-9.841275
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0078.jpg,0,-56.62187,-11.532342
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0079.jpg,0,-55.929203,-9.495585
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0080.jpg,0,-57.31661,-5.7809815
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0081.jpg,0,-57.220448,-5.7491784
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0082.jpg,0,-55.82678,-8.523644
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0083.jpg,0,-55.086647,-8.705059
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0084.jpg,0,-56.584465,-5.029337
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0085.jpg,0,-55.204132,-9.634913
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0086.jpg,0,-56.817764,-5.6815996
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0087.jpg,0,-56.66556,-8.533073
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0088.jpg,0,-56.980766,-6.8290563
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0089.jpg,0,-57.17164,-6.36193
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0090.jpg,0,-53.642914,-12.225833
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0091.jpg,0,-54.287563,-7.766732
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0092.jpg,0,-55.87591,-6.725249
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0093.jpg,0,-53.502525,-12.42671
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0094.jpg,0,-55.515575,-5.4574747
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0095.jpg,0,-55.44023,-6.3779035
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0096.jpg,0,-55.499012,-6.2054386
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0097.jpg,0,-52.73771,-7.1016927
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0098.jpg,0,-52.96421,-7.1571746
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0099.jpg,0,-54.369686,-11.012802
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0100.jpg,0,-57.349693,-5.0831656
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0101.jpg,0,-53.792805,-6.6408296
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0102.jpg,0,-53.714108,-6.9211526
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0103.jpg,0,-53.68896,-6.8593326
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0104.jpg,0,-54.34233,-10.060346
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0105.jpg,0,-51.917458,-12.402057
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0106.jpg,0,-52.30638,-13.057508
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0107.jpg,0,-53.832123,-13.367812
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0108.jpg,0,-54.576935,-13.28449
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0109.jpg,0,-54.98079,-12.309382
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0110.jpg,0,-55.50779,-11.781379
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0111.jpg,0,-52.47604,-12.43771
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0112.jpg,0,-52.169178,-12.566535
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0113.jpg,0,-51.885616,-12.55913
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0114.jpg,0,-52.474747,-12.590856
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0115.jpg,0,-52.59342,-12.33414
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0116.jpg,0,-52.880245,-11.666681
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0117.jpg,0,-52.77039,-11.926628
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0118.jpg,0,-55.68883,-8.647093
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_35_1549\image_0119.jpg,0,-53.432434,-12.125775
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0000.jpg,0,-65.53122,-24.370024
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0001.jpg,0,-63.751617,-29.729443
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0002.jpg,0,-61.136105,-26.78136
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0003.jpg,0,-60.702137,-27.06677
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0004.jpg,0,-60.49529,-27.694103
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0005.jpg,0,-61.064667,-29.238903
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0006.jpg,0,-61.087887,-28.440948
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0007.jpg,0,-65.24754,-23.538548
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0008.jpg,0,-65.39195,-23.237764
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0009.jpg,0,-65.55525,-28.254263
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0010.jpg,0,-65.16374,-23.66456
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0011.jpg,0,-65.3317,-28.059566
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0012.jpg,0,-65.42934,-27.942844
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0013.jpg,0,-61.690933,-29.484463
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0014.jpg,0,-61.955994,-29.478426
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0015.jpg,0,-62.26113,-30.414593
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0016.jpg,0,-63.138607,-29.14614
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0017.jpg,0,-64.43284,-26.718641
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0018.jpg,0,-64.37228,-26.77935
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0019.jpg,0,-63.81128,-23.06313
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0020.jpg,0,-64.20328,-27.433527
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0021.jpg,0,-63.343136,-29.668648
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0022.jpg,0,-65.17978,-24.79864
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0023.jpg,0,-65.446754,-25.995222
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0024.jpg,0,-66.074104,-26.31575
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0025.jpg,0,-65.591705,-26.62038
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0026.jpg,0,-65.30613,-27.104763
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0027.jpg,0,-65.425354,-27.013802
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0028.jpg,0,-63.897976,-22.002092
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0029.jpg,0,-64.5162,-24.716713
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0030.jpg,0,-64.47403,-25.02708
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0031.jpg,0,-63.762257,-25.238838
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0032.jpg,0,-64.08214,-24.637453
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0033.jpg,0,-63.46699,-27.394411
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0034.jpg,0,-63.981552,-25.425014
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0035.jpg,0,-64.48741,-25.310972
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0036.jpg,0,-64.65122,-24.875097
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0037.jpg,0,-64.009315,-24.97807
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0038.jpg,0,-64.20613,-24.472475
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0039.jpg,0,-61.899063,-29.12543
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0040.jpg,0,-60.684063,-27.208546
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0041.jpg,0,-61.359993,-28.666552
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0042.jpg,0,-62.520042,-25.746809
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0043.jpg,0,-60.847755,-26.945591
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0044.jpg,0,-61.449703,-29.209597
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0045.jpg,0,-64.81074,-24.030197
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0046.jpg,0,-64.12465,-22.268797
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0047.jpg,0,-62.03055,-28.714157
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0048.jpg,0,-67.791565,-26.316088
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0049.jpg,0,-64.88616,-26.369781
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0050.jpg,0,-64.284935,-22.604826
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0051.jpg,0,-62.386917,-27.083364
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0052.jpg,0,-68.01552,-25.010872
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0053.jpg,0,-67.630394,-25.305487
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0054.jpg,0,-67.61938,-25.893686
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0055.jpg,0,-67.3573,-25.840027
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0056.jpg,0,-67.00428,-26.085213
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0057.jpg,0,-65.4075,-25.30299
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0058.jpg,0,-65.32554,-25.756577
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0059.jpg,0,-65.32691,-29.434032
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0060.jpg,0,-64.54974,-23.436275
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0061.jpg,0,-66.87062,-25.476406
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0062.jpg,0,-66.81,-25.250387
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0063.jpg,0,-66.705605,-25.130049
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0064.jpg,0,-66.94687,-25.384233
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0065.jpg,0,-67.06356,-25.79859
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0066.jpg,0,-67.3065,-25.771225
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0067.jpg,0,-61.479965,-23.501059
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0068.jpg,0,-61.486546,-23.561113
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0069.jpg,0,-67.00128,-29.093935
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0070.jpg,0,-67.86402,-28.238485
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0071.jpg,0,-67.994705,-28.523167
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0072.jpg,0,-68.167,-29.46519
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0073.jpg,0,-68.21489,-29.567898
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0074.jpg,0,-68.196396,-29.697111
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0075.jpg,0,-65.28636,-32.25745
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0076.jpg,0,-65.05668,-32.122425
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0077.jpg,0,-64.179115,-29.310076
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0078.jpg,0,-64.269165,-30.18755
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0079.jpg,0,-63.043518,-32.034443
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0080.jpg,0,-63.495296,-31.680054
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0081.jpg,0,-63.105915,-31.727608
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0082.jpg,0,-63.66359,-30.603212
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0083.jpg,0,-63.88722,-30.74093
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0084.jpg,0,-62.559223,-25.137453
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0085.jpg,0,-62.54405,-25.498825
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0086.jpg,0,-63.643997,-25.987453
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0087.jpg,0,-64.2875,-30.817047
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0088.jpg,0,-64.38532,-26.19939
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0089.jpg,0,-63.545578,-28.4882
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0090.jpg,0,-67.2107,-23.367744
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0091.jpg,0,-67.230034,-23.378775
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0092.jpg,0,-67.06846,-23.45682
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0093.jpg,0,-66.7289,-23.889517
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0094.jpg,0,-66.50765,-23.254486
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0095.jpg,0,-62.273853,-30.396183
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0096.jpg,0,-66.46968,-26.675396
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0097.jpg,0,-62.881027,-30.5546
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0098.jpg,0,-63.19422,-30.089396
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0099.jpg,0,-63.06334,-30.909925
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0100.jpg,0,-66.246,-26.915205
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0101.jpg,0,-63.757427,-31.910995
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0102.jpg,0,-63.988773,-31.504622
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0103.jpg,0,-64.09694,-32.0002
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0104.jpg,0,-64.08643,-31.51723
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0105.jpg,0,-64.13614,-31.941973
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0106.jpg,0,-64.56124,-30.505217
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0107.jpg,0,-63.63323,-32.233883
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0108.jpg,0,-63.99011,-28.814508
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0109.jpg,0,-60.51231,-25.348047
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0110.jpg,0,-60.595406,-25.179916
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0111.jpg,0,-60.477997,-25.466677
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0112.jpg,0,-63.57014,-27.221357
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0113.jpg,0,-63.03938,-24.576143
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0114.jpg,0,-63.007206,-24.458004
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0115.jpg,0,-63.62799,-26.963753
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0116.jpg,0,-64.202,-23.667278
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0117.jpg,0,-64.146935,-23.625608
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0118.jpg,0,-64.172714,-23.571098
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_36_1617\image_0119.jpg,0,-66.16697,-27.694536
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0000.jpg,0,-45.691742,-9.683237
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0001.jpg,0,-45.104958,-13.560459
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0002.jpg,0,-45.385544,-14.618109
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0003.jpg,0,-45.47061,-14.740831
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0004.jpg,0,-45.709805,-14.6027565
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0005.jpg,0,-46.137493,-15.16416
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0006.jpg,0,-45.950527,-15.219054
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0007.jpg,0,-45.93428,-15.023718
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0008.jpg,0,-45.554092,-12.903928
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0009.jpg,0,-45.02179,-13.49366
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0010.jpg,0,-43.73753,-12.70542
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0011.jpg,0,-43.65977,-12.635318
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0012.jpg,0,-43.5092,-12.533584
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0013.jpg,0,-44.49421,-13.0683975
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0014.jpg,0,-45.143543,-13.128099
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0015.jpg,0,-45.7771,-14.381695
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0016.jpg,0,-46.20987,-15.097523
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0017.jpg,0,-45.344288,-12.604333
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0018.jpg,0,-45.47986,-12.688183
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0019.jpg,0,-45.685783,-12.79853
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0020.jpg,0,-46.390427,-14.654439
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0021.jpg,0,-45.613113,-13.534661
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0022.jpg,0,-46.347095,-12.398626
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0023.jpg,1,-47.138535,-15.121625
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0024.jpg,0,-46.662907,-14.518586
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0025.jpg,0,-46.58521,-13.726036
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0026.jpg,0,-46.45077,-14.1178665
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0027.jpg,0,-45.62102,-13.474268
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0028.jpg,0,-45.32254,-12.515107
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0029.jpg,0,-44.994774,-13.485289
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0030.jpg,0,-44.808445,-12.783163
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0031.jpg,0,-44.549614,-11.592305
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0032.jpg,0,-44.484287,-11.113237
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0033.jpg,0,-44.477043,-10.299885
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_37_1645\image_0034.jpg,0,-44.76969,-7.645477
