date,path,cluster,tsne_x,tsne_y
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0080.jpg,1,10.327232,-47.79618
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0081.jpg,0,9.793064,-47.26668
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0082.jpg,1,10.886441,-47.73709
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0083.jpg,1,10.891034,-47.560204
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0084.jpg,1,9.546552,-47.49633
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0085.jpg,1,10.026793,-47.638664
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0086.jpg,1,10.291609,-48.14382
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0087.jpg,1,10.493211,-48.544518
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0088.jpg,1,10.969675,-49.031193
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0089.jpg,1,11.340347,-49.632442
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0090.jpg,1,8.113371,-48.331238
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0091.jpg,1,7.2235875,-48.95041
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0092.jpg,1,7.046839,-49.289963
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0093.jpg,1,7.130298,-49.45872
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0094.jpg,1,7.243229,-49.304237
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0095.jpg,1,6.3754563,-50.150394
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0096.jpg,1,7.037986,-49.8352
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0097.jpg,1,6.06719,-50.25659
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0098.jpg,1,5.774985,-50.35002
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0099.jpg,1,8.021219,-49.78673
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0100.jpg,1,7.7163763,-49.772438
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0101.jpg,1,7.982969,-49.857895
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0102.jpg,1,8.7688265,-49.79419
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0103.jpg,1,8.403238,-49.480034
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0104.jpg,1,8.638182,-49.347496
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0105.jpg,1,9.764554,-49.186382
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0106.jpg,1,9.601634,-49.44238
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0107.jpg,1,9.61055,-49.495476
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0108.jpg,1,9.461901,-49.51016
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0109.jpg,1,10.309616,-50.076763
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0110.jpg,1,10.126902,-50.085014
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0111.jpg,1,9.728697,-50.049377
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0112.jpg,1,9.623248,-50.086723
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0113.jpg,1,9.458607,-50.084034
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0114.jpg,1,9.132576,-50.21315
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0115.jpg,1,8.919944,-50.686363
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0116.jpg,1,9.027734,-50.645687
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0117.jpg,1,5.7652917,-55.895607
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0118.jpg,1,5.743628,-55.944542
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_37_1744\image_0119.jpg,1,8.999437,-48.704082
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0000.jpg,0,47.67556,-57.751118
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0001.jpg,0,47.71876,-57.80175
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0002.jpg,0,47.5827,-57.924774
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0003.jpg,0,47.530293,-57.997517
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0004.jpg,0,47.48614,-58.10134
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0005.jpg,0,47.46176,-58.15511
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0006.jpg,0,46.176147,-55.330254
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0007.jpg,0,48.3985,-48.247677
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0008.jpg,0,48.610107,-48.360287
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0009.jpg,0,48.011227,-49.236908
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0010.jpg,0,46.67462,-56.03737
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0011.jpg,0,46.65545,-56.03621
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0012.jpg,0,46.562473,-55.69979
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0013.jpg,0,46.528107,-55.669464
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0014.jpg,0,46.71156,-54.74714
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0015.jpg,0,46.773,-54.75069
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0016.jpg,0,47.57573,-52.13813
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0017.jpg,0,47.952866,-51.398785
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0018.jpg,0,48.441723,-50.23442
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0019.jpg,0,47.72977,-51.747795
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0020.jpg,0,47.775635,-55.68408
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0021.jpg,0,47.786972,-55.66553
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0022.jpg,0,48.36591,-50.802776
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0023.jpg,0,48.437717,-50.682087
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0024.jpg,0,47.951626,-50.397446
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0025.jpg,0,47.24539,-50.807487
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0026.jpg,0,47.26214,-50.646416
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0027.jpg,0,47.747597,-50.56545
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0028.jpg,0,47.42985,-55.45007
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0029.jpg,0,51.046955,-51.41978
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0030.jpg,0,50.7375,-50.45354
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0031.jpg,0,50.65714,-50.8043
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0032.jpg,0,48.431988,-55.430107
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0033.jpg,0,48.540054,-55.34391
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0034.jpg,0,48.556683,-52.36861
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0035.jpg,0,49.232906,-54.59842
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0036.jpg,0,48.588463,-51.576023
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0037.jpg,0,48.925053,-52.346195
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0038.jpg,0,47.920784,-52.838493
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0039.jpg,0,48.267082,-53.71443
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0040.jpg,0,47.92433,-54.204544
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0041.jpg,0,48.346638,-53.68812
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0042.jpg,0,48.67954,-53.653297
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0043.jpg,0,47.403156,-49.98238
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0044.jpg,0,49.113876,-48.30501
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0045.jpg,0,49.289467,-48.344467
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0046.jpg,0,50.127808,-55.353416
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0047.jpg,0,49.930714,-55.55605
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0048.jpg,0,51.633972,-54.98938
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0049.jpg,0,50.29086,-51.34634
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0050.jpg,0,50.52464,-53.455776
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0051.jpg,0,50.52714,-53.747513
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0052.jpg,0,50.5563,-51.902363
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0053.jpg,0,50.6473,-51.530075
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0054.jpg,0,49.9501,-51.99105
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0055.jpg,0,50.274227,-51.187424
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0056.jpg,0,49.44079,-51.515438
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0057.jpg,0,49.6892,-50.981907
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0058.jpg,0,49.482944,-51.347095
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0059.jpg,0,49.237083,-50.28381
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0060.jpg,0,49.36184,-50.83584
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0061.jpg,0,50.076344,-52.13857
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0062.jpg,0,50.684475,-52.73415
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0063.jpg,0,50.750847,-52.38369
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0064.jpg,0,50.076817,-52.156765
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0065.jpg,0,50.08039,-51.974316
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0066.jpg,0,49.43923,-52.712387
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0067.jpg,0,49.47716,-53.245167
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0068.jpg,0,49.539047,-52.11706
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0069.jpg,0,50.836174,-55.587257
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0070.jpg,0,51.02769,-55.418808
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0071.jpg,0,51.29242,-55.064426
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0072.jpg,0,50.57727,-54.503944
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0073.jpg,0,50.370407,-54.331318
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0074.jpg,0,52.51421,-49.985992
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0075.jpg,0,51.88588,-54.84599
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0076.jpg,0,51.305874,-54.51322
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0077.jpg,0,51.5738,-54.03875
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0078.jpg,0,52.12068,-54.865543
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0079.jpg,0,52.735764,-49.21595
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0080.jpg,0,52.79205,-49.96209
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0081.jpg,0,52.71014,-49.359875
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0082.jpg,0,53.90818,-49.846283
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0083.jpg,0,54.17978,-50.209404
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0084.jpg,0,52.410133,-47.90142
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0085.jpg,0,52.43542,-47.632645
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0086.jpg,0,52.741405,-47.49765
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0087.jpg,0,52.838604,-47.507664
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0088.jpg,0,51.761738,-53.440502
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0089.jpg,0,54.04651,-53.95416
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0090.jpg,0,54.61782,-53.63286
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0091.jpg,0,54.905148,-52.88101
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0092.jpg,0,54.852886,-53.10473
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0093.jpg,0,54.86841,-53.10604
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0094.jpg,0,54.48675,-53.91498
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0095.jpg,0,54.581104,-53.718555
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0096.jpg,0,54.218426,-53.831436
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0097.jpg,0,53.75819,-53.189213
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0098.jpg,0,51.470245,-56.59569
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0099.jpg,0,54.06131,-51.249004
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0100.jpg,0,54.4172,-51.758068
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0101.jpg,0,54.257103,-51.542706
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0102.jpg,0,51.203453,-56.53749
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0103.jpg,0,51.925655,-56.51095
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0104.jpg,0,53.0499,-48.1631
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0105.jpg,0,53.31183,-48.27972
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0106.jpg,1,53.29264,-48.015285
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0107.jpg,0,53.446247,-48.355976
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0108.jpg,0,52.59974,-56.216373
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0109.jpg,0,51.8832,-56.42771
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0110.jpg,0,52.160843,-52.2513
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0111.jpg,0,52.287712,-51.42107
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0112.jpg,0,52.57833,-52.466442
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0113.jpg,0,52.542088,-52.646366
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0114.jpg,0,52.42689,-51.96648
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0115.jpg,0,52.264706,-51.90814
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0116.jpg,0,51.80692,-52.609123
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0117.jpg,0,50.835308,-48.50279
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0118.jpg,0,50.87948,-48.36279
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_38_1812\image_0119.jpg,0,50.827007,-48.398834
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0000.jpg,1,3.2492023,-72.07164
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0001.jpg,1,3.4426205,-72.01641
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0002.jpg,1,3.6469793,-70.92114
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0003.jpg,1,4.1881084,-71.13907
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0004.jpg,1,4.0290327,-71.043205
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0005.jpg,1,3.9437742,-70.88911
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0006.jpg,1,3.5441215,-71.32521
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0007.jpg,1,3.8684425,-71.23915
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0008.jpg,1,4.694091,-71.99682
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0009.jpg,1,4.6706133,-72.31465
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0010.jpg,1,3.2624118,-67.92084
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0011.jpg,1,3.6234477,-68.898895
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0012.jpg,1,3.8882124,-69.0534
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0013.jpg,1,4.693634,-71.90811
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0014.jpg,1,3.210239,-69.80496
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0015.jpg,1,3.3082137,-69.545845
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0016.jpg,1,2.8311665,-68.47565
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0017.jpg,1,2.3821137,-67.92058
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0018.jpg,1,2.7376528,-68.20258
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0019.jpg,1,3.1008968,-70.90457
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0020.jpg,1,2.0056121,-67.900795
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0021.jpg,1,2.2314012,-69.53701
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0022.jpg,1,1.7595451,-68.15798
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0023.jpg,1,1.7472863,-68.40041
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0024.jpg,1,1.8782887,-68.154625
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0025.jpg,1,1.9355515,-68.434135
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0026.jpg,1,-4.292984,-66.32092
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0027.jpg,1,-4.1441727,-66.83823
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0028.jpg,1,-4.1878204,-66.42208
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0029.jpg,1,9.574985,-72.37638
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0030.jpg,1,8.93495,-72.632675
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0031.jpg,1,9.360977,-72.46549
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0032.jpg,1,9.475492,-72.30301
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0033.jpg,1,8.447633,-74.07505
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0034.jpg,1,8.624722,-73.75024
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0035.jpg,1,8.8320265,-73.6921
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0036.jpg,1,8.733303,-73.674706
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0037.jpg,1,10.2039585,-71.085526
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0038.jpg,1,10.255743,-70.89674
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0039.jpg,0,11.507484,-62.13182
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0040.jpg,0,11.351953,-62.42274
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0041.jpg,1,10.925561,-63.193302
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0042.jpg,1,11.085951,-62.91251
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0043.jpg,1,10.645801,-63.61016
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0044.jpg,1,10.799246,-63.395493
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0045.jpg,1,11.204629,-62.768047
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0046.jpg,1,11.21384,-62.712822
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0047.jpg,1,10.2691,-65.21183
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0048.jpg,1,10.833972,-65.47433
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0049.jpg,1,8.474378,-65.82647
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0050.jpg,1,8.537927,-65.85938
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0051.jpg,1,9.256804,-67.43211
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0052.jpg,1,9.591725,-67.43781
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0053.jpg,1,10.381646,-67.89441
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0054.jpg,1,10.293001,-67.95235
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0055.jpg,1,8.592097,-69.632576
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0056.jpg,1,8.48357,-69.674614
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0057.jpg,1,9.851182,-68.77699
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0058.jpg,1,9.735706,-68.83576
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0059.jpg,1,8.694453,-67.08915
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0060.jpg,1,6.4388967,-71.638115
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0061.jpg,1,6.3609686,-71.75316
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0062.jpg,1,6.0429206,-72.038475
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0063.jpg,1,5.561107,-72.171745
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0064.jpg,1,5.3525467,-72.77609
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0065.jpg,1,11.126038,-65.71787
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0066.jpg,1,11.115079,-65.721565
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_39_1840\image_0067.jpg,1,10.157556,-65.5252
