date,path,cluster,tsne_x,tsne_y
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0096.jpg,0,-56.964912,-21.016554
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0097.jpg,0,-57.08807,-21.321709
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0098.jpg,0,-56.85159,-20.906895
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0099.jpg,0,-59.709015,-28.699379
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0100.jpg,0,-58.582115,-28.984348
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0101.jpg,0,-58.674843,-28.747004
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0102.jpg,0,-59.491524,-22.959063
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0103.jpg,0,-59.25513,-25.179111
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0104.jpg,0,-59.09942,-25.253172
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0105.jpg,0,-59.06348,-25.374208
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0106.jpg,0,-57.053524,-27.24557
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0107.jpg,0,-57.403004,-27.285208
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0108.jpg,0,-54.536808,-22.675306
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0109.jpg,0,-59.904194,-29.055567
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0110.jpg,0,-59.482918,-24.546345
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0111.jpg,0,-55.635197,-27.862114
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0112.jpg,0,-54.534054,-30.571
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0113.jpg,0,-55.423195,-29.698774
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0114.jpg,0,-55.227104,-30.230545
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0115.jpg,0,-54.779625,-30.636341
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0116.jpg,0,-56.152374,-25.135843
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0117.jpg,0,-57.65506,-28.378569
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0118.jpg,0,-57.473362,-23.535984
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_36_1627\image_0119.jpg,0,-58.95737,-30.380312
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0000.jpg,0,-86.502686,-13.295461
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0001.jpg,0,-86.503746,-13.174534
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0002.jpg,0,-81.39404,-17.763752
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0003.jpg,0,-82.260414,-17.224174
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0004.jpg,0,-81.98682,-17.243568
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0005.jpg,0,-81.881676,-17.194118
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0006.jpg,0,-81.78092,-17.129642
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0007.jpg,0,-80.66225,-17.03031
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0008.jpg,0,-81.07938,-16.507977
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0009.jpg,0,-82.78362,-15.681435
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0010.jpg,0,-83.12774,-15.044124
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0011.jpg,0,-84.93811,-12.327692
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0012.jpg,0,-82.08483,-14.884614
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0013.jpg,0,-83.42349,-10.59029
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0014.jpg,0,-80.96922,-13.971277
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0015.jpg,0,-79.29862,-11.769844
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0016.jpg,0,-79.761444,-11.663228
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0017.jpg,0,-77.84997,-12.7255745
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0018.jpg,0,-78.556015,-13.799598
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0019.jpg,0,-82.03709,-10.568332
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0020.jpg,0,-82.30453,-9.986719
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0021.jpg,0,-82.39552,-8.991697
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0022.jpg,0,-80.59021,-9.799757
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0023.jpg,0,-80.43447,-10.19055
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0024.jpg,0,-82.932625,-10.820109
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0025.jpg,0,-81.55568,-11.257782
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0026.jpg,0,-81.67989,-11.167922
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0027.jpg,0,-80.739105,-12.022187
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0028.jpg,0,-82.19934,-9.85949
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0029.jpg,0,-83.30862,-9.948249
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0030.jpg,0,-80.86046,-11.931386
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0031.jpg,0,-80.76246,-12.026817
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0032.jpg,0,-82.558815,-10.305814
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0033.jpg,0,-80.70037,-12.305638
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0034.jpg,0,-84.707306,-11.060722
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0035.jpg,0,-80.350296,-10.991895
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0036.jpg,0,-80.512794,-14.871167
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0037.jpg,0,-80.7218,-14.855706
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0038.jpg,0,-85.6631,-9.819895
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0039.jpg,0,-84.99346,-10.14385
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0040.jpg,0,-85.57512,-9.911518
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0041.jpg,0,-85.363075,-10.042504
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0042.jpg,0,-84.3987,-9.658173
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0043.jpg,0,-84.42875,-9.777058
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0044.jpg,0,-84.31329,-10.388416
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0045.jpg,0,-84.73768,-10.364063
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0046.jpg,0,-84.453026,-10.345705
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0047.jpg,0,-81.762436,-12.800987
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0048.jpg,0,-81.923676,-10.872161
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0049.jpg,0,-81.6117,-12.706284
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0050.jpg,0,-81.269554,-12.51356
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0051.jpg,0,-81.32459,-12.520666
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0052.jpg,0,-79.86466,-9.912712
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0053.jpg,0,-79.85934,-10.018779
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0054.jpg,0,-79.82551,-14.567271
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0055.jpg,0,-79.68645,-14.595338
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0056.jpg,0,-79.26276,-15.219154
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0057.jpg,0,-78.6532,-14.245083
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0058.jpg,0,-78.46116,-11.747212
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0059.jpg,0,-80.00608,-16.251083
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0060.jpg,0,-80.119415,-16.425903
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0061.jpg,0,-79.62347,-16.981215
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0062.jpg,0,-86.11403,-14.114293
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0063.jpg,0,-79.301575,-17.096338
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0064.jpg,0,-79.13774,-17.311157
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0065.jpg,0,-78.926476,-17.279974
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0066.jpg,0,-78.81694,-16.796549
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0067.jpg,0,-79.224815,-17.136728
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0068.jpg,0,-79.995155,-17.17183
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0069.jpg,0,-81.60112,-14.244821
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0070.jpg,0,-79.35905,-12.738823
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0071.jpg,0,-78.962555,-13.069241
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0072.jpg,0,-80.52331,-14.58384
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0073.jpg,0,-80.965096,-13.601009
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0074.jpg,0,-82.69336,-12.374804
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0075.jpg,0,-80.06778,-11.251186
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0076.jpg,0,-81.29124,-14.43225
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0077.jpg,0,-80.118576,-14.57136
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0078.jpg,0,-81.15553,-13.784313
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0079.jpg,0,-83.247345,-11.045545
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0080.jpg,0,-82.81091,-8.659519
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0081.jpg,0,-83.51907,-11.218477
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0082.jpg,0,-83.82608,-12.5973425
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0083.jpg,0,-83.34596,-14.283718
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0084.jpg,0,-83.64382,-12.048718
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0085.jpg,0,-83.35128,-12.210751
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0086.jpg,0,-83.6542,-11.900485
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0087.jpg,0,-80.04415,-13.526082
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0088.jpg,0,-82.57593,-8.612282
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0089.jpg,0,-82.7719,-12.515006
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0090.jpg,0,-81.95093,-14.512716
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0091.jpg,0,-82.24328,-13.627003
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0092.jpg,0,-82.42118,-13.353818
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0093.jpg,0,-82.13854,-14.605216
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0094.jpg,0,-82.96282,-13.500584
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0095.jpg,0,-82.29997,-14.354332
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0096.jpg,0,-84.27422,-13.4393635
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0097.jpg,0,-84.19423,-13.6154995
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0098.jpg,0,-84.363495,-13.289745
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0099.jpg,0,-85.21395,-11.640049
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0100.jpg,0,-85.03388,-11.520082
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0101.jpg,0,-84.4266,-12.331972
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0102.jpg,0,-84.2016,-12.425928
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0103.jpg,0,-83.94573,-12.627937
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0104.jpg,0,-84.42229,-13.316356
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0105.jpg,0,-84.45952,-13.048141
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0106.jpg,0,-79.84505,-13.698278
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0107.jpg,0,-79.65492,-12.548827
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0108.jpg,0,-78.59841,-12.558771
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0109.jpg,0,-80.59691,-17.137758
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0110.jpg,0,-83.62255,-12.052373
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0111.jpg,0,-78.45748,-12.947263
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0112.jpg,0,-83.16289,-10.858136
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0113.jpg,0,-81.467834,-9.729332
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0114.jpg,0,-78.924545,-12.35252
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0115.jpg,0,-80.13211,-12.266868
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0116.jpg,0,-80.162994,-13.956386
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0117.jpg,0,-78.36574,-13.46209
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0118.jpg,0,-78.91934,-12.328694
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_37_1655\image_0119.jpg,0,-78.76879,-11.066643
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0000.jpg,0,-67.15461,3.6005795
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0001.jpg,0,-67.23149,3.7261708
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0002.jpg,0,-69.00609,-2.1017663
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0003.jpg,0,-67.6277,-2.3597715
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0004.jpg,0,-67.166245,-2.6315675
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0005.jpg,0,-66.95902,-2.5478692
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0006.jpg,0,-66.93457,-2.5514772
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0007.jpg,0,-66.69122,1.1489664
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0008.jpg,0,-67.23607,-2.1624587
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0009.jpg,0,-66.86295,0.0033968315
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0010.jpg,0,-66.97074,0.18594912
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0011.jpg,0,-67.00841,0.9692896
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0012.jpg,0,-66.89496,0.29765174
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0013.jpg,0,-67.18267,1.0874085
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0014.jpg,0,-67.03762,1.3994927
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0015.jpg,0,-67.60673,1.3475293
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0016.jpg,0,-67.48618,1.826383
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0017.jpg,0,-67.558075,1.6148936
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0018.jpg,0,-67.34486,1.4320222
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0019.jpg,0,-68.97997,2.0241883
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0020.jpg,0,-68.67463,1.5715309
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0021.jpg,0,-68.3312,-0.01766652
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0022.jpg,0,-68.35079,0.37610364
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0023.jpg,0,-69.543076,0.47343716
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0024.jpg,0,-69.156044,0.7328444
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0025.jpg,0,-69.62594,0.07869009
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0026.jpg,0,-69.491974,-2.274557
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0027.jpg,0,-69.93331,-2.655865
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0028.jpg,0,-69.84275,-2.7621849
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0029.jpg,0,-69.12348,-3.440585
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0030.jpg,0,-69.23634,-3.2145371
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0031.jpg,0,-69.35462,-3.1165977
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0032.jpg,0,-69.25574,-2.7850702
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0033.jpg,0,-69.93039,-1.4356865
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0034.jpg,0,-69.30714,-0.061210696
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0035.jpg,0,-67.523346,2.3446348
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0036.jpg,0,-68.02505,-3.074551
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0037.jpg,0,-68.1204,-3.133067
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0038.jpg,0,-66.21207,1.8807144
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0039.jpg,0,-68.12597,-3.7614596
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0040.jpg,0,-68.08657,-2.6708922
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0041.jpg,0,-68.27625,-1.221398
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0042.jpg,0,-68.29305,-1.2080278
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0043.jpg,0,-69.028404,1.1398026
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0044.jpg,0,-68.754456,-0.7581278
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0045.jpg,0,-68.34876,-0.37257925
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0046.jpg,0,-68.497406,-0.5244741
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0047.jpg,0,-70.00805,2.1816058
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0048.jpg,0,-69.877235,2.2098885
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0049.jpg,0,-71.5657,4.7229834
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0050.jpg,0,-71.093,4.2466288
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0051.jpg,0,-72.3305,4.157866
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0052.jpg,0,-71.95405,3.9737923
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0053.jpg,0,-72.25102,3.5227165
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0054.jpg,0,-70.63737,-0.7763927
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0055.jpg,0,-70.77173,1.4393411
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0056.jpg,0,-70.279755,0.9506642
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0057.jpg,0,-70.925156,2.7155266
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0058.jpg,0,-70.89404,2.8330739
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0059.jpg,0,-71.730576,1.2354621
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0060.jpg,0,-71.75584,1.0884148
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0061.jpg,0,-71.76517,1.5010366
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0062.jpg,0,-71.49336,-0.43191442
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0063.jpg,0,-72.01078,1.0054896
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0064.jpg,0,-72.06809,0.796457
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0065.jpg,0,-71.456955,2.4194431
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0066.jpg,0,-70.89115,1.8906523
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0067.jpg,0,-71.496445,1.5548776
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0068.jpg,0,-72.43975,3.3861797
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0069.jpg,0,-69.85921,3.9369874
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0070.jpg,0,-70.22415,3.9973319
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0071.jpg,0,-70.37521,3.8553324
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0072.jpg,0,-70.50284,3.8874488
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0073.jpg,0,-70.420944,3.452886
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0074.jpg,0,-70.00098,2.058157
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0075.jpg,0,-69.99407,4.2446513
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0076.jpg,0,-69.36362,3.7333744
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0077.jpg,0,-69.92022,4.593761
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0078.jpg,0,-69.93451,4.4626303
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0079.jpg,0,-71.989525,4.0576806
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_38_1723\image_0080.jpg,0,-72.10985,3.1091053
