date,path,cluster,tsne_x,tsne_y
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0092.jpg,0,-17.799305,-8.724649
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0093.jpg,0,-19.013523,-11.203465
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0094.jpg,0,-18.687946,-11.464812
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0095.jpg,0,-17.915733,-10.484481
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0096.jpg,0,-17.513386,-10.809615
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0097.jpg,0,-17.339779,-11.46049
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0098.jpg,0,-16.505264,-10.751825
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0099.jpg,0,-12.3195305,-7.7769585
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0100.jpg,0,-12.275248,-7.650421
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0101.jpg,0,-12.411561,-10.49448
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0102.jpg,0,-12.809402,-10.300521
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0103.jpg,0,-14.219694,-9.773334
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0104.jpg,0,-14.58523,-10.180847
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0105.jpg,0,-14.171284,-6.0213776
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0106.jpg,0,-14.112318,-6.54578
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0107.jpg,0,-14.396352,-8.304287
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0108.jpg,0,-14.457963,-8.598471
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0109.jpg,0,-21.605745,1.6597487
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0110.jpg,0,-21.693516,1.5444208
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0111.jpg,0,-22.710964,0.24407971
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0112.jpg,0,-22.968502,0.507945
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0113.jpg,0,-20.859571,5.5168414
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0114.jpg,0,-20.37997,5.690511
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0115.jpg,0,-22.39697,4.197468
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0116.jpg,0,-22.32525,4.5370474
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0117.jpg,0,-23.777369,5.2859955
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0118.jpg,0,-23.89309,5.24629
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_3_2046\image_0119.jpg,0,-33.214348,-6.94052
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0000.jpg,1,-71.079544,17.802134
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0001.jpg,1,-71.85748,18.382124
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0002.jpg,1,-71.04122,9.501006
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0003.jpg,1,-71.18755,16.4951
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0004.jpg,1,-71.20433,8.395102
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0005.jpg,1,-71.45835,7.8588247
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0006.jpg,1,-72.09322,6.9348917
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0007.jpg,1,-72.061226,7.0839033
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0008.jpg,1,-65.400665,2.320763
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0009.jpg,1,-71.112656,14.0054245
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0010.jpg,1,-70.7671,14.966766
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0011.jpg,1,-69.87779,17.987623
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0012.jpg,1,-73.11087,18.773155
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0013.jpg,1,-73.2607,18.335386
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0014.jpg,1,-70.7782,19.89383
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0015.jpg,1,-70.58981,20.447037
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0016.jpg,1,-73.12685,15.528793
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0017.jpg,1,-73.23877,14.970183
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0018.jpg,1,-68.74997,17.416946
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0019.jpg,1,-61.73686,5.466446
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0020.jpg,1,-69.60068,19.098959
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0021.jpg,1,-69.736305,19.522955
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0022.jpg,1,-68.50036,21.200863
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0023.jpg,1,-68.731834,21.509304
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0024.jpg,1,-67.50023,17.844715
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0025.jpg,1,-67.79547,18.426378
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0026.jpg,1,-66.39149,13.103301
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0027.jpg,1,-66.77393,13.186204
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0028.jpg,1,-68.61753,19.46225
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0029.jpg,1,-76.13927,4.707576
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0030.jpg,1,-68.0958,0.18162775
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0031.jpg,1,-67.97863,0.10699721
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0032.jpg,1,-70.46201,6.5084987
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0033.jpg,1,-70.44532,6.6610546
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0034.jpg,1,-72.98577,2.5371134
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0035.jpg,1,-72.458755,2.1335795
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0036.jpg,1,-71.739975,4.6567416
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0037.jpg,1,-71.87483,4.2986417
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0038.jpg,1,-70.22301,3.6463623
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0039.jpg,1,-73.328476,3.8739114
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0040.jpg,1,-69.0807,4.1859717
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0041.jpg,1,-70.7243,4.7494693
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0042.jpg,1,-70.16047,2.0823274
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0043.jpg,1,-69.59753,1.3539166
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0044.jpg,1,-72.22343,-3.145366
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0045.jpg,1,-72.2128,-3.2132237
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0046.jpg,1,-77.29712,-3.0076067
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0047.jpg,1,-76.96796,-2.7425046
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0048.jpg,1,-76.40825,-1.7839406
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0049.jpg,1,-76.07154,-3.2207685
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0050.jpg,1,-74.66791,-2.1631484
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0051.jpg,1,-75.37303,-1.9509677
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0052.jpg,1,-76.38334,-0.5751098
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0053.jpg,1,-75.7183,-0.48478678
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0054.jpg,1,-77.54635,-1.6118804
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0055.jpg,1,-77.4754,-1.1459401
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0056.jpg,1,-75.36242,0.70607907
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0057.jpg,1,-74.7599,0.5993494
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0058.jpg,1,-71.59351,1.5090458
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0059.jpg,1,-66.62083,5.8942037
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0060.jpg,1,-66.16208,3.7002087
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0061.jpg,1,-66.03476,3.573561
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0062.jpg,1,-63.735264,9.362417
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0063.jpg,1,-63.42893,9.71717
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0064.jpg,1,-65.211914,9.798427
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0065.jpg,1,-65.051155,9.578509
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0066.jpg,1,-67.010284,11.02184
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0067.jpg,1,-67.036514,11.069169
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0068.jpg,1,-64.032646,10.406527
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0069.jpg,1,-62.6988,8.261625
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0070.jpg,1,-67.90889,14.970631
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0071.jpg,1,-67.41482,14.300618
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0072.jpg,1,-63.218456,3.5385625
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0073.jpg,1,-63.091076,3.8235064
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0074.jpg,1,-73.18375,-0.86650825
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0075.jpg,1,-73.15684,-1.1052772
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0076.jpg,1,-77.96325,3.1905234
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0077.jpg,1,-78.14215,3.3597791
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0078.jpg,1,-73.69866,9.668566
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0079.jpg,1,-73.57734,11.004567
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0080.jpg,1,-75.43645,6.4401593
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0081.jpg,1,-75.28224,6.1258535
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0082.jpg,1,-74.31786,5.150286
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0083.jpg,1,-74.448326,5.7344184
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0084.jpg,1,-73.022285,12.766331
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0085.jpg,1,-73.54084,12.603582
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0086.jpg,1,-72.6031,11.888096
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0087.jpg,1,-72.00945,12.711649
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0088.jpg,1,-66.10961,1.7668663
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0089.jpg,1,-67.18999,2.409521
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0090.jpg,1,-76.77135,10.633778
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0091.jpg,1,-76.499245,10.637265
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0092.jpg,1,-67.175385,8.8101425
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0093.jpg,1,-67.18543,8.176327
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0094.jpg,1,-65.26451,15.692856
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0095.jpg,1,-65.19596,15.342079
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0096.jpg,1,-68.913055,9.967378
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0097.jpg,1,-68.684326,9.960179
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0098.jpg,1,-65.844826,8.288544
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0099.jpg,1,-66.64189,15.273353
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0100.jpg,1,-75.09863,8.569879
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0101.jpg,1,-74.48398,8.545476
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0102.jpg,1,-73.395226,8.304298
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0103.jpg,1,-68.12024,3.393427
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0104.jpg,1,-64.565414,12.443862
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0105.jpg,1,-63.971214,12.458841
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0106.jpg,1,-64.87527,6.8266068
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0107.jpg,1,-65.16688,5.098498
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0108.jpg,1,-64.49801,5.8593793
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0109.jpg,1,-63.467716,6.0147953
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0110.jpg,1,-69.78299,15.72908
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0111.jpg,1,-69.8073,15.387586
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0112.jpg,1,-68.802925,12.407973
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0113.jpg,1,-69.16827,12.864623
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0114.jpg,1,-67.78287,5.8184767
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0115.jpg,1,-67.58587,5.444173
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0116.jpg,1,-70.41865,12.57115
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0117.jpg,1,-69.93678,12.622382
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0118.jpg,1,-64.43027,1.7409841
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_4_2114\image_0119.jpg,1,-76.33365,2.0788393
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0000.jpg,0,-7.0128694,16.562586
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0001.jpg,0,-8.937181,11.138972
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0002.jpg,0,-8.927929,11.117304
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0003.jpg,0,-7.721848,15.911291
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0004.jpg,0,-7.540597,15.638386
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0005.jpg,0,-10.216468,17.898512
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0006.jpg,0,-10.921494,18.17022
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0007.jpg,0,-9.652191,17.664888
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0008.jpg,0,-9.479685,16.995277
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0009.jpg,0,-10.247373,28.524368
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0010.jpg,0,-10.196068,28.56155
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0011.jpg,0,-6.17723,27.63405
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0012.jpg,0,7.025391,7.572991
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0013.jpg,0,16.338379,2.8388016
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0014.jpg,0,16.320015,2.835519
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0015.jpg,0,0.10389543,11.079293
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0016.jpg,0,0.08072336,11.103128
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0017.jpg,0,-3.1646547,16.680016
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0018.jpg,0,-3.1751196,16.748621
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0019.jpg,0,-5.116244,35.542694
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0020.jpg,0,-5.1219106,35.68071
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0021.jpg,0,-6.0896564,36.55019
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0022.jpg,0,-5.9626255,36.4707
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0023.jpg,0,3.5763838,3.1724532
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0024.jpg,0,3.6926367,3.198799
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0025.jpg,0,-5.7846723,22.653563
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0026.jpg,0,-5.8345685,22.627148
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0027.jpg,0,-1.7398862,22.124147
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0028.jpg,0,-1.6363962,22.139399
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0029.jpg,0,1.1628846,15.613372
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0030.jpg,0,1.0767391,15.62572
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0031.jpg,0,-0.2862748,15.548172
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0032.jpg,0,-0.26787585,15.560457
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0033.jpg,0,-1.9280167,13.599955
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0034.jpg,0,-1.9102657,13.69883
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0035.jpg,0,-3.0304852,14.635413
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0036.jpg,0,-2.9120803,14.803576
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0037.jpg,0,-2.6879718,10.995451
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0038.jpg,0,-2.706572,11.099111
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0039.jpg,0,11.27692,4.6451693
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0040.jpg,0,11.386773,4.6292415
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0041.jpg,0,9.471216,4.8895454
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0042.jpg,0,9.358017,4.9121585
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0043.jpg,0,16.552036,-0.16410775
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0044.jpg,0,16.499493,-0.13402182
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0045.jpg,0,19.543165,-0.93800145
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0046.jpg,0,19.512842,-1.0226684
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0047.jpg,0,-4.0427527,23.443127
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0048.jpg,0,-4.0586815,23.451036
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0049.jpg,0,-1.1425908,29.862997
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0050.jpg,0,-1.1421599,29.889133
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0051.jpg,0,11.921675,9.456367
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0052.jpg,0,11.867557,9.484913
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0053.jpg,0,9.53613,10.351415
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0054.jpg,0,9.551042,10.354774
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0055.jpg,0,5.9616375,0.50596607
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0056.jpg,0,5.9330378,0.5080575
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0057.jpg,0,4.813193,1.5373499
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0058.jpg,0,5.008308,1.4534343
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0059.jpg,0,22.1395,3.1038973
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0060.jpg,0,22.153484,3.0944653
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0061.jpg,0,13.163675,14.099369
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0062.jpg,0,13.111055,14.093138
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0063.jpg,0,-4.2575054,28.273605
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0064.jpg,0,-4.152482,28.21635
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0065.jpg,0,9.663424,-1.1498986
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0066.jpg,0,9.663981,-1.1666692
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0067.jpg,0,12.20269,12.349411
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0068.jpg,0,12.168731,12.309695
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0069.jpg,0,1.7401032,-0.29450393
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0070.jpg,0,1.7026608,-0.26341265
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0071.jpg,0,1.5129998,1.9571878
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0072.jpg,0,1.5034293,1.9635303
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0073.jpg,0,0.02658805,2.2879162
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0074.jpg,0,0.10086305,2.2766678
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0075.jpg,0,-2.1080449,4.898761
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0076.jpg,0,-2.1337218,4.904472
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0077.jpg,0,8.034379,3.065269
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_5_2142\image_0078.jpg,0,7.9966173,3.169696
