date,path,cluster,tsne_x,tsne_y
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0020.jpg,1,-23.08754,61.541252
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0021.jpg,1,-19.88469,57.790604
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0022.jpg,1,-22.331877,60.500515
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0023.jpg,1,-25.835003,58.72688
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0024.jpg,1,-24.960508,58.96786
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0025.jpg,1,-14.073149,60.96156
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0026.jpg,1,-14.345656,60.93112
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0027.jpg,1,-24.917303,58.805145
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0028.jpg,1,-22.389086,54.86183
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0029.jpg,1,-22.681679,59.01828
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0030.jpg,1,-15.443274,62.30949
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0031.jpg,1,-16.982506,61.993095
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0032.jpg,1,-8.211852,67.728714
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0033.jpg,1,-8.015886,67.81799
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0034.jpg,1,-7.485624,68.10964
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0035.jpg,1,-7.5514913,68.052864
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0036.jpg,1,-15.381565,61.269207
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0037.jpg,1,-15.486514,61.281307
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0038.jpg,1,-18.567192,61.825493
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0039.jpg,1,-16.295677,62.71888
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0040.jpg,1,-15.339936,63.286167
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0041.jpg,1,-15.291632,63.2662
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0042.jpg,1,-20.263214,61.120354
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0043.jpg,1,-17.657238,61.08066
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0044.jpg,1,-15.051173,55.948833
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0045.jpg,1,-15.037671,55.894627
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0046.jpg,1,-11.366474,62.674297
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0047.jpg,1,-21.975357,54.737427
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0048.jpg,1,-22.1593,54.72825
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0049.jpg,1,-20.423256,58.315506
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0050.jpg,1,-20.50785,58.327488
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0051.jpg,1,-18.76768,59.327564
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0052.jpg,1,-18.643497,59.222965
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0053.jpg,1,-18.273882,58.769657
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0054.jpg,1,-13.293443,62.629047
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0055.jpg,1,-13.304545,62.6038
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0056.jpg,1,-20.152765,60.48891
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0057.jpg,1,-18.143114,60.889645
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0058.jpg,1,-19.994932,60.826496
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0059.jpg,1,-16.634172,60.23875
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0060.jpg,1,-22.527102,58.591
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0061.jpg,1,-15.781966,59.955482
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0062.jpg,1,-15.467391,59.829624
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0063.jpg,1,-10.463589,62.19165
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0064.jpg,1,-15.3552475,59.633453
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0065.jpg,1,-10.408958,62.289307
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0066.jpg,1,-17.62358,60.409657
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0067.jpg,1,-20.782845,60.457336
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0068.jpg,1,-17.759958,60.223568
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0069.jpg,1,-17.155743,66.38305
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0070.jpg,1,-26.028473,60.57316
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0071.jpg,1,-20.82843,60.50153
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0072.jpg,1,-20.991236,59.2852
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0073.jpg,1,-24.54314,60.22869
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0074.jpg,1,-24.731964,60.04594
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0075.jpg,1,-24.01204,57.961147
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0076.jpg,1,-23.698627,57.877735
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0077.jpg,1,-23.396446,57.772343
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0078.jpg,1,-23.806528,57.919647
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0079.jpg,1,-20.536734,57.26542
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0080.jpg,1,-20.2429,57.29306
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0081.jpg,1,-20.056767,56.97381
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0082.jpg,1,-19.89923,56.889847
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0083.jpg,1,-19.473217,56.005535
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0084.jpg,1,-19.50352,55.914722
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0085.jpg,1,-25.451302,56.82327
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0086.jpg,1,-25.344599,56.89947
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0087.jpg,1,-19.692291,55.717945
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0088.jpg,1,-25.598907,57.215862
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0089.jpg,1,-26.146816,57.51473
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0090.jpg,1,-26.972574,58.02941
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0091.jpg,1,-27.33107,58.118183
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0092.jpg,1,-27.204414,58.060307
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0093.jpg,1,-26.35289,58.05744
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0094.jpg,1,-25.477684,57.852848
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0095.jpg,1,-26.04821,57.98115
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0096.jpg,1,-25.853825,57.88799
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0097.jpg,1,-27.156815,56.734653
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0098.jpg,1,-27.069944,56.615845
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0099.jpg,1,-15.443441,58.049534
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0100.jpg,1,-10.647408,63.31885
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0101.jpg,1,-11.291874,63.403404
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0102.jpg,1,-11.628225,63.6079
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0103.jpg,1,-18.39833,57.81134
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0104.jpg,1,-18.737389,57.582375
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0105.jpg,1,-22.253454,56.619755
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0106.jpg,1,-22.343557,56.53862
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0107.jpg,1,-18.176039,58.0379
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0108.jpg,1,-22.527775,56.506012
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0109.jpg,1,-21.454918,56.593918
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0110.jpg,1,-22.01258,56.595394
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0111.jpg,1,-17.753983,56.437164
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0112.jpg,1,-17.755533,56.37759
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0113.jpg,1,-17.185572,56.912525
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0114.jpg,1,-16.943447,56.911163
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0115.jpg,1,-16.992945,57.336704
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0116.jpg,1,-17.31212,57.050716
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0117.jpg,1,-18.033945,55.01016
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0118.jpg,1,-18.059502,54.94892
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_25_1118\image_0119.jpg,1,-15.278366,62.24592
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0000.jpg,1,-19.45906,19.092482
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0001.jpg,1,-16.2907,25.035332
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0002.jpg,1,-16.34941,25.26472
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0003.jpg,1,-16.060246,20.857367
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0004.jpg,0,-16.932896,22.576378
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0005.jpg,1,-16.55714,21.856936
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0006.jpg,1,-17.052671,21.215487
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0007.jpg,1,-17.227495,21.176676
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0008.jpg,0,-17.34173,21.348913
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0009.jpg,1,-14.847617,18.182898
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0010.jpg,1,-17.463936,22.076763
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0011.jpg,0,-17.73733,22.234306
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0012.jpg,0,-17.68757,22.312
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0013.jpg,1,-19.641352,18.485514
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0014.jpg,1,-19.035992,18.204765
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0015.jpg,1,-18.876362,18.090343
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0016.jpg,1,-18.988863,17.961246
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0017.jpg,1,-18.233395,19.715252
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0018.jpg,0,-17.952026,20.205448
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0019.jpg,1,-17.635489,19.957182
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0020.jpg,0,-17.157595,18.818428
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0021.jpg,1,-16.910511,18.754185
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0022.jpg,1,-16.512148,18.72394
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0023.jpg,1,-15.941639,17.706154
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0024.jpg,1,-15.696991,17.680756
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0025.jpg,1,-15.400676,17.45512
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0026.jpg,1,-16.206995,19.251324
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0027.jpg,1,-15.281952,18.731607
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0028.jpg,1,-15.864416,18.96556
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0029.jpg,1,-15.05749,19.504906
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0030.jpg,1,-14.851715,19.773998
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0031.jpg,1,-14.475748,24.576052
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0032.jpg,1,-14.321962,18.389889
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0033.jpg,1,-14.257918,18.12175
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0034.jpg,1,-13.788561,25.417877
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0035.jpg,1,-12.70589,18.215626
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0036.jpg,1,-18.55612,21.282291
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0037.jpg,1,-18.804031,21.29373
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0038.jpg,1,-18.975697,21.146343
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0039.jpg,1,-16.197771,20.51981
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0040.jpg,1,-16.484156,20.00395
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0041.jpg,1,-13.304792,18.39589
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0042.jpg,1,-13.181967,18.404417
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0043.jpg,1,-13.131121,18.3474
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0044.jpg,1,-11.718979,24.864166
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0045.jpg,1,-11.75655,24.83591
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0046.jpg,1,-11.6838455,24.725437
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0047.jpg,1,-11.53504,24.930538
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0048.jpg,1,-11.697952,24.515821
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0049.jpg,1,-15.463582,20.989035
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0050.jpg,1,-15.797324,22.19569
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0051.jpg,0,-15.97355,22.429207
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0052.jpg,1,-14.484686,23.251492
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0053.jpg,1,-14.606855,23.033531
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0054.jpg,1,-15.400668,21.449821
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0055.jpg,1,-15.449397,21.421478
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0056.jpg,1,-13.549112,22.297033
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0057.jpg,1,-13.218973,21.989994
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0058.jpg,1,-13.274735,22.536617
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0059.jpg,1,-14.967565,24.107887
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0060.jpg,1,-14.420841,24.62223
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0061.jpg,1,-14.483812,26.069775
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0062.jpg,1,-12.659103,18.352684
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0063.jpg,1,-11.849013,26.037422
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0064.jpg,1,-12.599849,23.243418
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0065.jpg,1,-12.534803,23.179356
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0066.jpg,1,-12.646106,23.196125
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0067.jpg,1,-12.955044,23.006758
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0068.jpg,1,-13.624194,21.86908
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0069.jpg,1,-11.656335,21.358744
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0070.jpg,0,-17.467163,23.803093
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0071.jpg,0,-17.230143,24.092121
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0072.jpg,1,-15.499279,24.094625
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0073.jpg,1,-19.903465,18.311506
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0074.jpg,1,-14.487934,20.658464
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0075.jpg,1,-14.405527,20.958544
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0076.jpg,1,-14.517946,21.440008
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0077.jpg,1,-14.436905,21.479008
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0078.jpg,1,-11.055667,21.855967
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0079.jpg,1,-10.953822,21.346731
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0080.jpg,1,-10.942837,21.21361
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0081.jpg,1,-10.824972,20.977648
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0082.jpg,1,-11.588322,21.01601
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0083.jpg,1,-11.240275,20.442799
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0084.jpg,1,-11.244481,20.063873
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0085.jpg,1,-11.304313,20.035835
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0086.jpg,1,-11.339858,19.80393
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0087.jpg,1,-11.184242,19.333925
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0088.jpg,1,-11.316577,20.871727
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0089.jpg,1,-16.437777,23.339422
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0090.jpg,1,-16.39166,24.149832
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0091.jpg,1,-16.030025,23.821764
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0092.jpg,1,-15.785605,25.53693
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0093.jpg,1,-15.861843,26.150805
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0094.jpg,1,-14.6975355,26.293795
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0095.jpg,1,-11.836266,26.159203
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0096.jpg,1,-12.688892,21.763971
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0097.jpg,1,-13.00285,21.769627
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0098.jpg,1,-12.209499,21.900585
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0099.jpg,0,-17.420225,26.31485
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0100.jpg,0,-17.154013,25.343002
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0101.jpg,1,-15.343741,25.243889
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0102.jpg,0,-17.616508,26.38928
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0103.jpg,0,-17.38199,25.973227
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0104.jpg,0,-17.43555,26.153864
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0105.jpg,1,-14.811231,22.314224
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0106.jpg,1,-15.037615,22.710924
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0107.jpg,1,-15.222808,22.861143
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0108.jpg,1,-15.331539,22.388563
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0109.jpg,0,-19.039463,24.556908
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0110.jpg,0,-19.109392,24.336575
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0111.jpg,0,-19.16248,24.195429
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0112.jpg,1,-19.488308,24.014544
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0113.jpg,1,-19.796558,23.736666
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0114.jpg,1,-19.172293,22.531374
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0115.jpg,1,-19.296234,22.583534
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0116.jpg,0,-18.856403,23.892864
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0117.jpg,0,-18.747347,23.761341
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0118.jpg,1,-13.872571,18.70538
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_26_1146\image_0119.jpg,0,-19.26266,25.109974
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_27_1214\image_0000.jpg,1,-12.606754,45.89652
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_27_1214\image_0001.jpg,1,-12.213625,45.133877
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_27_1214\image_0002.jpg,1,-12.178228,45.135483
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_27_1214\image_0003.jpg,1,-12.196443,45.13383
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_27_1214\image_0004.jpg,1,-12.135442,45.073246
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_27_1214\image_0005.jpg,1,-10.631911,42.009697
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_27_1214\image_0006.jpg,1,-10.393477,41.572357
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_27_1214\image_0007.jpg,1,-10.4116535,41.601837
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_27_1214\image_0008.jpg,1,-12.5530205,44.528522
