date,path,cluster,tsne_x,tsne_y
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0081.jpg,0,7.7043185,-28.401646
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0082.jpg,0,11.5514965,-32.262577
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0083.jpg,0,11.360036,-32.190132
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0084.jpg,0,9.341439,-28.130302
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0085.jpg,0,9.681505,-28.380692
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0086.jpg,0,7.2618213,-26.775412
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0087.jpg,0,7.1491485,-26.783203
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0088.jpg,0,7.318055,-31.55416
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0089.jpg,0,7.9641857,-33.64352
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0090.jpg,0,7.8393693,-32.73512
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0091.jpg,0,7.8810444,-32.14321
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0092.jpg,0,8.38954,-31.560934
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0093.jpg,0,8.387002,-31.59493
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0094.jpg,0,8.731818,-29.38446
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0095.jpg,0,8.684933,-29.556393
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0096.jpg,0,8.524602,-33.671524
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0097.jpg,0,8.597738,-33.742905
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0098.jpg,0,8.195136,-32.126324
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0099.jpg,0,6.900044,-28.721283
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0100.jpg,0,6.987984,-29.755924
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0101.jpg,0,7.1343837,-29.836842
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0102.jpg,0,7.452065,-30.94159
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0103.jpg,0,7.5959406,-30.713158
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0104.jpg,0,8.364696,-29.790657
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0105.jpg,0,8.46798,-29.665556
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0106.jpg,0,6.5250115,-26.005173
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0107.jpg,0,6.444847,-26.068998
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0108.jpg,0,6.3485174,-26.172247
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0109.jpg,0,10.383939,-31.259632
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0110.jpg,0,12.754452,-28.775478
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0111.jpg,0,10.072957,-30.922113
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0112.jpg,0,13.449291,-28.122711
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0113.jpg,0,13.507866,-28.121744
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0114.jpg,0,10.903774,-30.580212
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0115.jpg,0,11.152521,-30.449484
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0116.jpg,0,14.22233,-27.397346
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0117.jpg,0,14.241288,-27.374685
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0118.jpg,0,9.165352,-30.98308
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_19_2326\image_0119.jpg,0,6.28023,-28.303589
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0000.jpg,1,-1.7794446,16.846914
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0001.jpg,1,-1.8054473,16.799656
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0002.jpg,1,-1.6622721,15.896146
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0003.jpg,1,-2.443158,15.797336
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0004.jpg,1,-2.472478,15.371474
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0005.jpg,1,-1.7669955,15.560139
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0006.jpg,1,-1.0970191,15.440711
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0007.jpg,1,-1.1552821,15.234218
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0008.jpg,1,-1.6223397,15.673511
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0009.jpg,1,-2.8281505,15.441232
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0010.jpg,1,-1.9101901,13.998565
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0011.jpg,1,-1.6267719,14.057557
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0012.jpg,1,-2.6307456,15.14527
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0013.jpg,1,-2.5928237,15.243214
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0014.jpg,1,-2.1909134,13.88364
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0015.jpg,1,-4.5342793,3.5051246
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0016.jpg,1,-3.6773767,3.1375449
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0017.jpg,1,-3.213071,3.958483
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0018.jpg,1,-9.179596,-1.2899765
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0019.jpg,1,-5.1384416,-0.6926042
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0020.jpg,1,-8.610091,6.2264924
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0021.jpg,1,-8.706114,6.6569304
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0022.jpg,1,-9.78737,9.371634
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0023.jpg,1,-9.545863,10.086169
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0024.jpg,1,-9.53714,7.4392304
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0025.jpg,1,-9.436533,7.167376
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0026.jpg,1,-9.596325,8.941789
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0027.jpg,1,-9.157519,7.8455915
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0028.jpg,1,-8.772092,7.658371
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0029.jpg,1,-4.4521832,-0.36235958
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0030.jpg,1,-4.2924023,-0.24266408
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0031.jpg,1,-2.1169407,4.03487
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0032.jpg,1,-2.554442,6.655254
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0033.jpg,1,-2.5006711,6.251493
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0034.jpg,1,-1.1540203,5.2994766
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0035.jpg,1,-1.3139418,5.0942287
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0036.jpg,1,-1.6468712,3.6972797
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0037.jpg,1,-1.4728132,3.4507384
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0038.jpg,1,-1.9163762,5.143738
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0039.jpg,1,-1.3311268,9.321897
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0040.jpg,1,-0.82756567,7.509165
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0041.jpg,1,-0.76938105,6.7004046
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0042.jpg,1,-2.210189,4.3730097
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0043.jpg,1,-2.1822195,4.5159903
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0044.jpg,1,-0.96032494,7.9577127
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0045.jpg,1,-1.6451919,5.7033787
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0046.jpg,1,-1.0665809,8.7612505
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0047.jpg,1,-1.0868444,8.858788
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0048.jpg,1,-1.0246544,8.792299
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0049.jpg,1,-0.78172344,13.410373
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0050.jpg,1,-1.7362431,11.433582
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0051.jpg,1,-1.7476807,11.493124
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0052.jpg,1,-1.236288,10.345099
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0053.jpg,1,-0.90914196,10.382686
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0054.jpg,1,-5.295754,9.284679
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0055.jpg,1,-4.5513062,6.880692
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0056.jpg,1,-5.4214516,9.095296
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0057.jpg,1,-4.813148,7.45189
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0058.jpg,1,-4.8073673,7.0669374
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0059.jpg,1,-11.856524,-3.0163631
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0060.jpg,1,-5.1863356,3.4643772
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0061.jpg,1,-5.020421,3.6375568
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0062.jpg,1,-5.4920874,5.2823114
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0063.jpg,1,-4.2894845,4.9065084
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0064.jpg,1,-4.026219,8.165242
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0065.jpg,1,-4.0651383,8.073957
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0066.jpg,1,-5.9797378,6.0951366
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0067.jpg,1,-5.799417,6.593081
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0068.jpg,1,-6.7472696,1.4710927
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0069.jpg,1,-6.811489,1.7079403
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0070.jpg,1,-6.8791504,2.1324985
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0071.jpg,1,-6.8792458,2.2522602
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0072.jpg,1,-3.478052,7.600904
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0073.jpg,1,-3.2277026,8.036431
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0074.jpg,1,-3.4227855,9.074667
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0075.jpg,1,-3.1632178,9.396951
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0076.jpg,1,-3.5867372,10.4865265
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0077.jpg,1,-3.8155758,10.132745
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0078.jpg,1,-2.2500958,10.170497
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0079.jpg,1,-0.22239837,14.281851
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0080.jpg,1,-3.0274653,12.315897
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0081.jpg,1,-4.774496,10.860576
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0082.jpg,1,-3.9975107,11.440597
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0083.jpg,1,-3.6951427,12.079876
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0084.jpg,1,-4.212931,12.150642
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0085.jpg,1,-4.3041344,12.043385
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0086.jpg,1,-0.14903651,14.612855
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0087.jpg,1,-3.1029367,10.726982
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0088.jpg,1,-4.4494925,10.457227
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0089.jpg,1,-4.1872416,9.580946
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0090.jpg,1,-6.9352975,9.943919
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0091.jpg,1,-6.909254,9.972774
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0092.jpg,1,-4.3765717,5.1677938
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0093.jpg,1,-5.6841326,5.2395754
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0094.jpg,1,-7.225414,11.070545
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0095.jpg,1,-7.2833505,10.979736
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0096.jpg,1,-23.112701,-4.637528
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0097.jpg,1,-23.07321,-4.6197624
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0098.jpg,1,-6.6419935,0.33940744
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0099.jpg,1,-7.081379,-0.08974948
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0100.jpg,1,-5.8906584,5.454403
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0101.jpg,1,-7.3591156,-0.23277323
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0102.jpg,1,-7.7130017,-0.45601448
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0103.jpg,1,-6.495636,-1.7299274
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0104.jpg,1,-6.7117634,-0.56605166
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0105.jpg,1,-7.9119368,-0.51401204
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0106.jpg,1,-7.5280986,-0.14789955
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0107.jpg,1,-5.5433135,3.3334472
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0108.jpg,1,-6.751356,16.59863
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0109.jpg,1,-6.0134816,16.823957
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0110.jpg,1,-9.732582,-1.2663324
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0111.jpg,1,-9.762589,-1.6712486
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0112.jpg,1,-6.0825243,8.125693
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0113.jpg,1,-10.310662,-0.86861724
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0114.jpg,1,-6.8642917,14.527533
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0115.jpg,1,-6.788034,15.000946
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0116.jpg,1,-6.5081053,15.873897
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0117.jpg,1,-6.2786956,15.993164
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0118.jpg,1,-3.8706367,8.458662
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_1_1505\image_0119.jpg,1,-6.2577486,1.0004917
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0000.jpg,0,48.445515,27.491308
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0001.jpg,0,48.38938,27.682096
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0002.jpg,0,47.944427,27.696697
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0003.jpg,0,44.999653,24.547485
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0004.jpg,0,44.905193,24.449738
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0005.jpg,0,45.984413,26.390244
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0006.jpg,0,46.108536,26.392532
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0007.jpg,0,46.333664,26.087393
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0008.jpg,0,46.32771,25.97817
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0009.jpg,0,45.16431,27.22723
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0010.jpg,0,45.066227,27.350166
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0011.jpg,0,45.507637,27.67321
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0012.jpg,0,45.83069,27.584879
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0013.jpg,0,46.501736,26.966358
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0014.jpg,0,46.55284,27.07447
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0015.jpg,0,46.52879,27.417566
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0016.jpg,0,46.037773,27.949604
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0017.jpg,0,46.615234,27.933588
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0018.jpg,0,46.48077,28.075792
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0019.jpg,0,49.883514,23.425987
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0020.jpg,0,50.19239,23.508947
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0021.jpg,0,49.77233,24.161396
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0022.jpg,0,49.703526,23.456383
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0023.jpg,0,48.736492,22.802443
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0024.jpg,0,48.716106,22.612267
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0025.jpg,0,49.541,22.77706
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0026.jpg,0,49.033157,23.028423
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0027.jpg,0,47.181377,25.82681
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0028.jpg,0,47.205326,26.11088
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0029.jpg,0,48.087517,23.181093
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0030.jpg,0,48.06016,23.23954
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0031.jpg,0,48.410988,25.518347
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0032.jpg,0,48.354595,21.943045
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0033.jpg,0,47.1722,25.145502
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0034.jpg,0,48.344715,20.832567
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0035.jpg,0,47.619793,23.446966
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0036.jpg,0,47.773888,23.190857
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0037.jpg,0,48.281315,20.252281
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0038.jpg,0,48.28499,20.207396
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0039.jpg,0,48.773365,21.47745
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0040.jpg,0,47.991993,26.389427
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0041.jpg,0,47.82868,26.46329
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0042.jpg,0,48.11906,26.094427
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0043.jpg,0,48.82228,25.821726
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0044.jpg,0,48.868305,25.717876
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0045.jpg,0,46.335506,24.890501
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0046.jpg,0,46.394226,24.515638
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0047.jpg,0,48.941624,25.095804
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0048.jpg,0,49.198177,24.583973
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0049.jpg,0,47.23483,24.371296
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0050.jpg,0,48.03192,18.91439
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0051.jpg,0,46.031536,23.513506
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0052.jpg,0,47.18727,19.23258
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0053.jpg,0,46.43169,23.583162
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0054.jpg,0,46.37855,23.830013
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0055.jpg,0,47.21011,21.081053
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0056.jpg,0,46.777607,23.248186
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0057.jpg,0,47.18594,20.948587
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0058.jpg,0,47.128067,20.050512
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0059.jpg,0,45.735924,17.503298
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0060.jpg,0,46.42416,18.290716
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0061.jpg,0,44.53245,23.311731
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0062.jpg,0,44.614517,26.641663
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0063.jpg,0,46.701782,18.551165
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0064.jpg,0,46.512993,18.67505
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0065.jpg,0,46.55485,17.553381
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0066.jpg,0,46.63593,17.658394
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_20_2354\image_0067.jpg,0,46.419563,16.418179
