date,path,cluster,tsne_x,tsne_y
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0014.jpg,4,-3.8403935,-17.693787
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0015.jpg,4,-4.050911,-17.832912
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0016.jpg,4,-5.7885833,-19.301264
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0017.jpg,4,-5.4539356,-19.216816
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0018.jpg,4,-4.335191,-19.10996
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0019.jpg,4,-7.8813086,-18.319437
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0020.jpg,4,-7.590369,-18.34577
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0021.jpg,4,-7.9301496,-18.429789
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0022.jpg,3,-8.852701,-18.801498
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0023.jpg,4,-7.290945,-18.617844
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0024.jpg,4,-5.8316584,-21.21375
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0025.jpg,4,-5.935077,-21.163807
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0026.jpg,4,-4.9696393,-20.445318
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0027.jpg,4,-5.2292595,-20.959122
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0028.jpg,4,-4.151363,-18.819574
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0029.jpg,4,-3.6487374,-18.340914
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0030.jpg,4,-3.5092742,-18.37359
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0031.jpg,4,-3.5833673,-17.98748
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0032.jpg,4,-3.4514024,-18.35534
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0033.jpg,4,-4.2930317,-19.799824
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0034.jpg,3,-7.944467,-20.90253
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0035.jpg,4,-6.8112597,-20.843014
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0036.jpg,4,-7.6163554,-20.809683
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0037.jpg,4,-3.9092877,-20.900988
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0038.jpg,4,-4.7052035,-18.178474
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0039.jpg,4,-6.7908998,-20.434683
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0040.jpg,4,-6.9803505,-20.759186
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0041.jpg,4,-5.4599967,-22.109152
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0042.jpg,4,-5.963521,-22.656565
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0043.jpg,4,-1.5931057,-18.74708
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0044.jpg,4,-3.3498855,-19.06174
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0045.jpg,4,-6.3109646,-22.16845
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0046.jpg,4,-6.4399576,-21.815151
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0047.jpg,4,-2.1997087,-18.541428
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0048.jpg,4,-4.741809,-23.094357
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0049.jpg,2,-9.675966,-21.366026
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0050.jpg,3,-9.656415,-21.232147
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0051.jpg,0,-3.8205678,-20.187435
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0052.jpg,0,-7.3174796,-23.333338
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0053.jpg,4,-6.614052,-21.425222
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0054.jpg,3,-7.957724,-20.420853
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0055.jpg,4,-6.7795987,-19.948956
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0056.jpg,3,-9.174769,-20.672846
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0057.jpg,4,-5.8842783,-20.173618
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0058.jpg,4,-5.8753824,-20.389458
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0059.jpg,4,-2.6860638,-19.160341
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0060.jpg,4,-2.3027983,-18.555862
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0061.jpg,4,-2.2306538,-18.602694
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0062.jpg,4,-6.8865786,-20.03796
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0063.jpg,4,-6.710511,-19.24353
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0064.jpg,4,-1.6811697,-20.236633
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0065.jpg,4,-1.7934383,-20.250404
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0066.jpg,4,-2.208695,-20.438536
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0067.jpg,4,-2.374431,-20.335989
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0068.jpg,4,-2.5623903,-20.325876
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0069.jpg,4,-4.0780063,-20.921854
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0070.jpg,4,-7.2184463,-21.117807
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0071.jpg,4,-4.008216,-19.855593
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0072.jpg,4,-5.0423355,-21.991262
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0073.jpg,4,-4.087009,-22.132288
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0074.jpg,4,-4.7123995,-21.59002
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0075.jpg,4,-4.1477985,-21.638182
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0076.jpg,4,-3.9499562,-21.830679
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0077.jpg,4,-3.8599334,-21.940613
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0078.jpg,4,-4.183574,-21.84797
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0079.jpg,4,-7.6727595,-21.619387
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0080.jpg,4,-3.905807,-22.11523
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0081.jpg,4,-4.283749,-21.89832
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0082.jpg,4,-3.847945,-22.414846
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0083.jpg,4,-3.1363547,-22.577944
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0084.jpg,4,-2.2430892,-23.204647
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0085.jpg,4,-2.0186412,-23.359127
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0086.jpg,0,-1.0943532,-24.167398
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0087.jpg,0,-0.928185,-24.269855
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0088.jpg,0,-0.78673786,-24.230333
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0089.jpg,0,-0.6787756,-24.445368
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0090.jpg,0,-0.44734576,-24.563807
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0091.jpg,4,-0.44530666,-24.620565
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0092.jpg,0,-0.4673014,-24.603354
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0093.jpg,0,-0.31497055,-24.943005
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0094.jpg,0,-0.18682818,-25.258375
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0095.jpg,4,0.10028214,-25.771463
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0096.jpg,4,0.3636505,-26.330128
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0097.jpg,4,0.30549517,-26.275688
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0098.jpg,4,0.98481715,-27.928549
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0099.jpg,2,2.0686812,-29.034086
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0100.jpg,2,1.8458626,-28.981201
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0101.jpg,2,1.8407241,-28.816582
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0102.jpg,2,1.7117754,-28.819708
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0103.jpg,2,1.8118929,-28.734034
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0104.jpg,4,1.8501139,-28.584951
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0105.jpg,4,2.4614036,-28.354094
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0106.jpg,4,0.9703037,-27.529066
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0107.jpg,4,0.9236897,-27.421314
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0108.jpg,4,1.5770764,-28.119188
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0109.jpg,2,1.712,-28.637554
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0110.jpg,2,1.6256055,-28.77854
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0111.jpg,4,1.5881706,-28.195772
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0112.jpg,2,1.7422589,-28.465034
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0113.jpg,4,1.7981468,-27.823118
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0114.jpg,4,1.687353,-27.72452
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0115.jpg,4,1.7248431,-27.776857
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0116.jpg,0,2.1392026,-27.444052
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0117.jpg,4,2.0981464,-27.490952
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0118.jpg,4,2.1649294,-27.84501
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_30_1341\image_0119.jpg,4,2.2999392,-28.076206
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0000.jpg,4,14.584926,-42.779438
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0001.jpg,4,13.89489,-43.788895
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0002.jpg,4,14.653943,-40.20554
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0003.jpg,4,15.2293825,-39.51427
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0004.jpg,4,14.123134,-42.791935
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0005.jpg,4,14.456798,-42.708107
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0006.jpg,4,15.384142,-41.77723
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0007.jpg,4,15.787265,-41.62149
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0008.jpg,4,15.583482,-41.55833
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0009.jpg,4,17.386057,-40.653114
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0010.jpg,4,16.067106,-41.33355
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0011.jpg,4,16.568794,-40.992954
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0012.jpg,4,15.959614,-41.079224
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0013.jpg,4,17.126825,-39.020443
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0014.jpg,4,17.224493,-39.385338
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0015.jpg,4,16.084648,-42.6752
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0016.jpg,4,9.53444,-43.536667
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0017.jpg,4,12.3860855,-42.317123
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0018.jpg,4,12.580544,-42.21543
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0019.jpg,4,12.644123,-41.893253
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0020.jpg,4,12.9954605,-42.276394
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0021.jpg,4,12.539134,-40.989445
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0022.jpg,4,9.620132,-42.42542
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0023.jpg,4,12.906277,-40.908703
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0024.jpg,4,12.941355,-40.859886
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0025.jpg,4,13.486872,-39.459023
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0026.jpg,4,12.5189295,-40.38315
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0027.jpg,4,10.6005,-40.091293
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0028.jpg,4,9.007492,-41.63993
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0029.jpg,4,11.0281725,-40.88902
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0030.jpg,4,11.118248,-41.25479
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0031.jpg,4,11.466627,-41.35119
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0032.jpg,4,12.789774,-39.704033
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0033.jpg,4,10.76778,-41.58602
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0034.jpg,4,9.639173,-41.811672
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0035.jpg,4,12.091525,-39.913254
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0036.jpg,4,9.31494,-41.57541
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0037.jpg,4,11.444146,-40.567455
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0038.jpg,4,11.207279,-40.714436
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0039.jpg,4,10.448271,-40.52523
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0040.jpg,4,10.149669,-40.880844
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0041.jpg,4,10.538942,-40.298183
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0042.jpg,4,10.376756,-40.39084
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0043.jpg,4,10.412334,-41.02409
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0044.jpg,4,10.835921,-40.137623
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0045.jpg,4,14.204309,-40.386147
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0046.jpg,4,14.599001,-40.82322
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0047.jpg,4,14.61279,-40.64474
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0048.jpg,4,13.591319,-40.985413
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0049.jpg,4,15.43577,-39.87606
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0050.jpg,4,14.804673,-40.3953
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0051.jpg,4,15.038248,-39.996696
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0052.jpg,4,14.278435,-41.911335
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0053.jpg,4,12.941183,-40.54056
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0054.jpg,4,9.2128725,-41.285175
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0055.jpg,4,9.425226,-40.643673
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0056.jpg,4,9.226925,-40.60595
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0057.jpg,4,9.267023,-39.72005
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0058.jpg,4,8.288168,-42.218025
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0059.jpg,4,14.785951,-36.55408
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0060.jpg,4,12.704754,-37.375763
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0061.jpg,4,12.566483,-37.34725
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0062.jpg,4,15.009696,-36.980846
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0063.jpg,4,14.613732,-37.19519
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0064.jpg,4,14.671332,-37.376316
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0065.jpg,4,15.890686,-36.734577
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0066.jpg,4,15.804013,-36.781677
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0067.jpg,4,17.03491,-37.377483
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0068.jpg,4,13.614825,-38.9412
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0069.jpg,4,17.163319,-37.19388
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0070.jpg,4,17.192345,-37.23528
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0071.jpg,4,17.338001,-37.04894
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0072.jpg,4,14.493858,-38.425034
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0073.jpg,4,14.563268,-38.32321
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0074.jpg,4,14.486507,-38.278774
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0075.jpg,4,10.6956215,-38.11288
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0076.jpg,4,10.700751,-38.02966
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0077.jpg,4,10.297932,-38.748676
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0078.jpg,4,10.166459,-38.831196
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0079.jpg,4,16.612062,-42.991863
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0080.jpg,4,16.519173,-43.07764
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0081.jpg,4,16.814672,-42.132072
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0082.jpg,4,16.834927,-41.996193
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0083.jpg,4,17.080694,-41.651726
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0084.jpg,4,17.265404,-41.694427
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0085.jpg,4,16.974318,-40.434998
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0086.jpg,4,16.579527,-40.279194
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0087.jpg,4,18.14743,-36.531147
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0088.jpg,4,18.192461,-36.598866
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0089.jpg,3,18.771563,-37.75213
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0090.jpg,4,17.65272,-38.059536
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0091.jpg,4,18.048717,-38.10177
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0092.jpg,4,18.524994,-38.02419
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0093.jpg,4,19.029573,-38.01118
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0094.jpg,4,19.212242,-38.145332
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0095.jpg,4,17.659986,-38.03176
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0096.jpg,4,15.904688,-38.433426
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0097.jpg,4,18.814577,-37.8875
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0098.jpg,4,16.494436,-38.66638
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0099.jpg,4,15.993171,-38.542435
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0100.jpg,4,15.801101,-38.6824
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0101.jpg,4,10.837671,-42.320858
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0102.jpg,4,11.49725,-41.78429
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0103.jpg,4,10.6488085,-42.17124
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0104.jpg,4,11.040291,-41.973896
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0105.jpg,4,12.465268,-39.439156
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0106.jpg,4,12.208291,-39.487823
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0107.jpg,4,12.495704,-39.79655
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0108.jpg,4,11.63022,-39.56758
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0109.jpg,4,11.048553,-39.411293
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0110.jpg,4,10.775353,-39.576103
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0111.jpg,4,13.197845,-40.25565
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0112.jpg,4,12.098781,-41.08577
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0113.jpg,4,10.995044,-42.985973
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0114.jpg,4,11.168416,-43.10806
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0115.jpg,4,10.061955,-42.291718
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0116.jpg,4,9.3528595,-42.87695
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0117.jpg,4,9.491718,-42.51804
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0118.jpg,4,9.32901,-42.54814
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_31_1409\image_0119.jpg,4,9.1562,-42.8121
