date,path,cluster,tsne_x,tsne_y
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0001.jpg,1,27.535997,-38.713467
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0002.jpg,1,28.068903,-38.035587
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0003.jpg,1,27.8398,-38.352062
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0004.jpg,1,28.777092,-37.58742
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0005.jpg,1,28.86423,-37.57357
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0006.jpg,1,27.575478,-36.564716
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0007.jpg,1,27.755615,-36.640144
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0008.jpg,1,28.919603,-32.0399
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0009.jpg,1,27.87102,-30.413652
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0010.jpg,1,33.665718,-30.209114
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0011.jpg,1,29.25029,-32.968334
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0012.jpg,1,28.203184,-31.052702
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0013.jpg,1,28.208893,-31.070736
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0014.jpg,1,28.906052,-31.343018
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0015.jpg,1,28.941612,-31.326738
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0016.jpg,1,29.865856,-32.291676
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0017.jpg,1,29.634914,-32.38505
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0018.jpg,1,30.761236,-29.303429
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0019.jpg,1,28.328554,-35.26682
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0020.jpg,1,31.409075,-33.381935
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0021.jpg,1,31.960222,-32.379574
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0022.jpg,1,30.80451,-34.21916
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0023.jpg,1,30.856476,-34.161297
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0024.jpg,1,31.218374,-31.019491
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0025.jpg,1,31.28035,-31.1747
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0026.jpg,1,28.668303,-34.815838
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0027.jpg,1,28.680376,-34.71246
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0028.jpg,1,30.861526,-31.097265
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0029.jpg,1,26.278042,-36.448845
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0030.jpg,1,25.609352,-37.56431
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0031.jpg,1,25.744081,-37.40852
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0032.jpg,1,28.445187,-33.274025
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0033.jpg,1,28.465994,-33.261303
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0034.jpg,1,26.44339,-36.664455
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0035.jpg,1,26.575407,-36.551834
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0036.jpg,1,27.347803,-34.34741
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0037.jpg,1,27.221268,-34.47441
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0038.jpg,1,32.290134,-32.84125
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0039.jpg,1,34.079365,-30.836407
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0040.jpg,1,27.662184,-33.98125
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0041.jpg,1,27.42956,-34.18018
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0042.jpg,1,26.122206,-37.792023
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0043.jpg,1,25.991528,-37.91703
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0044.jpg,1,30.400057,-34.003506
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0045.jpg,1,30.02005,-30.838436
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0046.jpg,1,28.48535,-36.642796
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0047.jpg,1,28.47739,-36.574833
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0048.jpg,1,28.874802,-29.953777
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0049.jpg,1,28.929235,-38.042652
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0050.jpg,1,27.139963,-38.284977
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0051.jpg,1,27.208279,-38.169796
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0052.jpg,1,29.837769,-28.585478
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0053.jpg,1,29.812033,-28.626669
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0054.jpg,1,32.761837,-29.463577
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0055.jpg,1,32.757042,-29.571447
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0056.jpg,1,33.22884,-30.20503
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0057.jpg,1,33.331715,-30.297237
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0058.jpg,1,32.627766,-29.13144
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0059.jpg,1,32.41733,-33.958107
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0060.jpg,1,29.86689,-34.66126
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0061.jpg,1,29.963793,-34.562454
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0062.jpg,1,28.388952,-29.582348
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0063.jpg,1,28.27959,-29.566593
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0064.jpg,1,30.25026,-31.485283
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0065.jpg,1,30.35998,-30.373308
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0066.jpg,1,31.649773,-27.837723
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0067.jpg,1,31.682917,-27.869995
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0068.jpg,1,31.514408,-27.628984
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0069.jpg,1,31.00065,-34.3884
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0070.jpg,1,26.888361,-32.942432
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0071.jpg,1,26.856266,-32.796993
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0072.jpg,1,34.300156,-31.585567
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0073.jpg,1,34.36472,-31.297703
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0074.jpg,1,32.86146,-33.75081
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0075.jpg,1,32.91605,-33.881565
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0076.jpg,1,33.59697,-29.203218
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0077.jpg,1,33.538986,-29.316044
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0078.jpg,1,30.34051,-30.123579
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0079.jpg,1,27.861595,-30.76057
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0080.jpg,1,27.59154,-35.57989
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0081.jpg,1,27.45074,-36.04933
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0082.jpg,1,27.106482,-37.363354
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0083.jpg,1,27.167477,-37.25328
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0084.jpg,1,26.417538,-33.85721
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0085.jpg,1,26.322172,-33.78049
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0086.jpg,1,27.981771,-35.78307
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0087.jpg,1,28.024443,-35.6915
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0088.jpg,1,29.976864,-31.283978
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0089.jpg,1,31.9274,-33.451183
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0090.jpg,1,32.394703,-33.03743
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0091.jpg,1,32.295918,-32.561092
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0092.jpg,1,31.133045,-29.285841
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0093.jpg,1,31.071842,-30.663208
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0094.jpg,1,31.973312,-31.777365
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0095.jpg,1,31.886744,-29.531252
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0096.jpg,1,30.639986,-32.300476
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0097.jpg,1,30.478651,-32.775528
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0098.jpg,1,31.529787,-31.957731
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0099.jpg,1,34.858166,-31.241665
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0100.jpg,1,32.31951,-31.658928
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0101.jpg,1,32.10358,-30.049294
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0102.jpg,1,30.266872,-28.694601
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0103.jpg,1,30.574183,-28.781244
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0104.jpg,1,32.615604,-27.911211
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0105.jpg,1,32.744915,-27.752775
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0106.jpg,1,32.348553,-30.958086
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0107.jpg,1,32.344666,-30.87824
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0108.jpg,1,32.357822,-30.815996
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0109.jpg,1,28.947866,-36.007324
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0110.jpg,1,28.695427,-36.9731
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0111.jpg,1,28.858198,-36.71982
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0112.jpg,1,26.735891,-34.955006
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0113.jpg,1,26.677803,-35.021244
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0114.jpg,1,33.88926,-33.342148
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0115.jpg,1,33.836296,-33.305832
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0116.jpg,1,29.717638,-30.060184
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0117.jpg,1,29.62956,-30.028757
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0118.jpg,1,29.385136,-29.882742
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_2_0056\image_0119.jpg,1,25.541246,-37.763832
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0000.jpg,0,-10.833179,56.68177
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0001.jpg,0,-10.498254,56.945045
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0002.jpg,0,-15.569048,55.95232
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0003.jpg,0,-16.471708,58.19561
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0004.jpg,0,-14.706485,56.463963
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0005.jpg,0,-14.765618,56.681473
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0006.jpg,0,-16.203545,56.45037
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0007.jpg,0,-16.251575,56.42702
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0008.jpg,0,-15.325871,55.62334
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0009.jpg,0,-12.227667,52.624023
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0010.jpg,0,-12.924453,58.6134
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0011.jpg,0,-13.917172,55.51095
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0012.jpg,0,-15.408826,53.937847
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0013.jpg,0,-15.453454,53.96588
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0014.jpg,0,-16.373074,54.64914
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0015.jpg,0,-15.842465,55.064175
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0016.jpg,0,-12.838062,52.224262
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0017.jpg,0,-12.688059,52.058567
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0018.jpg,0,-10.756652,57.225792
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0019.jpg,0,-17.110521,58.33966
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0020.jpg,0,-17.342716,54.234497
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0021.jpg,0,-17.347391,54.227726
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0022.jpg,0,-16.914677,53.38013
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0023.jpg,0,-17.149767,53.55828
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0024.jpg,0,-15.985551,52.992493
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0025.jpg,0,-15.992807,52.870262
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0026.jpg,0,-16.00397,53.097496
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0027.jpg,0,-16.112803,53.023605
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0028.jpg,0,-11.60215,56.182682
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0029.jpg,0,-16.134474,52.827625
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0030.jpg,0,-14.150484,54.290478
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0031.jpg,0,-18.063412,56.998314
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0032.jpg,0,-17.337969,46.35824
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0033.jpg,0,-17.287556,46.21125
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0034.jpg,0,0.42034575,56.78349
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0035.jpg,0,0.43239245,56.785675
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0036.jpg,0,-12.550203,56.45478
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0037.jpg,0,-12.270871,55.966904
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0038.jpg,0,-12.92465,56.192562
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0039.jpg,0,-13.730251,56.28571
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0040.jpg,0,-11.759263,53.668915
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0041.jpg,0,-11.750248,53.793983
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0042.jpg,0,-12.680125,55.16117
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0043.jpg,0,-12.053998,54.888336
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0044.jpg,0,-10.05868,55.31439
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0045.jpg,0,-9.759582,55.28836
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0046.jpg,0,-12.162238,58.269436
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0047.jpg,0,-12.181351,58.203064
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0048.jpg,0,-15.223753,55.309204
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0049.jpg,0,-14.994934,52.26082
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0050.jpg,0,-17.225721,54.97289
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0051.jpg,0,-17.326675,55.077354
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0052.jpg,0,-13.35596,58.285385
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0053.jpg,0,-13.072683,57.787933
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0054.jpg,0,-17.771675,55.268044
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0055.jpg,0,-14.7799015,53.94187
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0056.jpg,0,-17.692142,55.08701
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0057.jpg,0,-13.073243,58.603596
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0058.jpg,0,-10.537031,54.945297
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0059.jpg,0,-10.038817,55.459923
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0060.jpg,0,-10.551577,56.4069
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0061.jpg,0,-10.656527,57.687725
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0062.jpg,0,-11.720273,56.55194
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0063.jpg,0,-11.498299,56.341236
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0064.jpg,0,-12.741051,56.518524
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0065.jpg,0,-12.624796,57.295143
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0066.jpg,0,-10.45709,54.797146
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0067.jpg,0,-14.207945,53.96018
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0068.jpg,0,-13.890516,57.317234
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0069.jpg,0,-11.197523,54.525448
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0070.jpg,0,-12.109871,59.063393
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0071.jpg,0,-12.252505,58.978146
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0072.jpg,0,-10.366534,55.056335
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0073.jpg,0,-12.151468,55.017376
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0074.jpg,0,-10.15735,56.296406
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0075.jpg,0,-10.228664,56.337475
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0076.jpg,0,-8.753856,57.260983
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0077.jpg,0,-8.564563,57.224957
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0078.jpg,0,-9.512635,56.78731
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0079.jpg,0,-9.250697,57.468414
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0080.jpg,0,-9.428249,57.416332
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0081.jpg,0,-9.47948,57.383415
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0082.jpg,0,-9.933757,55.884335
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0083.jpg,0,-10.845444,55.259617
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0084.jpg,0,-14.583383,55.73954
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0085.jpg,0,-14.201031,55.587948
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0086.jpg,0,-13.342524,55.725014
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0087.jpg,0,-11.737838,55.482483
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0088.jpg,0,-14.800908,53.582687
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0089.jpg,0,-14.662279,52.567112
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0090.jpg,0,-15.328227,59.917747
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0091.jpg,0,-12.649147,59.48054
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0092.jpg,0,-14.544725,59.777794
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0093.jpg,0,-10.838304,58.799526
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0094.jpg,0,-14.467714,59.694252
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0095.jpg,0,-14.521753,59.696606
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0096.jpg,0,-19.047256,57.262726
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0097.jpg,0,-19.179544,57.18155
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0098.jpg,0,-18.465685,58.51322
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0099.jpg,0,-19.14703,56.070316
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0100.jpg,0,-18.765102,55.763382
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0101.jpg,0,-18.85057,55.93903
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0102.jpg,0,-18.405035,57.11799
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0103.jpg,0,-17.917027,58.101562
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0104.jpg,0,-18.500639,58.106564
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0105.jpg,0,-18.143232,58.61924
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0106.jpg,0,-17.798107,59.096657
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0107.jpg,0,-17.77979,59.238083
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0108.jpg,0,-17.627499,59.333714
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_30_1338\image_0109.jpg,0,-20.028625,56.51196
