date,path,cluster,tsne_x,tsne_y
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0046.jpg,2,-6.241195,17.737667
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0047.jpg,2,-6.5831485,18.19572
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0048.jpg,2,-9.610319,18.357414
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0049.jpg,2,-2.5947986,18.46658
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0050.jpg,2,-5.2655277,18.34782
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0051.jpg,2,-7.9883113,17.820452
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0052.jpg,2,-7.370446,19.00005
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0053.jpg,2,-7.5222096,17.294914
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0054.jpg,2,-7.623224,17.497028
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0055.jpg,2,-9.791995,17.51714
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0056.jpg,2,-7.073152,16.813683
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0057.jpg,2,-7.2861366,16.709173
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0058.jpg,2,-7.1586833,16.81901
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0059.jpg,2,-5.0893145,17.065783
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0060.jpg,2,-5.133029,17.116373
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0061.jpg,2,-10.915521,17.493277
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0062.jpg,2,-8.3573885,19.603388
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0063.jpg,2,-7.9741178,18.602007
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0064.jpg,2,-8.524666,18.308283
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0065.jpg,2,-10.85497,17.483198
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0066.jpg,2,-10.374547,17.793924
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0067.jpg,2,-11.071934,17.5099
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0068.jpg,2,-11.044279,17.588358
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0069.jpg,2,-6.2486916,19.011227
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0070.jpg,2,-6.629505,18.928242
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0071.jpg,2,-12.488035,17.862701
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0072.jpg,2,-8.824127,18.393354
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0073.jpg,2,-9.09507,18.199425
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0074.jpg,2,-9.173899,18.120527
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0075.jpg,2,-10.079825,17.650492
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0076.jpg,2,-11.806762,16.928705
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0077.jpg,2,-10.583622,18.55523
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0078.jpg,2,-9.353316,18.34728
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0079.jpg,2,-5.811911,14.729358
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0080.jpg,2,-5.807583,14.615003
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0081.jpg,2,-10.253366,19.45711
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0082.jpg,2,-7.3883915,19.228083
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0083.jpg,2,-8.250608,18.753912
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0084.jpg,2,-8.24896,18.769276
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0085.jpg,2,-9.6437235,18.81878
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0086.jpg,2,-9.701968,18.739267
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0087.jpg,2,-10.443707,18.993673
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0088.jpg,2,-9.64746,18.854
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0089.jpg,2,-12.434965,20.292446
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0090.jpg,2,-12.276967,18.893751
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0091.jpg,2,-12.777298,18.35043
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0092.jpg,2,-12.10725,18.60799
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0093.jpg,2,-9.827419,20.753384
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0094.jpg,2,-10.06095,20.752007
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0095.jpg,2,-10.477937,20.379927
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0096.jpg,2,-10.4129505,20.495775
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0097.jpg,2,-12.102725,20.222794
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0098.jpg,2,-12.133237,20.221859
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0099.jpg,2,-6.9686365,22.206242
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0100.jpg,2,-13.324467,19.576208
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0101.jpg,2,-6.1055803,21.39919
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0102.jpg,2,-12.267815,19.784576
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0103.jpg,2,-12.193841,20.031681
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0104.jpg,2,-12.131977,20.015743
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0105.jpg,2,-13.023422,19.339193
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0106.jpg,2,-12.608472,19.022484
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0107.jpg,2,-6.923313,19.844318
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0108.jpg,2,-7.1352463,19.799469
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0109.jpg,2,-3.001491,19.339388
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0110.jpg,2,-3.1542728,19.43841
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0111.jpg,2,-7.3898807,20.838472
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0112.jpg,2,-7.1853824,20.92303
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0113.jpg,2,-8.101224,21.046383
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0114.jpg,2,-7.608061,21.03905
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0115.jpg,2,-7.4476285,20.441515
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0116.jpg,2,-8.711638,20.908455
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0117.jpg,2,-9.201028,20.170994
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0118.jpg,2,-9.451419,20.444492
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_34_1636\image_0119.jpg,2,-11.052097,21.141266
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0000.jpg,2,-15.608595,-14.025853
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0001.jpg,2,-15.423981,-14.103654
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0002.jpg,2,-15.665858,-13.824241
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0003.jpg,2,-14.381637,-18.21591
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0004.jpg,2,-15.764735,-13.133699
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0005.jpg,2,-14.381482,-18.05561
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0006.jpg,2,-15.762013,-13.09021
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0007.jpg,2,-15.78399,-13.206499
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0008.jpg,2,-13.347017,-18.357948
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0009.jpg,2,-12.535549,-10.060034
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0010.jpg,2,-14.421196,-9.143151
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0011.jpg,2,-15.717649,-10.163406
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0012.jpg,2,-15.049226,-14.523029
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0013.jpg,2,-14.549978,-15.7642765
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0014.jpg,2,-12.430883,-10.510451
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0015.jpg,2,-10.778142,-13.469094
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0016.jpg,2,-15.233227,-13.58867
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0017.jpg,2,-14.243178,-12.135119
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0018.jpg,2,-14.370401,-12.206803
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0019.jpg,2,-13.6401005,-9.216569
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0020.jpg,2,-14.043061,-9.376503
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0021.jpg,2,-14.112054,-9.079021
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0022.jpg,2,-14.241918,-9.560491
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0023.jpg,2,-14.196705,-10.190793
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0024.jpg,2,-15.051889,-12.719323
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0025.jpg,2,-15.677866,-10.994013
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0026.jpg,2,-16.328932,-11.352363
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0027.jpg,2,-15.465122,-10.145318
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0028.jpg,2,-14.649364,-12.349193
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0029.jpg,2,-13.409743,-12.873762
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0030.jpg,2,-14.083559,-11.82392
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0031.jpg,2,-14.497894,-16.015871
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0032.jpg,2,-13.692459,-10.65838
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0033.jpg,2,-13.996432,-11.211267
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0034.jpg,2,-14.038358,-15.273832
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0035.jpg,2,-14.124321,-16.299183
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0036.jpg,2,-13.64142,-11.683996
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0037.jpg,2,-13.129466,-11.819784
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0038.jpg,2,-13.882808,-11.607895
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0039.jpg,2,-14.47795,-13.18117
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0040.jpg,2,-13.963831,-10.275362
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0041.jpg,2,-14.310321,-10.808615
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0042.jpg,2,-14.665605,-10.331461
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0043.jpg,2,-14.627438,-10.358175
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0044.jpg,2,-14.438396,-10.499519
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0045.jpg,2,-14.113362,-10.854343
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0046.jpg,2,-14.267848,-11.220119
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0047.jpg,2,-13.833692,-15.633621
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0048.jpg,2,-13.506842,-10.003828
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0049.jpg,2,-15.55097,-17.31268
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0050.jpg,2,-15.558197,-17.464046
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0051.jpg,2,-15.624367,-17.4679
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0052.jpg,2,-16.239763,-15.538116
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0053.jpg,2,-16.099901,-15.606186
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0054.jpg,2,-15.564489,-11.525166
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0055.jpg,2,-15.095775,-10.575163
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0056.jpg,2,-15.308495,-16.573236
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0057.jpg,2,-15.313484,-17.15808
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0058.jpg,2,-15.036556,-16.38627
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0059.jpg,2,-14.13805,-14.355671
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0060.jpg,2,-13.762933,-14.647606
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0061.jpg,2,-14.158969,-14.594851
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0062.jpg,2,-14.661264,-14.05736
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0063.jpg,2,-14.262635,-13.80424
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0064.jpg,2,-14.664043,-14.1753845
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0065.jpg,2,-14.950314,-13.229895
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0066.jpg,2,-14.59622,-12.840848
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0067.jpg,2,-13.319254,-13.512828
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0068.jpg,2,-13.209147,-14.74497
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0069.jpg,2,-9.65942,-13.815724
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0070.jpg,2,-10.92105,-13.886408
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0071.jpg,2,-13.641749,-18.945116
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0072.jpg,2,-12.48906,-15.466623
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0073.jpg,2,-12.694168,-16.721699
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0074.jpg,2,-13.765793,-19.320566
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0075.jpg,2,-13.782482,-19.475235
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0076.jpg,2,-12.386543,-17.521137
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0077.jpg,2,-12.31512,-17.923319
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0078.jpg,2,-13.527974,-18.90688
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0079.jpg,2,-11.507474,-11.005976
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0080.jpg,0,-12.305301,-19.566032
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0081.jpg,2,-12.328514,-19.397749
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0082.jpg,2,-12.235799,-19.069147
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0083.jpg,0,-11.851215,-19.651606
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0084.jpg,2,-12.036369,-16.95061
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0085.jpg,2,-11.995065,-16.712896
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0086.jpg,2,-12.008526,-16.738375
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0087.jpg,2,-9.609472,-17.243397
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0088.jpg,2,-8.366341,-16.937498
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0089.jpg,2,-9.040484,-12.65878
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0090.jpg,2,-9.048893,-13.372675
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0091.jpg,2,-9.0890875,-16.74714
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0092.jpg,2,-8.179602,-15.982164
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0093.jpg,2,-8.335532,-16.23873
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0094.jpg,2,-8.290876,-16.200775
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0095.jpg,0,-7.5805025,-18.209354
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0096.jpg,2,-8.013374,-16.404158
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0097.jpg,2,-7.570323,-18.11238
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0098.jpg,2,-8.752508,-15.279603
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0099.jpg,2,-8.603969,-14.773579
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0100.jpg,2,-8.744989,-14.141788
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0101.jpg,2,-8.547439,-14.402776
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0102.jpg,2,-7.802476,-16.490337
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0103.jpg,2,-7.827437,-16.16549
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0104.jpg,2,-8.127773,-15.195462
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0105.jpg,2,-7.5260057,-16.001478
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0106.jpg,2,-7.402641,-15.235209
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0107.jpg,2,-7.325763,-15.550166
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0108.jpg,2,-7.437558,-14.781983
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0109.jpg,2,-10.9991665,-10.931856
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0110.jpg,2,-11.360144,-6.621157
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0111.jpg,2,-8.433834,-14.205926
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0112.jpg,2,-7.5689225,-14.561404
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0113.jpg,2,-7.043005,-16.78282
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0114.jpg,2,-7.141527,-16.525345
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0115.jpg,2,-7.0574336,-16.745749
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0116.jpg,2,-7.5202804,-17.320435
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0117.jpg,0,-7.544017,-18.236313
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0118.jpg,2,-7.3201246,-16.834143
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_35_1704\image_0119.jpg,2,-8.916673,-12.784678
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0000.jpg,2,-25.881964,-21.237576
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0001.jpg,2,-21.388325,-27.34541
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0002.jpg,2,-21.131985,-27.390263
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0003.jpg,2,-20.926046,-23.886078
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0004.jpg,2,-20.849543,-23.842823
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0005.jpg,2,-21.357763,-23.759933
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0006.jpg,2,-21.341032,-23.804617
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0007.jpg,0,-20.708057,-27.965725
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0008.jpg,0,-20.711515,-28.054752
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0009.jpg,2,-22.02682,-24.129944
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0010.jpg,2,-23.086555,-24.234213
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0011.jpg,2,-23.704557,-23.842735
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0012.jpg,2,-23.915749,-24.0697
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0013.jpg,2,-22.535841,-24.02614
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0014.jpg,2,-21.975006,-22.843435
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0015.jpg,2,-21.6028,-23.083452
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0016.jpg,2,-21.710882,-22.691174
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0017.jpg,2,-21.873602,-22.537445
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0018.jpg,2,-24.006828,-21.546398
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0019.jpg,2,-24.46906,-21.941156
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0020.jpg,2,-24.265202,-21.71256
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0021.jpg,2,-23.58926,-22.03021
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0022.jpg,2,-23.20053,-22.350006
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0023.jpg,2,-21.910412,-25.317236
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0024.jpg,2,-22.117353,-25.545097
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0025.jpg,2,-23.011435,-25.85594
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0026.jpg,2,-22.790855,-26.438822
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0027.jpg,2,-22.705273,-26.475689
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0028.jpg,2,-22.582397,-26.685377
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0029.jpg,2,-26.436186,-24.085714
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0030.jpg,2,-25.581785,-23.969852
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_36_1732\image_0031.jpg,2,-24.30132,-22.950285
