date,path,cluster,tsne_x,tsne_y
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0035.jpg,0,-37.32964,-11.375933
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0036.jpg,0,-37.12381,-10.885687
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0037.jpg,0,-36.04851,-8.525527
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0038.jpg,0,-36.37631,-10.670424
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0039.jpg,0,-43.184284,-8.208271
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0040.jpg,0,-43.027054,-8.539648
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0041.jpg,0,-43.03564,-8.623304
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0042.jpg,0,-38.37876,-6.0479918
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0043.jpg,0,-37.735626,-5.8051596
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0044.jpg,0,-39.27135,-6.58243
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0045.jpg,0,-38.37399,-6.060672
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0046.jpg,0,-37.59866,-5.5916486
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0047.jpg,0,-37.710503,-5.6349883
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0048.jpg,0,-42.85728,-9.262113
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0049.jpg,0,-44.349068,-8.830495
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0050.jpg,0,-42.74287,-7.936606
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0051.jpg,0,-41.61565,-7.506927
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0052.jpg,0,-41.90267,-7.811493
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0053.jpg,0,-36.941086,-6.1592326
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0054.jpg,0,-36.811737,-6.3278055
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0055.jpg,0,-36.813614,-8.971719
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0056.jpg,0,-36.5365,-6.7171884
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0057.jpg,0,-36.448425,-7.03385
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0058.jpg,0,-39.417797,-8.190469
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0059.jpg,0,-37.109562,-9.737381
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0060.jpg,0,-37.103256,-9.860153
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0061.jpg,0,-36.934063,-9.775749
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0062.jpg,0,-35.818684,-10.246692
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0063.jpg,0,-35.682823,-9.950932
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0064.jpg,0,-35.95456,-10.131339
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0065.jpg,0,-35.82824,-9.810263
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0066.jpg,0,-38.630005,-10.365438
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0067.jpg,0,-38.683537,-10.661425
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0068.jpg,0,-39.139515,-11.168066
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0069.jpg,0,-39.3433,-11.650351
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0070.jpg,0,-39.087776,-11.969916
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0071.jpg,0,-42.52446,-6.776672
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0072.jpg,0,-41.90634,-6.0440793
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0073.jpg,0,-42.287872,-5.32948
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0074.jpg,0,-41.10488,-5.8502927
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0075.jpg,0,-41.012623,-5.0208173
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0076.jpg,0,-40.788067,-6.3961506
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0077.jpg,0,-41.368843,-5.526953
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0078.jpg,0,-36.957657,-4.409408
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0079.jpg,0,-40.79618,-6.0474553
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0080.jpg,0,-40.805893,-7.0847974
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0081.jpg,0,-40.713493,-6.911226
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0082.jpg,0,-36.353886,-5.184121
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0083.jpg,0,-36.403774,-5.1027637
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0084.jpg,0,-36.309723,-4.7552176
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0085.jpg,0,-36.28617,-4.7256207
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0086.jpg,0,-38.42063,-7.940113
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0087.jpg,0,-38.505856,-8.452992
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0088.jpg,0,-37.906197,-9.906359
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0089.jpg,0,-38.853878,-13.417424
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0090.jpg,0,-45.078247,-9.077569
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0091.jpg,0,-44.93982,-8.951036
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0092.jpg,0,-45.071663,-9.030499
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0093.jpg,0,-45.72502,-9.916812
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0094.jpg,0,-42.498955,-5.078775
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0095.jpg,0,-42.793465,-5.1912518
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0096.jpg,0,-42.0437,-3.3956082
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0097.jpg,0,-41.95614,-3.06547
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0098.jpg,0,-41.60507,-2.9944026
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0099.jpg,0,-41.643314,-3.0364797
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0100.jpg,0,-40.65883,-9.055725
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0101.jpg,0,-40.63711,-8.925317
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0102.jpg,0,-42.140358,-11.930749
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0103.jpg,0,-42.15182,-11.69174
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0104.jpg,0,-41.987843,-11.041664
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0105.jpg,0,-41.855076,-11.497197
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0106.jpg,0,-41.176632,-11.299825
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0107.jpg,0,-41.115147,-11.141389
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0108.jpg,0,-42.11363,-10.686214
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0109.jpg,0,-42.19104,-10.692559
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0110.jpg,0,-44.409245,-10.8415785
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0111.jpg,0,-43.210567,-10.292397
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0112.jpg,0,-42.96268,-9.999926
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0113.jpg,0,-43.098553,-10.040859
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0114.jpg,0,-43.226093,-10.026851
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0115.jpg,0,-43.970085,-10.24525
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0116.jpg,0,-44.864166,-10.831658
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0117.jpg,0,-45.103867,-10.998529
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0118.jpg,0,-45.273922,-11.210594
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_27_1333\image_0119.jpg,0,-45.544224,-11.2453
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0000.jpg,0,-43.205326,-19.280497
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0001.jpg,0,-41.981544,-18.3593
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0002.jpg,0,-41.7301,-18.014843
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0003.jpg,0,-45.868454,-19.98302
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0004.jpg,0,-45.886402,-19.99283
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0005.jpg,0,-44.166668,-20.08149
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0006.jpg,0,-43.833523,-20.134022
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0007.jpg,0,-41.88759,-18.074701
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0008.jpg,0,-42.02755,-18.173828
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0009.jpg,0,-44.52633,-18.9329
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0010.jpg,0,-44.779556,-19.225258
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0011.jpg,0,-44.517105,-19.654772
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0012.jpg,0,-41.138084,-16.510025
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0013.jpg,0,-40.18893,-16.32774
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0014.jpg,0,-40.192413,-16.308218
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0015.jpg,0,-45.620064,-19.211157
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0016.jpg,0,-45.851585,-19.238405
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0017.jpg,0,-41.75848,-13.732647
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0018.jpg,0,-41.841064,-13.776916
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0019.jpg,0,-47.481167,-13.081269
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0020.jpg,0,-47.54842,-13.106074
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0021.jpg,0,-47.950054,-13.083904
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0022.jpg,0,-48.990513,-12.789231
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0023.jpg,0,-49.754826,-12.285181
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0024.jpg,0,-49.813972,-12.320267
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0025.jpg,0,-50.95006,-12.59174
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0026.jpg,0,-50.68368,-13.287021
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0027.jpg,0,-51.117527,-13.490334
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0028.jpg,0,-51.480858,-13.8505125
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0029.jpg,0,-54.05466,-24.34285
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0030.jpg,0,-46.265835,-20.788383
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0031.jpg,0,-45.897564,-20.667858
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0032.jpg,0,-46.35901,-20.963507
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0033.jpg,0,-46.08743,-23.839354
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0034.jpg,0,-46.262314,-23.70208
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0035.jpg,0,-45.52936,-23.997412
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0036.jpg,0,-45.108665,-23.979507
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0037.jpg,0,-44.25313,-24.582573
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0038.jpg,0,-44.92913,-24.469599
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0039.jpg,0,-47.215744,-22.712954
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0040.jpg,0,-47.067566,-22.564508
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0041.jpg,0,-42.539387,-14.791097
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0042.jpg,0,-42.743893,-15.010974
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0043.jpg,0,-43.32649,-14.878325
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0044.jpg,0,-44.66961,-15.367321
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0045.jpg,0,-43.72876,-15.0398655
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0046.jpg,0,-43.730324,-15.255451
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0047.jpg,0,-45.60637,-16.092707
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0048.jpg,0,-46.043377,-16.146523
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0049.jpg,0,-48.464115,-16.964638
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0050.jpg,0,-49.029057,-16.775547
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0051.jpg,0,-49.052628,-16.7846
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0052.jpg,0,-48.975307,-16.885893
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0053.jpg,0,-47.53761,-18.358843
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0054.jpg,0,-44.548634,-16.715921
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0055.jpg,0,-48.412834,-18.494665
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0056.jpg,0,-48.2958,-18.395645
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0057.jpg,0,-47.41541,-18.25684
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0058.jpg,0,-47.54274,-18.343405
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0059.jpg,0,-52.22874,-24.262283
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0060.jpg,0,-51.829987,-24.15152
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0061.jpg,0,-52.250572,-24.275661
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0062.jpg,0,-52.443283,-24.313046
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0063.jpg,0,-50.9661,-23.698175
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0064.jpg,0,-50.95891,-23.681892
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0065.jpg,0,-50.91875,-23.68665
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0066.jpg,0,-50.003395,-23.091864
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0067.jpg,0,-50.031193,-23.137978
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0068.jpg,0,-48.266727,-17.465967
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0069.jpg,0,-45.390194,-16.840296
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0070.jpg,0,-46.12619,-19.704762
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0071.jpg,0,-47.33716,-21.77601
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0072.jpg,0,-47.345654,-21.978355
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0073.jpg,0,-45.127968,-19.74143
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0074.jpg,0,-45.073215,-17.899338
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0075.jpg,0,-47.462738,-21.197723
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0076.jpg,0,-47.069004,-20.25799
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0077.jpg,0,-47.71146,-20.440454
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0078.jpg,0,-43.999744,-17.854078
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0079.jpg,0,-43.83132,-16.591469
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0080.jpg,0,-43.712273,-16.534216
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0081.jpg,0,-42.58416,-19.84245
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0082.jpg,0,-42.894073,-20.093063
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0083.jpg,0,-43.77092,-19.041084
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0084.jpg,0,-43.784393,-19.37681
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0085.jpg,0,-43.799355,-18.72116
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0086.jpg,0,-48.01133,-21.2919
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0087.jpg,0,-44.35406,-18.968012
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0088.jpg,0,-45.801743,-17.521317
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0089.jpg,0,-46.149525,-16.542082
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0090.jpg,0,-47.265953,-16.44171
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0091.jpg,0,-46.409676,-16.008232
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0092.jpg,0,-47.5126,-16.515173
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0093.jpg,0,-47.57286,-16.575773
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0094.jpg,0,-46.839417,-16.971634
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0095.jpg,0,-43.85161,-23.749512
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0096.jpg,0,-44.433594,-21.926188
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0097.jpg,0,-44.743782,-21.032824
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0098.jpg,0,-44.710926,-21.498928
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0099.jpg,0,-45.022697,-22.06835
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0100.jpg,0,-45.00971,-22.715662
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0101.jpg,0,-44.557972,-22.858124
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0102.jpg,0,-44.508045,-22.971985
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0103.jpg,0,-43.722942,-23.53517
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0104.jpg,0,-43.52859,-23.348425
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0105.jpg,0,-42.286404,-22.646898
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0106.jpg,0,-42.373516,-22.860859
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0107.jpg,0,-42.33203,-22.981422
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0108.jpg,0,-42.77826,-22.94717
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0109.jpg,0,-43.177963,-21.891262
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0110.jpg,0,-43.416164,-21.95345
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0111.jpg,0,-43.331364,-21.890745
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0112.jpg,0,-42.681667,-21.599424
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0113.jpg,0,-42.028217,-20.773878
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0114.jpg,0,-42.439964,-21.071878
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0115.jpg,0,-42.97785,-23.301193
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0116.jpg,0,-42.46744,-20.749607
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0117.jpg,0,-43.03578,-20.437258
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0118.jpg,0,-42.688602,-20.837051
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_28_1401\image_0119.jpg,0,-43.709305,-19.6846
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_29_1429\image_0000.jpg,0,-46.05567,-17.401512
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_29_1429\image_0001.jpg,0,-50.652443,-18.629528
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_29_1429\image_0002.jpg,0,-50.699562,-18.579468
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_29_1429\image_0003.jpg,0,-50.9737,-18.484735
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_29_1429\image_0004.jpg,0,-51.315678,-18.428774
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_29_1429\image_0005.jpg,0,-55.968456,-20.598501
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_29_1429\image_0006.jpg,0,-56.067593,-21.50794
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_29_1429\image_0007.jpg,0,-23.022123,-11.925484
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_29_1429\image_0008.jpg,0,-55.7748,-15.740589
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_29_1429\image_0009.jpg,0,-58.357777,-15.069624
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_29_1429\image_0010.jpg,0,-58.56981,-15.385032
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_29_1429\image_0011.jpg,0,-57.446293,-15.658134
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_29_1429\image_0012.jpg,0,-57.42347,-15.534525
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_29_1429\image_0013.jpg,0,-57.606804,-15.726055
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_29_1429\image_0014.jpg,0,-57.748672,-15.637728
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_29_1429\image_0015.jpg,0,-55.74926,-18.023691
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_29_1429\image_0016.jpg,0,-55.56291,-17.55745
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_29_1429\image_0017.jpg,0,-55.388783,-17.091564
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_29_1429\image_0018.jpg,0,-55.19609,-17.318542
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_29_1429\image_0019.jpg,0,-56.315018,-15.289516
