date,path,cluster,tsne_x,tsne_y
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0005.jpg,1,-78.138016,-23.833048
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0006.jpg,1,-78.35432,-23.353228
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0007.jpg,1,-75.08772,-20.323572
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0008.jpg,1,-75.253365,-20.902695
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0009.jpg,1,-77.071625,-23.954527
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0010.jpg,1,-74.33551,-21.193342
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0011.jpg,1,-74.96042,-21.848152
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0012.jpg,1,-75.10237,-22.327545
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0013.jpg,1,-74.381935,-23.918125
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0014.jpg,1,-74.708145,-23.80769
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0015.jpg,1,-75.31476,-22.58387
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0016.jpg,1,-75.81511,-21.533674
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0017.jpg,1,-76.31412,-21.505198
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0018.jpg,1,-76.067024,-21.115469
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0019.jpg,1,-79.07693,-20.77213
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0020.jpg,1,-79.15783,-21.001764
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0021.jpg,1,-78.385216,-19.729969
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0022.jpg,1,-78.698364,-19.969498
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0023.jpg,1,-78.90307,-20.05979
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0024.jpg,1,-78.72094,-20.010483
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0025.jpg,1,-77.61768,-20.558983
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0026.jpg,1,-77.11591,-20.278282
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0027.jpg,1,-78.05753,-21.768198
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0028.jpg,1,-78.05383,-21.783325
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0029.jpg,1,-75.804535,-23.818386
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0030.jpg,1,-76.24761,-23.491488
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0031.jpg,1,-75.60947,-24.004206
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0032.jpg,1,-75.82333,-23.548912
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0033.jpg,1,-75.588165,-23.29515
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0034.jpg,1,-75.719124,-23.479479
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0035.jpg,1,-75.63503,-23.950829
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0036.jpg,1,-76.74391,-22.902979
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0037.jpg,1,-77.082054,-22.072872
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0038.jpg,1,-76.91235,-22.577227
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0039.jpg,1,-77.24486,-21.798971
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0040.jpg,1,-77.32081,-21.474148
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0041.jpg,1,-76.83845,-21.97988
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0042.jpg,1,-76.76372,-22.177011
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0043.jpg,1,-77.216774,-21.77005
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0044.jpg,1,-77.0534,-21.675245
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0045.jpg,1,-74.92695,-20.20089
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0046.jpg,1,-74.63264,-19.584396
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0047.jpg,1,-74.876724,-20.12734
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0048.jpg,1,-76.13363,-22.683315
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0049.jpg,1,-77.13625,-19.631973
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0050.jpg,1,-77.23658,-19.47829
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0051.jpg,1,-77.05849,-20.251438
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0052.jpg,1,-77.805504,-19.50645
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0053.jpg,1,-77.86849,-18.737387
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0054.jpg,1,-78.05132,-19.06075
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0055.jpg,1,-78.23635,-20.55141
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0056.jpg,1,-77.852036,-20.573544
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0057.jpg,1,-76.51134,-23.93789
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0058.jpg,1,-75.847595,-25.131477
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0059.jpg,1,-75.42093,-25.557281
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0060.jpg,1,-75.05387,-25.828325
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0061.jpg,1,-74.5996,-25.72245
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0062.jpg,1,-74.436165,-25.688639
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0063.jpg,1,-76.62994,-24.767881
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0064.jpg,1,-76.05587,-24.497005
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0065.jpg,1,-73.93989,-20.212612
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0066.jpg,1,-74.2352,-19.644682
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0067.jpg,1,-75.82711,-17.216234
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0068.jpg,1,-75.76301,-16.994398
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0069.jpg,1,-76.083206,-19.060507
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0070.jpg,1,-76.42588,-18.68345
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0071.jpg,1,-76.58726,-18.164263
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0072.jpg,1,-76.393974,-18.228191
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0073.jpg,1,-76.17472,-18.633827
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0074.jpg,1,-76.09388,-18.10362
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0075.jpg,1,-73.9477,-22.195269
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0076.jpg,1,-74.04165,-22.229237
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0077.jpg,1,-73.72536,-22.443201
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0078.jpg,1,-73.95106,-22.377
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0079.jpg,1,-74.367836,-25.077835
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0080.jpg,1,-74.26689,-25.905746
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0081.jpg,1,-74.269035,-25.916996
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0082.jpg,1,-71.5282,-22.014938
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0083.jpg,1,-71.621635,-21.917976
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0084.jpg,1,-71.90573,-21.7772
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0085.jpg,1,-72.95348,-20.95109
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0086.jpg,1,-74.50696,-17.084518
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0087.jpg,1,-74.73529,-16.437899
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0088.jpg,1,-74.74692,-16.195068
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0089.jpg,1,-68.54357,-19.096556
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0090.jpg,1,-68.6895,-19.309755
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0091.jpg,1,-67.53149,-21.258087
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0092.jpg,1,-67.66737,-21.22891
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0093.jpg,1,-68.46501,-20.990913
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0094.jpg,1,-69.87792,-20.016785
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0095.jpg,1,-70.3707,-19.78556
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0096.jpg,1,-72.120285,-19.996063
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0097.jpg,1,-71.98108,-18.99995
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0098.jpg,1,-72.21649,-20.181599
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0099.jpg,1,-68.50721,-21.968895
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0100.jpg,1,-68.846146,-22.141588
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0101.jpg,1,-68.73836,-22.2705
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0102.jpg,1,-69.42683,-22.828896
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0103.jpg,1,-69.63728,-22.713722
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0104.jpg,1,-69.519455,-22.796524
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0105.jpg,1,-69.563705,-22.728228
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0106.jpg,1,-69.203476,-24.158806
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0107.jpg,1,-69.18609,-24.233679
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0108.jpg,1,-68.98008,-18.44684
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0109.jpg,1,-66.97841,-22.665804
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0110.jpg,1,-70.150024,-19.309103
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0111.jpg,1,-70.51439,-19.008179
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0112.jpg,1,-69.68624,-19.44267
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0113.jpg,1,-69.64167,-19.508665
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0114.jpg,1,-67.13555,-22.443583
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0115.jpg,1,-69.44581,-19.253105
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0116.jpg,1,-70.69755,-18.661367
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0117.jpg,1,-71.025826,-18.474848
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0118.jpg,1,-70.826805,-18.481188
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_32_1614\image_0119.jpg,1,-70.90062,-18.498245
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0000.jpg,1,-43.58819,-53.62933
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0001.jpg,1,-43.403004,-53.5915
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0002.jpg,1,-43.513424,-53.566017
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0003.jpg,1,-43.466,-53.316067
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0004.jpg,1,-43.766518,-53.514496
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0005.jpg,1,-44.060883,-53.059998
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0006.jpg,1,-42.036728,-53.04389
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0007.jpg,1,-41.850037,-52.966408
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0008.jpg,1,-43.667904,-53.203358
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0009.jpg,1,-41.88755,-53.50433
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0010.jpg,1,-41.841274,-54.316383
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0011.jpg,1,-41.881393,-54.50904
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0012.jpg,1,-43.30081,-54.84419
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0013.jpg,1,-43.57698,-54.79574
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0014.jpg,1,-42.95347,-55.29124
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0015.jpg,1,-43.69955,-55.312317
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0016.jpg,1,-42.241386,-56.2311
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0017.jpg,1,-44.439835,-55.50393
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0018.jpg,1,-44.27818,-55.653976
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0019.jpg,1,-42.338703,-56.20732
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0020.jpg,1,-42.28867,-55.2679
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0021.jpg,1,-42.268295,-55.679512
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0022.jpg,1,-40.36641,-54.771538
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0023.jpg,1,-40.166733,-54.722343
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0024.jpg,1,-40.337933,-54.8179
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0025.jpg,1,-40.449524,-54.60017
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0026.jpg,1,-40.830074,-58.9606
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0027.jpg,1,-40.787373,-58.188572
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0028.jpg,1,-40.898697,-57.87273
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0029.jpg,1,-41.1407,-56.833973
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0030.jpg,1,-43.290833,-56.878384
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0031.jpg,1,-41.09468,-57.61443
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0032.jpg,1,-41.107666,-56.33926
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0033.jpg,1,-42.216965,-56.392277
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0034.jpg,1,-41.199818,-56.442
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0035.jpg,1,-41.294052,-56.519314
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0036.jpg,1,-39.881443,-61.213005
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0037.jpg,1,-40.136177,-60.999233
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0038.jpg,1,-41.86035,-61.432514
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0039.jpg,1,-42.89712,-62.484165
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0040.jpg,1,-41.55626,-60.66694
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0041.jpg,1,-41.10103,-61.23318
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0042.jpg,1,-41.96659,-58.995995
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0043.jpg,1,-40.868862,-60.61531
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0044.jpg,1,-41.141117,-60.484264
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0045.jpg,1,-41.17,-60.249386
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0046.jpg,1,-40.72935,-60.357433
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0047.jpg,1,-40.674892,-60.228336
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0048.jpg,1,-38.676403,-60.625744
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0049.jpg,1,-38.35358,-64.01125
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0050.jpg,1,-38.099525,-60.354603
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0051.jpg,1,-37.55935,-60.65611
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0052.jpg,1,-37.357372,-61.587753
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0053.jpg,1,-37.6278,-61.20552
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0054.jpg,1,-39.628746,-59.311607
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0055.jpg,1,-39.645855,-59.422657
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0056.jpg,1,-41.95419,-58.30419
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0057.jpg,1,-42.090557,-58.794308
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0058.jpg,1,-39.210823,-59.611805
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0059.jpg,1,-38.472427,-60.804535
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0060.jpg,1,-37.453148,-62.245888
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0061.jpg,1,-37.3637,-62.230507
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0062.jpg,1,-38.289814,-61.871685
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0063.jpg,1,-37.942368,-62.01363
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0064.jpg,1,-38.728252,-61.37354
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0065.jpg,1,-38.522564,-61.332115
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0066.jpg,1,-39.08751,-61.31086
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0067.jpg,1,-38.303677,-61.84811
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0068.jpg,1,-41.881687,-59.904316
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0069.jpg,1,-40.35863,-62.350323
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0070.jpg,1,-40.400024,-62.00988
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0071.jpg,1,-39.657482,-62.221394
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0072.jpg,1,-42.72007,-60.14697
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0073.jpg,1,-42.614944,-59.937527
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0074.jpg,1,-44.078415,-59.87046
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0075.jpg,1,-43.644104,-60.960155
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0076.jpg,1,-43.277874,-60.114006
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0077.jpg,1,-42.55066,-61.336895
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0078.jpg,1,-43.68461,-61.73821
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0079.jpg,1,-44.340336,-61.001076
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0080.jpg,1,-43.869213,-61.286385
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0081.jpg,1,-44.72728,-60.814735
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0082.jpg,1,-45.783615,-58.110435
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0083.jpg,1,-45.54792,-58.404163
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0084.jpg,1,-43.68461,-61.133247
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0085.jpg,1,-44.382034,-61.12425
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0086.jpg,1,-45.558582,-58.51342
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0087.jpg,1,-45.40434,-58.54736
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0088.jpg,1,-43.285187,-59.358517
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0089.jpg,1,-42.66036,-60.72367
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0090.jpg,1,-43.515907,-59.02613
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0091.jpg,1,-44.400192,-57.8801
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0092.jpg,1,-45.592854,-57.747345
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0093.jpg,1,-45.744858,-57.95818
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0094.jpg,1,-45.17531,-57.538883
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0095.jpg,1,-44.510933,-57.75325
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0096.jpg,1,-43.168343,-58.152843
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0097.jpg,1,-43.689873,-58.11166
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0098.jpg,1,-43.76367,-58.735687
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0099.jpg,1,-41.476772,-61.785362
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0100.jpg,1,-40.104893,-62.820637
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0101.jpg,1,-41.339573,-62.412323
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0102.jpg,1,-40.97413,-63.0461
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0103.jpg,1,-41.14838,-62.7357
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0104.jpg,1,-37.326942,-63.058372
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0105.jpg,1,-36.78797,-63.09274
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0106.jpg,1,-37.095234,-63.2281
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0107.jpg,1,-36.973736,-63.22627
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0108.jpg,1,-37.61907,-63.2249
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_33_1642\image_0109.jpg,1,-37.602226,-63.55423
