date,path,cluster,tsne_x,tsne_y
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_35_1804\image_0114.jpg,0,-4.1847687,-30.373835
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_35_1804\image_0115.jpg,0,-4.935285,-30.966969
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_35_1804\image_0116.jpg,0,-4.4543004,-30.811537
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_35_1804\image_0117.jpg,0,-4.4609475,-30.689014
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_35_1804\image_0118.jpg,0,-4.5594845,-30.86369
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_35_1804\image_0119.jpg,0,-5.1087265,-31.272102
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0000.jpg,0,-14.048077,-50.622738
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0001.jpg,0,-17.239338,-47.372368
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0002.jpg,0,-17.276035,-47.21765
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0003.jpg,0,-18.229559,-46.25083
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0004.jpg,0,-18.137558,-46.376263
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0005.jpg,0,-16.552132,-47.418457
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0006.jpg,0,-8.052799,-51.57208
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0007.jpg,0,-8.831077,-54.12169
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0008.jpg,0,-8.857524,-54.212223
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0009.jpg,0,-12.713574,-55.417492
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0010.jpg,0,-13.311937,-48.7903
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0011.jpg,0,-8.289281,-51.540043
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0012.jpg,0,-10.425814,-47.04507
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0013.jpg,0,-10.518625,-47.374226
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0014.jpg,0,-9.501885,-46.893475
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0015.jpg,0,-10.496865,-45.74724
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0016.jpg,0,-10.728957,-45.36486
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0017.jpg,0,-10.710495,-45.515625
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0018.jpg,0,-10.660706,-46.12667
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0019.jpg,0,-16.113066,-52.389557
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0020.jpg,0,-10.925109,-46.723774
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0021.jpg,0,-10.772748,-46.482456
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0022.jpg,0,-12.413799,-46.14825
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0023.jpg,0,-11.852487,-47.181942
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0024.jpg,0,-11.536648,-47.935703
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0025.jpg,0,-11.744738,-47.736874
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0026.jpg,0,-11.546096,-48.252785
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0027.jpg,0,-12.373022,-49.693947
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0028.jpg,0,-12.671565,-46.84846
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0029.jpg,0,-14.690073,-53.987522
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0030.jpg,0,-13.103562,-48.779896
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0031.jpg,0,-12.931079,-48.690956
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0032.jpg,0,-12.902254,-46.852486
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0033.jpg,0,-11.835581,-50.178524
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0034.jpg,0,-13.306887,-46.1578
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0035.jpg,0,-13.471629,-46.0243
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0036.jpg,0,-14.027233,-45.252766
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0037.jpg,0,-14.137896,-45.16027
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0038.jpg,0,-14.083728,-45.20671
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0039.jpg,0,-8.872667,-51.57662
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0040.jpg,0,-11.791567,-51.67299
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0041.jpg,0,-11.941983,-51.552555
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0042.jpg,0,-10.510203,-50.257057
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0043.jpg,0,-10.596805,-50.29016
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0044.jpg,0,-12.3309355,-50.952023
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0045.jpg,0,-12.55308,-50.866188
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0046.jpg,0,-12.168068,-50.819397
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0047.jpg,0,-12.000574,-51.13931
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0048.jpg,0,-11.868071,-51.673397
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0049.jpg,0,-10.395026,-51.092083
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0050.jpg,0,-8.963387,-52.957092
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0051.jpg,0,-9.257294,-54.8456
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0052.jpg,0,-10.730226,-57.584427
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0053.jpg,0,-10.80396,-55.005547
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0054.jpg,0,-10.910939,-55.13515
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0055.jpg,0,-9.702297,-49.37029
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0056.jpg,0,-9.051422,-49.36647
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0057.jpg,0,-9.223607,-49.15826
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0058.jpg,0,-11.240513,-50.819786
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0059.jpg,0,-10.725954,-52.79954
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0060.jpg,0,-11.484608,-52.20215
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0061.jpg,0,-11.148145,-54.76474
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0062.jpg,0,-10.720717,-53.92833
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0063.jpg,0,-11.14986,-53.93449
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0064.jpg,0,-12.178158,-55.95839
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0065.jpg,0,-12.130736,-55.88102
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0066.jpg,0,-11.467413,-55.81787
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0067.jpg,0,-9.949924,-57.30184
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0068.jpg,0,-9.865671,-57.279858
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0069.jpg,0,-9.5657015,-56.0451
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0070.jpg,0,-9.97538,-57.20226
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0071.jpg,0,-10.469748,-57.407692
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0072.jpg,0,-10.938387,-57.150818
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0073.jpg,0,-10.801386,-57.123875
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0074.jpg,0,-11.059177,-56.906322
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0075.jpg,0,-9.268937,-50.38413
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0076.jpg,0,-8.937046,-46.574684
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0077.jpg,0,-9.001336,-46.660114
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0078.jpg,0,-9.167163,-46.01578
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0079.jpg,0,-8.858434,-47.369785
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0080.jpg,0,-9.176432,-47.606014
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0081.jpg,0,-9.27149,-47.643074
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0082.jpg,0,-15.248215,-52.428833
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0083.jpg,0,-15.125175,-52.479115
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0084.jpg,0,-15.468682,-52.333813
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0085.jpg,0,-15.393213,-52.34701
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0086.jpg,0,-14.564088,-52.059193
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0087.jpg,0,-14.4091,-52.444897
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0088.jpg,0,-9.537191,-48.585583
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0089.jpg,0,-14.930271,-52.769535
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0090.jpg,0,-14.2725315,-52.719196
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0091.jpg,0,-13.541096,-53.012817
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0092.jpg,0,-13.464989,-52.60717
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0093.jpg,0,-13.358594,-52.492928
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0094.jpg,0,-14.469554,-54.40163
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0095.jpg,0,-14.36902,-54.59369
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0096.jpg,0,-12.189982,-53.379745
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0097.jpg,0,-12.588761,-52.98056
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0098.jpg,0,-12.592314,-53.25816
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0099.jpg,0,-12.801784,-53.395824
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0100.jpg,0,-13.254445,-53.393913
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0101.jpg,0,-13.959472,-53.07558
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0102.jpg,0,-13.811019,-52.221874
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0103.jpg,0,-11.535232,-49.695732
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0104.jpg,0,-11.228572,-49.33659
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0105.jpg,0,-11.001456,-49.27965
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0106.jpg,0,-10.267036,-51.640152
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0107.jpg,0,-10.299805,-51.7088
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0108.jpg,0,-9.919503,-51.130234
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0109.jpg,0,-11.100636,-51.97091
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0110.jpg,0,-11.732894,-52.899475
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0111.jpg,0,-12.225409,-52.635273
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0112.jpg,0,-11.133318,-49.496906
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0113.jpg,0,-11.404447,-50.231274
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0114.jpg,0,-9.821216,-50.808353
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0115.jpg,0,-9.944424,-50.64046
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0116.jpg,0,-10.560817,-49.167274
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0117.jpg,0,-10.542399,-48.945694
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0118.jpg,0,-10.1964245,-48.747707
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_36_1832\image_0119.jpg,0,-9.61387,-48.37267
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0000.jpg,0,-22.861565,-23.122948
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0001.jpg,0,-22.92411,-23.172659
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0002.jpg,0,-22.97688,-23.193567
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0003.jpg,0,-31.69064,-23.694683
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0004.jpg,0,-31.176016,-23.6508
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0005.jpg,0,-25.131083,-23.839663
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0006.jpg,0,-24.923946,-23.591171
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0007.jpg,0,-25.082895,-23.620668
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0008.jpg,0,-29.290077,-24.319973
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0009.jpg,0,-29.115887,-23.385805
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0010.jpg,0,-29.926756,-24.139845
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0011.jpg,0,-30.579649,-24.416077
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0012.jpg,0,-29.84354,-18.742962
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0013.jpg,0,-29.822855,-18.672295
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0014.jpg,0,-29.718227,-18.64844
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0015.jpg,0,-26.119074,-16.909666
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0016.jpg,0,-26.253546,-16.987286
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0017.jpg,0,-26.201275,-16.852036
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0018.jpg,0,-26.22598,-16.962757
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0019.jpg,0,-29.415321,-17.356812
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0020.jpg,0,-27.473497,-17.47871
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0021.jpg,0,-26.76922,-18.133928
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0022.jpg,0,-26.671713,-18.141577
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0023.jpg,0,-31.58322,-19.23944
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0024.jpg,0,-29.535585,-18.779734
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0025.jpg,0,-30.040007,-21.881233
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0026.jpg,0,-30.166391,-22.093914
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0027.jpg,0,-28.367708,-19.056683
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0028.jpg,0,-28.715132,-19.151552
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0029.jpg,0,-28.08817,-20.773916
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0030.jpg,0,-28.598677,-21.81725
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0031.jpg,0,-28.560139,-21.15002
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0032.jpg,0,-28.51575,-21.464624
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0033.jpg,0,-28.536587,-21.65045
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0034.jpg,0,-28.628736,-21.829935
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0035.jpg,0,-27.94057,-21.434402
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0036.jpg,0,-27.938414,-21.47328
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0037.jpg,0,-25.528175,-20.620436
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0038.jpg,0,-25.547396,-20.582022
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0039.jpg,0,-24.725355,-21.042248
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0040.jpg,0,-24.616825,-20.75996
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0041.jpg,0,-25.653404,-19.4291
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0042.jpg,0,-25.514975,-19.445118
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0043.jpg,0,-25.929932,-19.56605
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0044.jpg,0,-25.705069,-19.254274
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0045.jpg,0,-26.503391,-19.885946
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0046.jpg,0,-26.666403,-20.15075
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0047.jpg,0,-26.846725,-20.60539
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0048.jpg,0,-27.469769,-20.685583
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0049.jpg,0,-26.008839,-21.88456
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0050.jpg,0,-26.084213,-21.775278
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0051.jpg,0,-26.527721,-21.701035
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0052.jpg,0,-27.655237,-22.600483
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0053.jpg,0,-27.457273,-22.589758
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0054.jpg,0,-27.488832,-22.669605
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0055.jpg,0,-26.157724,-21.276287
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0056.jpg,0,-26.433126,-21.586823
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0057.jpg,0,-30.582283,-21.15967
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0058.jpg,0,-30.867315,-21.04765
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0059.jpg,0,-32.713688,-19.10445
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0060.jpg,0,-31.681044,-18.180021
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0061.jpg,0,-24.454596,-16.600712
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0062.jpg,0,-24.685795,-16.545391
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0063.jpg,0,-25.370033,-17.688795
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0064.jpg,0,-25.225534,-17.585611
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0065.jpg,0,-25.65238,-16.79898
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0066.jpg,0,-25.280647,-16.639112
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0067.jpg,0,-26.590836,-20.605755
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0068.jpg,0,-25.390999,-17.28676
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0069.jpg,0,-29.12717,-20.320599
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0070.jpg,0,-27.956284,-19.582323
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0071.jpg,0,-25.703705,-24.130867
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0072.jpg,0,-25.597178,-24.057226
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0073.jpg,0,-27.794727,-24.107544
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0074.jpg,0,-29.160835,-25.280107
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0075.jpg,0,-31.851963,-22.222773
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0076.jpg,0,-31.232138,-22.014431
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0077.jpg,0,-29.093641,-22.614197
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0078.jpg,0,-29.01746,-22.299232
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0079.jpg,0,-30.80354,-24.312836
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0080.jpg,0,-30.805107,-24.355303
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0081.jpg,0,-30.002747,-24.214066
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0082.jpg,0,-29.711006,-23.96561
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0083.jpg,0,-24.859215,-23.280087
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0084.jpg,0,-28.316359,-23.748322
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0085.jpg,0,-28.450148,-24.009237
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0086.jpg,0,-28.386843,-24.164743
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0087.jpg,0,-28.034563,-24.656013
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0088.jpg,0,-27.972067,-24.851482
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0089.jpg,0,-30.329212,-16.458055
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0090.jpg,0,-30.333046,-16.538422
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0091.jpg,0,-31.07119,-22.87543
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0092.jpg,0,-31.33041,-22.899912
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0093.jpg,0,-30.846546,-22.320631
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0094.jpg,0,-29.80082,-22.329859
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0095.jpg,0,-30.560072,-19.116438
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0096.jpg,0,-30.91741,-19.044415
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0097.jpg,0,-27.206411,-18.441763
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_37_1900\image_0098.jpg,0,-27.185156,-18.441315
