date,path,cluster,tsne_x,tsne_y
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_51_2241\image_0115.jpg,1,16.978174,35.56788
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_51_2241\image_0116.jpg,1,17.00464,35.281334
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_51_2241\image_0117.jpg,1,16.063993,35.99961
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_51_2241\image_0118.jpg,1,16.125675,35.91828
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_51_2241\image_0119.jpg,1,17.3854,35.037956
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0000.jpg,1,22.318003,26.3408
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0001.jpg,1,18.615866,24.197582
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0002.jpg,1,18.535686,23.892689
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0003.jpg,1,20.904821,29.854813
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0004.jpg,1,20.920261,29.896223
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0005.jpg,1,20.746498,24.12248
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0006.jpg,1,21.557533,23.70588
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0007.jpg,1,20.013462,24.298286
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0008.jpg,1,19.87461,24.452442
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0009.jpg,1,21.67693,23.55038
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0010.jpg,1,21.61456,23.656406
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0011.jpg,1,22.094885,28.67987
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0012.jpg,1,22.109312,28.777481
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0013.jpg,1,18.77098,32.55732
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0014.jpg,1,18.786827,32.51745
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0015.jpg,1,14.833291,27.925747
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0016.jpg,1,14.998697,28.162811
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0017.jpg,1,14.90543,24.28777
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0018.jpg,1,14.835146,24.437544
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0019.jpg,1,16.898207,21.81367
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0020.jpg,1,16.914822,21.761383
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0021.jpg,1,16.520868,22.174234
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0022.jpg,1,16.748816,23.19794
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0023.jpg,1,18.657793,23.857546
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0024.jpg,1,18.24404,23.485136
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0025.jpg,1,16.629139,28.092674
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0026.jpg,1,16.51961,27.958656
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0027.jpg,1,15.212792,25.675575
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0028.jpg,1,15.172137,25.75179
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0029.jpg,1,18.771805,21.652168
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0030.jpg,1,18.745802,21.759445
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0031.jpg,1,18.21234,27.203514
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0032.jpg,1,18.767962,26.839615
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0033.jpg,1,15.938444,29.391153
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0034.jpg,1,15.857532,29.297234
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0035.jpg,1,17.770288,26.770325
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0036.jpg,1,17.407078,26.913013
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0037.jpg,1,17.33978,31.486246
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0038.jpg,1,17.341589,31.415987
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0039.jpg,1,17.194698,30.722202
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0040.jpg,1,17.274075,30.8176
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0041.jpg,1,16.835222,29.905804
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0042.jpg,1,17.047775,29.921064
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0043.jpg,1,19.178404,26.115217
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0044.jpg,1,19.278639,25.902943
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0045.jpg,1,16.347351,30.592747
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0046.jpg,1,16.23309,30.394762
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0047.jpg,1,15.631771,26.044556
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0048.jpg,1,17.492872,29.470108
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0049.jpg,1,17.602177,24.022732
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0050.jpg,1,17.492548,24.087324
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0051.jpg,1,20.265991,27.006855
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0052.jpg,1,20.521975,27.182957
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0053.jpg,1,19.4182,22.531538
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0054.jpg,1,19.409534,22.395472
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0055.jpg,1,18.827253,25.611086
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0056.jpg,1,19.156174,24.823872
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0057.jpg,1,18.407879,26.297062
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0058.jpg,1,18.333437,26.578135
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0059.jpg,1,15.306905,20.976946
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0060.jpg,1,15.377604,21.049717
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0061.jpg,1,15.444576,24.186676
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0062.jpg,1,16.105473,23.758232
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0063.jpg,1,18.876171,30.829128
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0064.jpg,1,18.94057,30.925571
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0065.jpg,1,17.434862,29.791595
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0066.jpg,1,17.697203,30.140457
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0067.jpg,1,18.196941,30.435602
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0068.jpg,1,17.778479,30.870764
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0069.jpg,1,16.584627,24.517529
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0070.jpg,1,16.65984,24.489944
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0071.jpg,1,20.208614,28.131569
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0072.jpg,1,20.121855,28.18163
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0073.jpg,1,17.699234,30.66602
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0074.jpg,1,17.914152,31.194992
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0075.jpg,1,19.622818,28.571049
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0076.jpg,1,19.49274,28.579216
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0077.jpg,1,17.907108,28.812346
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0078.jpg,1,17.91326,28.655628
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0079.jpg,1,17.434507,25.301401
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0080.jpg,1,17.322226,25.566574
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0081.jpg,1,16.83959,26.186693
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0082.jpg,1,17.012207,26.06471
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0083.jpg,1,19.785036,24.581303
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0084.jpg,1,20.036121,24.655476
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0085.jpg,1,21.455494,24.74224
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0086.jpg,1,21.015793,24.522095
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0087.jpg,1,17.66823,25.531963
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0088.jpg,1,17.51009,25.602867
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0089.jpg,1,17.428743,27.190493
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0090.jpg,1,17.895817,27.0041
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0091.jpg,1,18.696102,25.186096
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0092.jpg,1,17.629633,22.90609
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0093.jpg,1,19.88185,25.277876
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0094.jpg,1,20.302696,25.131664
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0095.jpg,1,16.072847,27.115202
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0096.jpg,1,16.113098,27.077406
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0097.jpg,1,20.338121,26.277792
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0098.jpg,1,20.41111,26.239904
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0099.jpg,1,16.898214,21.46305
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0100.jpg,1,16.848572,21.496082
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0101.jpg,1,16.32701,22.511051
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0102.jpg,1,16.091055,22.73907
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0103.jpg,1,16.831617,23.964882
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0104.jpg,1,17.875177,23.2092
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0105.jpg,1,19.345366,28.089163
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0106.jpg,1,19.386183,28.021019
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0107.jpg,1,14.526166,27.022228
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0108.jpg,1,14.713005,26.836184
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0109.jpg,1,19.682013,23.212402
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0110.jpg,1,19.961725,23.56086
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0111.jpg,1,21.570766,26.798063
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0112.jpg,1,21.406487,27.42089
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0113.jpg,1,20.886446,26.555824
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0114.jpg,1,20.772688,26.623495
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0115.jpg,1,20.708118,25.725258
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0116.jpg,1,20.883621,25.573568
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0117.jpg,1,20.672691,25.386333
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0118.jpg,1,20.68722,25.295877
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_52_2309\image_0119.jpg,1,17.75191,24.835445
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0000.jpg,1,29.660364,66.29444
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0001.jpg,1,29.657866,66.32117
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0002.jpg,1,29.744127,68.69757
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0003.jpg,1,29.75448,68.592575
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0004.jpg,1,30.097765,68.97081
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0005.jpg,1,30.111017,69.078186
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0006.jpg,1,28.53503,65.36259
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0007.jpg,1,28.602423,65.32516
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0008.jpg,1,29.904575,65.35655
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0009.jpg,1,29.677155,65.15549
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0010.jpg,1,29.617054,64.40504
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0011.jpg,1,29.601492,64.16381
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0012.jpg,1,29.291956,62.913113
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0013.jpg,1,29.34104,63.938953
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0014.jpg,1,28.946877,63.318737
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0015.jpg,1,28.99913,63.33506
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0016.jpg,1,29.91846,63.29926
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0017.jpg,1,29.986193,63.47557
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0018.jpg,1,29.725418,63.07612
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0019.jpg,1,30.473743,66.01689
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0020.jpg,1,29.72457,68.13066
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0021.jpg,1,29.713966,68.17056
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0022.jpg,1,30.9246,66.59402
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0023.jpg,1,30.862911,66.48139
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0024.jpg,1,31.66083,64.19824
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0025.jpg,1,31.521141,64.21093
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0026.jpg,1,33.268993,61.751152
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0027.jpg,1,33.23904,61.734077
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0028.jpg,1,33.848625,65.46788
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0029.jpg,1,32.68886,68.58183
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0030.jpg,1,32.550373,68.738075
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0031.jpg,1,32.640156,68.71407
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0032.jpg,1,30.844578,64.72339
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0033.jpg,1,30.85076,64.47065
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0034.jpg,1,34.98247,63.759724
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0035.jpg,1,35.03308,63.951443
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0036.jpg,1,34.664314,62.513462
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0037.jpg,1,34.744637,62.873016
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0038.jpg,1,34.610058,62.462383
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0039.jpg,1,30.819744,63.180992
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0040.jpg,1,29.905521,61.895203
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0041.jpg,1,30.031204,61.912754
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0042.jpg,1,31.2194,61.903767
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0043.jpg,1,31.548817,61.762203
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0044.jpg,1,31.846846,61.916897
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0045.jpg,1,31.88432,61.966972
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0046.jpg,1,34.74813,65.79215
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0047.jpg,1,34.9578,66.12223
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0048.jpg,1,32.175987,61.38885
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0049.jpg,1,29.968504,68.26952
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0050.jpg,1,33.6725,65.203606
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0051.jpg,1,34.441444,65.416534
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0052.jpg,1,31.838621,65.15687
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0053.jpg,1,31.79052,65.23249
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0054.jpg,1,36.0078,67.35439
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0055.jpg,1,35.949966,67.42841
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0056.jpg,1,35.7162,66.11121
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0057.jpg,1,35.913692,66.41006
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0058.jpg,1,35.862175,66.77255
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0059.jpg,1,35.948273,66.959946
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0060.jpg,1,35.115,67.75792
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0061.jpg,1,34.18843,67.278725
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0062.jpg,1,33.755985,67.21894
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0063.jpg,1,32.71896,66.53617
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0064.jpg,1,34.162975,67.1593
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0065.jpg,1,34.92626,68.09538
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0066.jpg,1,35.612198,66.71033
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0067.jpg,1,34.82386,66.066185
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0068.jpg,1,30.801516,65.08658
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0069.jpg,1,36.145992,69.2667
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0070.jpg,1,36.002747,69.07952
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0071.jpg,1,36.05057,69.199005
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0072.jpg,1,34.31078,65.87515
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0073.jpg,1,33.998272,65.856094
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0074.jpg,1,36.940845,68.13022
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0075.jpg,1,36.98122,68.04424
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0076.jpg,1,35.59917,68.26925
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0077.jpg,1,35.72259,68.19161
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0078.jpg,1,35.83216,68.50078
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0079.jpg,1,32.09191,62.763336
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0080.jpg,1,31.219118,62.758404
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0081.jpg,1,31.01214,62.642796
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0082.jpg,1,31.547945,63.343575
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0083.jpg,1,31.403175,63.418713
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0084.jpg,1,33.127544,65.890816
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0085.jpg,1,32.986458,66.07418
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0086.jpg,1,33.173855,68.023735
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0087.jpg,1,33.138798,68.07609
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0088.jpg,1,33.614937,64.22371
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0089.jpg,1,34.184837,64.25008
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0090.jpg,1,35.95866,64.74582
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0091.jpg,1,35.86947,64.635124
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0092.jpg,1,34.47968,63.631138
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0093.jpg,1,34.62157,63.68948
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0094.jpg,1,30.406939,64.18458
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0095.jpg,1,30.404545,64.22661
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0096.jpg,1,34.71629,62.624214
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0097.jpg,1,34.73669,62.409916
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0098.jpg,1,33.270756,63.420166
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0099.jpg,1,31.809858,67.69049
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0100.jpg,1,32.646164,64.00043
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0101.jpg,1,32.47328,63.858418
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0102.jpg,1,32.383785,67.52392
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0103.jpg,1,32.382275,67.481606
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0104.jpg,1,32.736908,67.121185
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0105.jpg,1,32.547104,67.37363
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0106.jpg,1,29.494091,66.56589
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_53_2337\image_0107.jpg,1,29.528957,66.78935
