date,path,cluster,tsne_x,tsne_y
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0052.jpg,1,-8.619529,-12.863324
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0053.jpg,1,-6.4435563,-12.241715
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0054.jpg,1,-5.9566617,-12.622063
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0055.jpg,1,-5.974421,-12.169428
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0056.jpg,1,-6.547559,-11.128027
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0057.jpg,1,-6.379379,-11.0667515
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0058.jpg,1,-7.732238,-7.209123
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0059.jpg,1,-5.947513,-9.107182
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0060.jpg,1,-6.2181873,-9.9975195
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0061.jpg,1,-6.567933,-9.085777
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0062.jpg,1,-6.480997,-8.997009
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0063.jpg,1,-6.421459,-9.088215
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0064.jpg,1,-8.019703,-7.0362315
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0065.jpg,1,-8.027838,-7.110885
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0066.jpg,1,-7.424665,-9.456094
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0067.jpg,1,-4.151856,-11.653657
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0068.jpg,1,-4.33487,-11.77677
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0069.jpg,1,-4.4916916,-11.59776
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0070.jpg,1,-5.1159005,-11.715504
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0071.jpg,1,-5.071588,-11.4797325
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0072.jpg,1,-5.2430267,-11.723059
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0073.jpg,1,-5.0314426,-10.571817
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0074.jpg,1,-4.936652,-10.202306
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0075.jpg,1,-4.733759,-10.174318
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0076.jpg,1,-4.712264,-10.185703
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0077.jpg,1,-5.410076,-9.0986595
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0078.jpg,1,-5.7064295,-9.182221
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0079.jpg,1,-11.171609,-6.1253624
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0080.jpg,1,-11.588456,-6.2303557
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0081.jpg,1,-11.56616,-6.206836
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0082.jpg,1,-7.4096613,-6.1696024
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0083.jpg,1,-7.064388,-6.339646
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0084.jpg,1,-4.423745,-9.0647745
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0085.jpg,1,-8.297369,-5.7934523
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0086.jpg,1,-8.422013,-5.718823
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0087.jpg,1,-7.769673,-10.146663
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0088.jpg,1,-11.304202,-8.315346
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0089.jpg,1,-7.912703,-8.7593355
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0090.jpg,1,-8.769913,-6.577408
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0091.jpg,1,-7.76837,-8.554959
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0092.jpg,1,-8.265135,-9.128576
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0093.jpg,1,-7.9313893,-8.68025
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0094.jpg,1,-6.3747897,-8.1282
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0095.jpg,1,-6.461432,-8.173509
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0096.jpg,1,-9.038234,-7.0107427
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0097.jpg,1,-6.8921123,-8.122415
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0098.jpg,1,-9.171413,-7.525219
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0099.jpg,1,-10.089201,-6.8242836
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0100.jpg,1,-8.651514,-8.278296
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0101.jpg,1,-8.612372,-8.7915745
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0102.jpg,1,-9.3108015,-8.973065
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0103.jpg,1,-9.167769,-9.000019
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0104.jpg,1,-9.405445,-8.554981
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0105.jpg,1,-9.421041,-8.068139
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0106.jpg,1,-9.726612,-7.686158
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0107.jpg,1,-9.660792,-7.2582765
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0108.jpg,1,-9.777467,-7.541725
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0109.jpg,1,-9.276423,-9.442447
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0110.jpg,1,-10.536375,-8.469843
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0111.jpg,1,-10.6474905,-8.3956
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0112.jpg,1,-8.785764,-7.672739
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0113.jpg,1,-7.1876354,-7.959849
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0114.jpg,1,-10.096062,-8.782086
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0115.jpg,1,-10.394591,-8.527029
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0116.jpg,0,-13.389963,-7.6492043
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0117.jpg,0,-13.299827,-7.470961
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0118.jpg,1,-5.916426,-10.94544
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_32_1419\image_0119.jpg,1,-5.52513,-10.682223
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0000.jpg,1,-16.398727,-64.38289
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0001.jpg,1,-15.665914,-62.825394
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0002.jpg,1,-15.894777,-62.800503
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0003.jpg,1,-13.561688,-62.552288
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0004.jpg,1,-13.586885,-62.655605
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0005.jpg,1,-16.114594,-62.769943
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0006.jpg,1,-15.8546095,-62.78956
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0007.jpg,1,-16.603197,-63.178604
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0008.jpg,1,-16.388502,-63.13477
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0009.jpg,1,-16.10677,-65.1243
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0010.jpg,1,-16.13987,-65.09317
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0011.jpg,1,-15.765692,-65.5153
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0012.jpg,1,-15.790619,-65.461334
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0013.jpg,1,-13.442948,-63.619114
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0014.jpg,1,-13.559952,-63.760353
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0015.jpg,1,-13.359276,-63.64398
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0016.jpg,1,-13.308701,-63.573204
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0017.jpg,1,-13.067871,-69.32558
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0018.jpg,1,-12.930084,-69.44654
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0019.jpg,1,-13.549085,-68.0907
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0020.jpg,1,-13.468059,-68.133064
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0021.jpg,1,-16.277447,-66.61467
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0022.jpg,1,-16.264908,-66.5874
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0023.jpg,1,-16.404572,-66.95143
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0024.jpg,1,-15.918063,-66.80458
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0025.jpg,1,-14.242386,-67.12997
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0026.jpg,1,-14.654917,-67.16986
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0027.jpg,1,-15.211988,-66.54654
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0028.jpg,1,-15.047101,-66.46513
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0029.jpg,1,-14.580065,-65.29965
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0030.jpg,1,-14.700543,-64.86211
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0031.jpg,1,-16.850176,-63.60329
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0032.jpg,1,-14.81583,-64.68362
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0033.jpg,1,-14.056243,-65.21794
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0034.jpg,1,-14.154996,-65.291046
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0035.jpg,1,-15.019301,-64.2543
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0036.jpg,1,-14.938069,-64.14947
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0037.jpg,1,-15.2557745,-66.21595
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0038.jpg,1,-14.908811,-65.75448
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0039.jpg,1,-13.10103,-67.01699
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0040.jpg,1,-13.045034,-67.04288
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0041.jpg,1,-12.729595,-66.96344
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0042.jpg,1,-12.814393,-66.992546
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0043.jpg,1,-13.947824,-66.69796
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0044.jpg,1,-13.404382,-66.91026
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0045.jpg,1,-14.000263,-66.332405
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0046.jpg,1,-13.467015,-66.85905
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0047.jpg,1,-13.615771,-67.16797
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0048.jpg,1,-13.999465,-67.14934
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0049.jpg,1,-18.536903,-68.41829
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0050.jpg,0,-18.665703,-68.487335
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0051.jpg,1,-18.253212,-68.174644
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0052.jpg,0,-18.437416,-68.46577
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0053.jpg,0,-18.710047,-68.35706
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0054.jpg,1,-18.349043,-68.072464
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0055.jpg,1,-13.163176,-65.50761
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0056.jpg,1,-13.111207,-65.51428
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0057.jpg,1,-15.439416,-68.07589
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0058.jpg,1,-15.106878,-67.96721
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0059.jpg,1,-14.763101,-68.04112
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0060.jpg,1,-14.530721,-68.08393
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0061.jpg,1,-12.002266,-65.19592
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0062.jpg,1,-12.022987,-65.119774
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0063.jpg,1,-11.616882,-65.68402
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0064.jpg,1,-11.646296,-65.42198
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0065.jpg,1,-11.938031,-63.798946
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0066.jpg,1,-11.892661,-63.81282
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0067.jpg,1,-12.002502,-64.00062
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0068.jpg,1,-17.447369,-66.46813
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0069.jpg,0,-19.391167,-68.72594
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0070.jpg,1,-19.325426,-70.042076
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0071.jpg,1,-17.847837,-71.116486
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0072.jpg,1,-17.887945,-71.189995
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0073.jpg,1,-17.541496,-71.36038
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0074.jpg,1,-18.09486,-71.50576
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0075.jpg,0,-19.522131,-70.80481
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0076.jpg,0,-19.483484,-70.7295
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0077.jpg,0,-19.050611,-70.27371
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0078.jpg,0,-18.087917,-69.71763
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0079.jpg,0,-17.716784,-69.81378
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0080.jpg,0,-17.689232,-69.9605
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0081.jpg,0,-19.061157,-70.16965
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0082.jpg,0,-18.671244,-70.16159
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0083.jpg,1,-14.93158,-70.30618
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0084.jpg,1,-14.316748,-70.66581
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0085.jpg,1,-14.636164,-71.71151
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0086.jpg,1,-14.59164,-71.45939
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0087.jpg,1,-15.589542,-70.667366
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0088.jpg,0,-18.139975,-70.49758
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0089.jpg,1,-14.701531,-71.37043
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0090.jpg,1,-16.889698,-71.84515
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0091.jpg,1,-13.864815,-70.99827
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0092.jpg,1,-13.657615,-70.94219
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0093.jpg,1,-15.173123,-71.85499
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0094.jpg,1,-14.990169,-71.77163
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0095.jpg,1,-16.786865,-71.6924
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0096.jpg,1,-16.623981,-71.82704
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0097.jpg,1,-15.425477,-71.84083
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0098.jpg,1,-15.844342,-71.85911
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0099.jpg,1,-15.491391,-72.58166
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0100.jpg,1,-15.725635,-72.72223
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0101.jpg,1,-17.033352,-72.2536
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0102.jpg,1,-16.819143,-72.42083
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0103.jpg,1,-15.309281,-72.77497
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0104.jpg,1,-14.815881,-72.791855
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0105.jpg,1,-14.533982,-72.988365
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0106.jpg,1,-14.412429,-72.97388
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0107.jpg,1,-17.886808,-73.306946
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0108.jpg,1,-17.940111,-73.28282
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0109.jpg,1,-17.820925,-72.19343
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0110.jpg,1,-17.85494,-72.05877
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0111.jpg,1,-18.061722,-72.80672
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0112.jpg,1,-18.078104,-72.89267
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0113.jpg,1,-17.519846,-73.10437
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0114.jpg,1,-18.229094,-72.726326
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0115.jpg,1,-17.429558,-73.07318
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0116.jpg,1,-17.767637,-73.039604
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0117.jpg,1,-17.215197,-72.386665
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0118.jpg,1,-17.324446,-72.56401
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_33_1447\image_0119.jpg,1,-14.223152,-69.881874
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0000.jpg,1,11.271978,-22.03507
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0001.jpg,1,11.037309,-20.93894
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0002.jpg,1,11.150055,-21.08413
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0003.jpg,1,11.67799,-21.951633
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0004.jpg,1,11.830469,-22.009083
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0005.jpg,1,12.403099,-20.907845
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0006.jpg,1,12.477427,-21.43745
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0007.jpg,1,12.1623955,-21.116768
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0008.jpg,1,12.109699,-21.03459
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0009.jpg,1,11.303667,-21.48401
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0010.jpg,1,11.372281,-21.669415
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0011.jpg,1,11.050055,-21.482433
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0012.jpg,1,10.750836,-21.625483
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0013.jpg,1,10.791104,-21.036274
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0014.jpg,1,10.664056,-21.30068
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0015.jpg,1,10.7307205,-22.251673
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0016.jpg,1,10.691104,-22.52798
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0017.jpg,1,12.966967,-23.170189
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0018.jpg,1,13.106724,-23.204643
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0019.jpg,1,10.56041,-23.895247
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0020.jpg,1,10.588175,-23.97117
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0021.jpg,1,10.876142,-23.040213
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0022.jpg,1,11.308742,-23.487038
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0023.jpg,1,11.0018835,-23.002632
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0024.jpg,1,11.051914,-22.999151
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0025.jpg,1,14.116776,-23.207455
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0026.jpg,1,14.066745,-23.296137
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0027.jpg,1,14.892734,-25.445913
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0028.jpg,1,14.385053,-25.008245
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0029.jpg,0,-21.810497,-36.167965
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0030.jpg,1,14.123376,-24.577988
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0031.jpg,1,13.964517,-24.64364
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0032.jpg,1,13.790277,-24.550867
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0033.jpg,1,14.722311,-25.722263
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0034.jpg,1,14.731715,-25.772581
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0035.jpg,1,14.379688,-24.821577
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_34_1515\image_0036.jpg,1,14.812642,-25.719376
