date,path,cluster,tsne_x,tsne_y
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0010.jpg,3,14.183959,-21.007378
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0011.jpg,3,14.008186,-20.895868
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0012.jpg,3,15.786657,-18.98999
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0013.jpg,3,15.565797,-19.00572
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0014.jpg,3,15.036228,-20.99704
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0015.jpg,3,15.008917,-20.995586
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0016.jpg,3,15.363003,-17.47665
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0017.jpg,3,15.000062,-17.478045
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0018.jpg,3,13.170262,-18.477352
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0019.jpg,3,12.0836315,-19.760677
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0020.jpg,3,13.682258,-18.429493
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0021.jpg,3,13.000205,-19.499178
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0022.jpg,3,13.650584,-17.818037
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0023.jpg,3,14.005888,-18.486572
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0024.jpg,3,14.058623,-17.771715
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0025.jpg,3,13.941332,-17.642677
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0026.jpg,3,13.7910795,-18.089176
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0027.jpg,3,13.1852,-18.780691
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0028.jpg,3,14.233371,-17.992178
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0029.jpg,3,14.125481,-17.594053
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0030.jpg,3,14.191976,-17.865301
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0031.jpg,3,13.646914,-17.23226
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0032.jpg,3,12.756769,-16.635065
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0033.jpg,3,12.508951,-16.401958
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0034.jpg,3,10.432048,-19.230827
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0035.jpg,3,7.8673787,-26.607336
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0036.jpg,3,11.511154,-17.63138
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0037.jpg,3,11.551771,-17.934374
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0038.jpg,3,10.666231,-18.649048
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0039.jpg,3,10.538768,-18.88978
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0040.jpg,3,13.171468,-16.96205
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0041.jpg,3,13.57826,-16.742306
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0042.jpg,3,14.486256,-16.711105
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0043.jpg,3,12.407873,-18.158777
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0044.jpg,3,11.87474,-22.620787
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0045.jpg,3,12.061527,-22.332092
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0046.jpg,3,11.71081,-22.97439
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0047.jpg,3,7.8081226,-29.03113
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0048.jpg,3,8.326451,-29.513996
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0049.jpg,3,10.367879,-30.928116
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0050.jpg,3,7.9799576,-28.229836
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0051.jpg,3,7.682875,-28.339666
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0052.jpg,3,7.5368967,-28.177042
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0053.jpg,3,7.75343,-28.246426
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0054.jpg,3,7.1843076,-27.916832
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0055.jpg,3,7.0809054,-27.887486
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0056.jpg,3,7.401663,-27.560349
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0057.jpg,3,7.093938,-27.602352
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0058.jpg,3,8.23617,-28.515472
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0059.jpg,3,7.9456344,-27.960863
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0060.jpg,3,9.275871,-31.162842
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0061.jpg,3,4.9414916,-28.11484
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0062.jpg,3,9.852025,-31.630058
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0063.jpg,3,5.1189036,-27.614342
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0064.jpg,3,5.296545,-27.684572
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0065.jpg,3,5.600163,-27.83745
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0066.jpg,3,6.1826653,-28.48099
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0067.jpg,3,9.423691,-30.228424
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0068.jpg,3,9.091439,-31.529501
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0069.jpg,3,8.748598,-31.133831
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0070.jpg,3,5.179803,-28.54077
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0071.jpg,3,5.1198053,-28.430244
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0072.jpg,3,4.7889004,-29.018524
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0073.jpg,3,4.6623163,-28.994171
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0074.jpg,3,4.197017,-27.663189
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0075.jpg,3,4.1456385,-27.7769
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0076.jpg,3,4.0289626,-27.890793
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0077.jpg,3,4.025481,-28.929598
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0078.jpg,3,3.7088144,-29.79676
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0079.jpg,3,3.9100807,-29.998175
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0080.jpg,3,7.179311,-32.15932
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0081.jpg,3,7.209064,-32.349293
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0082.jpg,3,7.1878576,-31.704622
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0083.jpg,3,3.4523299,-27.15891
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0084.jpg,3,3.3933082,-25.845694
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0085.jpg,3,3.3344252,-25.620249
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0086.jpg,3,4.9738975,-29.675144
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0087.jpg,3,4.975705,-29.663185
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0088.jpg,3,5.660471,-30.443794
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0089.jpg,3,6.235865,-30.351795
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0090.jpg,3,6.917957,-29.92816
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0091.jpg,3,7.309704,-30.091496
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0092.jpg,3,9.60888,-29.988064
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0093.jpg,3,7.7641573,-30.905035
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0094.jpg,3,6.2074394,-30.67609
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0095.jpg,3,5.4445086,-30.544495
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0096.jpg,3,7.04679,-30.691809
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0097.jpg,3,3.5745075,-25.957344
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0098.jpg,3,3.590737,-26.03721
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0099.jpg,3,4.117356,-26.459131
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0100.jpg,3,4.825092,-31.048717
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0101.jpg,3,4.547964,-31.660624
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0102.jpg,3,5.498299,-31.757479
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0103.jpg,3,5.505124,-31.839304
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0104.jpg,3,9.056278,-29.750912
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0105.jpg,3,8.684812,-30.39084
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0106.jpg,3,8.166547,-30.663376
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0107.jpg,3,8.569,-30.542154
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0108.jpg,3,8.889999,-30.918102
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0109.jpg,3,11.058351,-30.209135
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0110.jpg,3,11.011643,-30.197178
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0111.jpg,3,10.933837,-30.206133
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0112.jpg,3,10.554631,-30.092056
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0113.jpg,3,10.571285,-30.014132
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0114.jpg,3,9.59187,-29.275503
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0115.jpg,3,10.036463,-29.653076
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0116.jpg,3,10.28221,-29.754768
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0117.jpg,3,10.23699,-29.697693
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0118.jpg,3,8.787965,-29.610031
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_32_1815\image_0119.jpg,3,8.342273,-29.577526
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0000.jpg,3,31.857145,-2.3285158
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0001.jpg,3,33.85012,-1.6663538
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0002.jpg,3,33.883743,-1.8684323
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0003.jpg,3,33.23625,2.8692446
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0004.jpg,3,32.24405,6.9161186
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0005.jpg,3,31.923887,7.227547
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0006.jpg,3,50.9776,-1.9301449
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0007.jpg,3,32.636986,2.3688095
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0008.jpg,3,32.55545,2.3963525
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0009.jpg,3,30.696928,-9.556464
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0010.jpg,3,31.444239,-2.0491655
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0011.jpg,3,31.235836,-8.645266
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0012.jpg,3,31.122362,-8.715401
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0013.jpg,3,25.261644,-7.973832
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0014.jpg,3,25.421116,-7.948429
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0015.jpg,3,27.345295,-7.4014764
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0016.jpg,3,27.395187,-7.275781
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0017.jpg,3,27.422894,-7.42279
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0018.jpg,3,27.6714,-4.386644
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0019.jpg,3,28.040445,-2.3542736
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0020.jpg,3,28.024817,-3.4839163
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0021.jpg,3,27.413483,0.9823208
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0022.jpg,3,28.233828,0.26055756
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0023.jpg,3,28.438496,1.877969
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0024.jpg,3,28.890938,1.2794071
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0025.jpg,3,25.357378,-4.925962
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0026.jpg,3,28.13664,1.4006768
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0027.jpg,3,26.292257,-6.132902
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0028.jpg,3,26.411013,-6.677629
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0029.jpg,3,27.886425,-11.146696
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0030.jpg,3,26.78092,-6.7859674
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0031.jpg,3,27.143002,-7.6593275
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0032.jpg,3,27.136433,-7.97012
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0033.jpg,3,26.960642,-1.9960667
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0034.jpg,3,27.169256,-2.1495771
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0035.jpg,3,27.95531,-4.561408
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0036.jpg,3,30.737282,-4.7707586
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0037.jpg,3,30.412062,-4.6398463
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0038.jpg,3,28.907068,0.8064654
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0039.jpg,3,25.164497,-6.933086
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0040.jpg,3,25.155567,-5.728851
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0041.jpg,3,27.077253,-7.932655
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0042.jpg,3,27.507006,-6.25523
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0043.jpg,3,27.920002,-8.622303
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0044.jpg,3,28.308498,-7.8039722
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0045.jpg,3,32.805916,0.061436042
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0046.jpg,3,32.815914,0.1892619
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0047.jpg,3,30.046425,-6.3057218
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0048.jpg,3,30.299763,-5.825874
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0049.jpg,3,30.764547,-8.822024
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0050.jpg,3,31.254295,-8.139681
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0051.jpg,3,27.04076,-4.094378
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0052.jpg,3,27.006096,-4.1610875
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0053.jpg,3,29.495407,-3.1441126
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0054.jpg,3,29.470697,-2.9708447
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0055.jpg,3,27.312788,-9.01608
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0056.jpg,3,26.701607,1.7798053
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0057.jpg,3,25.918121,0.46553314
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0058.jpg,3,25.605892,0.4339
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0059.jpg,3,25.188215,0.3900951
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0060.jpg,3,26.640272,0.2616931
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0061.jpg,3,26.173956,-0.10049629
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0062.jpg,3,25.04948,-5.5489316
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0063.jpg,3,25.130861,-6.401915
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0064.jpg,3,24.83373,-5.484063
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0065.jpg,3,29.825388,0.447066
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0066.jpg,3,29.383322,0.9707259
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0067.jpg,3,26.928684,3.156348
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0068.jpg,3,26.993689,3.028623
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0069.jpg,3,37.94001,-7.082513
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0070.jpg,3,38.32525,5.8777356
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0071.jpg,3,30.844378,2.8729835
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0072.jpg,3,31.236177,2.3913856
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0073.jpg,3,32.335995,5.983316
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0074.jpg,3,32.343216,6.0026364
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0075.jpg,3,34.21213,3.8646762
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0076.jpg,3,34.236504,3.8716066
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0077.jpg,3,27.800343,1.9027374
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0078.jpg,3,23.475775,-4.4469023
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0079.jpg,3,33.10642,-4.11339
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0080.jpg,3,23.894108,-5.520584
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0081.jpg,3,25.293331,-3.3891804
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0082.jpg,3,25.351519,-3.4188685
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0083.jpg,3,29.316061,-7.252404
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0084.jpg,3,29.44484,-7.070885
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0085.jpg,3,29.062368,-5.929194
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0086.jpg,3,29.02676,-5.9862833
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0087.jpg,3,31.539843,1.8158025
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0088.jpg,3,33.41241,0.9283565
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0089.jpg,3,32.04961,3.9074006
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0090.jpg,3,32.419754,-0.81294006
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0091.jpg,3,32.74263,-0.34095922
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0092.jpg,3,28.816729,-4.9967847
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0093.jpg,3,30.911669,-0.82241666
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0094.jpg,3,31.253586,-0.8981575
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0095.jpg,3,30.949184,-0.84319663
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0096.jpg,3,30.588692,-1.1065897
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0097.jpg,3,31.064007,-0.3510768
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0098.jpg,3,30.85886,-0.100635566
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0099.jpg,3,32.655876,-12.029655
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0100.jpg,3,29.899452,-9.362226
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0101.jpg,3,30.077854,-9.518456
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0102.jpg,3,32.921257,-11.89506
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0103.jpg,3,32.757076,-12.043224
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0104.jpg,3,30.591967,-9.460718
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0105.jpg,3,33.17656,-12.442395
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0106.jpg,3,33.310184,-12.60687
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0107.jpg,3,32.982914,-13.531642
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0108.jpg,3,33.146343,-13.503899
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0109.jpg,3,28.798403,-10.0827675
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0110.jpg,3,28.668602,-9.796568
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0111.jpg,3,28.12898,-10.46352
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0112.jpg,3,28.347937,-9.507677
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0113.jpg,3,27.930262,-10.16151
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0114.jpg,3,27.606358,-9.174694
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0115.jpg,3,27.90466,-0.3656108
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0116.jpg,3,27.915068,-0.26719815
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_33_1843\image_0117.jpg,3,27.952105,0.043900587
