date,path,cluster,tsne_x,tsne_y
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0013.jpg,0,29.038393,-35.581863
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0014.jpg,0,28.877186,-32.52944
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0015.jpg,0,28.860281,-32.49438
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0016.jpg,0,29.135212,-32.388596
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0017.jpg,0,34.453495,-34.907227
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0018.jpg,0,33.625595,-34.229237
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0019.jpg,0,31.575378,-36.628662
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0020.jpg,0,35.06541,-34.408833
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0021.jpg,0,35.77465,-35.39246
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0022.jpg,0,35.051254,-36.25873
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0023.jpg,0,34.962856,-34.93447
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0024.jpg,0,34.81581,-35.7115
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0025.jpg,0,47.210747,-31.92771
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0026.jpg,0,35.03406,-35.672363
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0027.jpg,0,31.596706,-35.871906
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0028.jpg,0,22.205774,-45.534477
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0029.jpg,0,30.030067,-38.45843
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0030.jpg,0,30.477325,-38.77324
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0031.jpg,0,31.174908,-38.739754
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0032.jpg,0,32.107906,-38.732105
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0033.jpg,0,30.622272,-39.01494
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0034.jpg,0,35.168194,-33.285465
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0035.jpg,0,30.124596,-39.143764
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0036.jpg,0,30.837507,-38.479977
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0037.jpg,0,34.615364,-33.33592
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0038.jpg,0,34.792904,-33.527805
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0039.jpg,0,33.23607,-32.021954
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0040.jpg,0,31.947254,-32.67127
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0041.jpg,0,32.084885,-32.617268
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0042.jpg,0,34.397873,-31.813595
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0043.jpg,0,34.56768,-31.989918
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0044.jpg,0,37.097473,-32.452065
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0045.jpg,0,34.979927,-31.555443
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0046.jpg,0,30.999298,-34.258846
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0047.jpg,0,31.201193,-34.37458
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0048.jpg,0,31.541637,-34.71435
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0049.jpg,0,32.96889,-35.534515
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0050.jpg,0,29.025715,-36.225254
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0051.jpg,0,29.46569,-34.551643
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0052.jpg,0,31.797249,-38.219643
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0053.jpg,0,27.690907,-36.50219
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0054.jpg,0,27.813639,-37.345844
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0055.jpg,0,28.020205,-37.477257
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0056.jpg,0,23.230904,-45.24405
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0057.jpg,0,33.900032,-38.05288
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0058.jpg,0,34.214725,-37.583523
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0059.jpg,0,36.461777,-35.297348
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0060.jpg,0,36.996758,-34.948452
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0061.jpg,0,37.419754,-34.769043
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0062.jpg,0,31.38997,-34.23789
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0063.jpg,0,37.370457,-38.480476
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0064.jpg,0,37.59388,-35.64391
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0065.jpg,0,37.376514,-38.381382
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0066.jpg,0,35.613007,-38.085934
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0067.jpg,0,35.974407,-38.36195
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0068.jpg,0,36.267086,-38.20611
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0069.jpg,0,37.6053,-35.769047
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0070.jpg,0,37.341896,-40.100777
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0071.jpg,0,37.300957,-40.124367
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0072.jpg,0,37.179996,-37.508442
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0073.jpg,0,37.06327,-37.759674
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0074.jpg,0,37.198086,-37.745396
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0075.jpg,0,37.158695,-38.365433
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0076.jpg,0,37.990417,-37.851624
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0077.jpg,0,37.753227,-37.76213
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0078.jpg,0,34.353508,-37.373
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0079.jpg,0,38.102142,-34.63493
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0080.jpg,0,37.884216,-34.377384
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0081.jpg,0,39.33242,-36.76078
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0082.jpg,0,37.999733,-34.890926
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0083.jpg,0,39.502098,-36.81829
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0084.jpg,0,32.560966,-38.731766
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0085.jpg,0,32.967697,-38.671227
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0086.jpg,0,33.225357,-37.903126
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0087.jpg,0,39.517147,-36.644382
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0088.jpg,0,46.01994,-29.906883
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0089.jpg,0,39.283203,-36.172924
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0090.jpg,0,38.993034,-35.907043
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0091.jpg,0,39.028217,-36.007652
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0092.jpg,0,39.06835,-35.862225
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0093.jpg,0,38.88668,-35.251606
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0094.jpg,0,38.606712,-35.050453
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0095.jpg,0,32.988342,-37.004616
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0096.jpg,0,22.271238,-45.584644
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0097.jpg,0,30.18029,-35.20537
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0098.jpg,0,30.616312,-35.182346
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0099.jpg,0,34.27243,-31.791872
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0100.jpg,0,33.59171,-32.73408
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0101.jpg,0,31.047945,-35.737785
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0102.jpg,0,27.787714,-34.9123
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0103.jpg,0,27.061428,-35.348312
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0104.jpg,0,26.725782,-35.395058
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0105.jpg,0,27.156958,-35.35186
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0106.jpg,0,27.122492,-36.41578
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0107.jpg,0,26.929827,-36.491528
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0108.jpg,0,27.234335,-35.49753
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0109.jpg,0,27.007872,-34.99527
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0110.jpg,0,27.886553,-34.287388
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0111.jpg,0,27.611368,-34.88337
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0112.jpg,0,28.26755,-34.02859
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0113.jpg,0,27.91286,-35.26581
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0114.jpg,0,27.607998,-34.85271
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0115.jpg,0,27.72613,-35.33802
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0116.jpg,0,27.622166,-35.19693
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0117.jpg,0,28.08492,-35.570618
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0118.jpg,0,27.821533,-35.27078
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_35_1623\image_0119.jpg,0,28.741632,-35.72757
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0000.jpg,0,45.024216,-32.09736
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0001.jpg,0,44.714367,-32.35177
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0002.jpg,0,41.2609,-32.27496
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0003.jpg,0,53.777744,-31.822178
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0004.jpg,0,54.81892,-31.030565
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0005.jpg,0,54.66318,-31.267204
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0006.jpg,0,55.282383,-30.610588
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0007.jpg,0,52.868687,-32.318153
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0008.jpg,0,45.016243,-31.722555
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0009.jpg,0,39.90732,-31.699488
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0010.jpg,0,39.01535,-32.025097
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0011.jpg,0,38.70554,-32.21341
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0012.jpg,0,40.473194,-31.105192
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0013.jpg,0,40.329887,-31.128693
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0014.jpg,0,38.65627,-32.08719
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0015.jpg,0,38.290043,-32.3202
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0016.jpg,0,37.933285,-32.469357
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0017.jpg,0,38.131737,-32.57667
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0018.jpg,0,40.547203,-31.181648
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0019.jpg,0,47.3708,-35.177303
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0020.jpg,0,41.96961,-32.399643
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0021.jpg,0,42.19256,-32.308838
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0022.jpg,0,42.468822,-32.20618
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0023.jpg,0,43.383614,-32.942043
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0024.jpg,0,53.213974,-33.543568
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0025.jpg,0,53.176765,-33.250046
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0026.jpg,0,53.340534,-33.02898
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0027.jpg,0,55.811184,-29.875767
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0028.jpg,0,55.759895,-30.042734
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0029.jpg,0,53.60993,-27.140064
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0030.jpg,0,54.60934,-32.649677
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0031.jpg,0,54.66015,-32.634487
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0032.jpg,0,54.31942,-32.856644
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0033.jpg,0,44.932533,-34.16075
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0034.jpg,0,44.44415,-34.362038
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0035.jpg,0,49.186275,-34.513374
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0036.jpg,0,49.456745,-34.61392
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0037.jpg,0,50.137684,-34.781284
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0038.jpg,0,50.158966,-34.562023
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0039.jpg,0,48.483574,-32.931004
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0040.jpg,0,48.375027,-32.83748
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0041.jpg,0,48.772636,-32.41467
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0042.jpg,0,49.72459,-31.015522
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0043.jpg,0,49.813877,-30.10395
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0044.jpg,0,49.937767,-30.02251
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0045.jpg,0,49.93244,-30.190649
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0046.jpg,0,50.07493,-29.872334
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0047.jpg,0,48.07349,-30.802267
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0048.jpg,0,48.01523,-30.103895
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0049.jpg,0,47.866863,-31.630434
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0050.jpg,0,49.958256,-31.392479
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0051.jpg,0,50.145634,-31.413641
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0052.jpg,0,50.191517,-31.295681
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0053.jpg,0,50.16577,-31.5375
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0054.jpg,0,49.632675,-31.1827
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0055.jpg,0,48.86391,-31.631235
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0056.jpg,0,52.30897,-31.71471
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0057.jpg,0,51.028885,-32.147346
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0058.jpg,0,50.86726,-31.962439
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0059.jpg,0,49.352,-33.447315
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0060.jpg,0,23.289646,-44.522945
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0061.jpg,0,56.302715,-29.114986
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0062.jpg,0,56.250553,-29.170097
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0063.jpg,0,55.68661,-27.423594
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0064.jpg,0,55.675983,-27.37038
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0065.jpg,0,45.995834,-24.3382
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0066.jpg,0,43.892136,-29.945372
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0067.jpg,0,44.510838,-30.18066
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0068.jpg,0,44.05993,-30.161228
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0069.jpg,0,44.418846,-32.6469
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0070.jpg,0,50.129738,-32.63951
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0071.jpg,0,45.202873,-35.351913
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0072.jpg,0,53.11945,-30.02852
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0073.jpg,0,51.321095,-33.671005
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0074.jpg,0,51.35432,-33.59652
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0075.jpg,0,50.962414,-33.40811
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0076.jpg,0,51.33812,-33.718067
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0077.jpg,0,51.17422,-33.97111
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0078.jpg,0,50.333435,-32.818996
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0079.jpg,0,49.004128,-33.667183
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0080.jpg,0,37.248497,-31.504646
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0081.jpg,0,41.381954,-31.049181
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0082.jpg,0,40.95996,-31.18447
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0083.jpg,0,47.349277,-31.36711
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0084.jpg,0,47.288273,-31.35514
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0085.jpg,0,47.57643,-30.241013
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0086.jpg,0,46.663124,-30.50995
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0087.jpg,0,45.658657,-31.519407
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0088.jpg,0,48.21648,-30.066643
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0089.jpg,0,47.96362,-35.26825
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0090.jpg,0,48.049557,-35.49136
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0091.jpg,0,48.26715,-36.15819
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0092.jpg,0,48.164894,-36.13655
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0093.jpg,0,48.07585,-36.282745
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0094.jpg,0,47.791573,-36.332523
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0095.jpg,0,30.990767,-31.102953
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0096.jpg,0,46.140438,-34.421417
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0097.jpg,0,45.787342,-34.248734
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0098.jpg,0,45.703556,-34.26163
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0099.jpg,0,36.53354,-30.246077
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0100.jpg,0,36.699863,-30.242863
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0101.jpg,0,48.293564,-33.16354
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0102.jpg,0,48.170822,-33.60219
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0103.jpg,0,48.64686,-34.08217
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0104.jpg,0,48.566193,-34.00738
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0105.jpg,0,52.8972,-29.458733
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0106.jpg,0,52.356777,-31.22257
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0107.jpg,0,52.973804,-28.833298
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0108.jpg,0,53.027287,-29.025513
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0109.jpg,0,45.784378,-31.932867
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0110.jpg,0,52.3947,-32.66342
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0111.jpg,0,47.12734,-31.259182
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0112.jpg,0,54.190346,-26.640917
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0113.jpg,0,54.224888,-26.568693
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0114.jpg,0,53.247158,-27.862463
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0115.jpg,0,46.23856,-27.559591
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0116.jpg,0,43.64085,-36.83274
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0117.jpg,0,52.903233,-30.663122
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0118.jpg,0,52.865795,-30.937796
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_36_1651\image_0119.jpg,0,53.22304,-29.96262
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_37_1719\image_0000.jpg,0,50.26892,-23.040068
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_37_1719\image_0001.jpg,0,50.03566,-22.016447
