date,path,cluster,tsne_x,tsne_y
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0025.jpg,1,35.962944,-27.628199
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0026.jpg,1,35.909023,-27.531628
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0027.jpg,1,35.831264,-27.65033
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0028.jpg,1,39.88287,-21.400766
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0029.jpg,1,31.136358,-33.70822
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0030.jpg,1,30.83968,-33.95507
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0031.jpg,1,37.094234,-20.930386
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0032.jpg,1,37.127354,-20.938557
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0033.jpg,1,34.78388,-35.06917
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0034.jpg,1,34.793705,-35.205692
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0035.jpg,1,35.556286,-34.5211
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0036.jpg,1,35.4614,-34.59537
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0037.jpg,1,35.119614,-34.695915
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0038.jpg,1,34.899357,-35.117157
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0039.jpg,1,25.605137,-36.336376
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0040.jpg,1,25.676023,-36.420288
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0041.jpg,1,31.214273,-39.53852
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0042.jpg,1,31.185953,-39.4371
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0043.jpg,1,33.758663,-36.699364
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0044.jpg,1,33.648514,-36.79897
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0045.jpg,1,44.58053,-31.46699
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0046.jpg,1,44.57167,-31.50859
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0047.jpg,1,32.997326,-35.98579
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0048.jpg,1,33.138298,-36.042988
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0049.jpg,1,28.048174,-36.202194
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0050.jpg,1,27.92573,-36.08176
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0051.jpg,1,40.749054,-23.528316
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0052.jpg,1,41.05423,-23.603668
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0053.jpg,1,45.138012,-23.19549
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0054.jpg,1,33.29214,-26.975769
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0055.jpg,1,46.035076,-23.594755
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0056.jpg,1,45.95386,-23.584736
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0057.jpg,1,47.232716,-24.361233
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0058.jpg,1,47.2408,-24.32894
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0059.jpg,1,29.057362,-42.77174
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0060.jpg,1,29.057293,-42.764507
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0061.jpg,1,22.278088,-32.58459
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0062.jpg,1,22.490845,-33.11231
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0063.jpg,1,22.19771,-32.78812
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0064.jpg,1,21.97811,-32.652527
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0065.jpg,1,21.90455,-32.001915
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0066.jpg,1,21.80584,-31.721603
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0067.jpg,1,18.814304,-31.754229
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0068.jpg,1,19.406202,-31.894938
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0069.jpg,1,19.100843,-31.764696
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0070.jpg,1,33.984043,-29.58574
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0071.jpg,1,20.21575,-31.990707
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0072.jpg,1,20.320053,-32.000576
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0073.jpg,1,38.51233,-17.89344
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0074.jpg,1,38.491203,-17.994383
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0075.jpg,1,38.35797,-23.844559
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0076.jpg,1,38.585243,-24.244772
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0077.jpg,1,38.774925,-24.391727
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0078.jpg,1,38.786724,-24.397892
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0079.jpg,1,27.75839,-26.687963
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0080.jpg,1,27.673862,-26.904083
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0081.jpg,1,24.616297,-34.98905
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0082.jpg,1,24.681536,-35.06246
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0083.jpg,1,24.891294,-34.757687
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0084.jpg,1,25.999992,-34.660904
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0085.jpg,1,25.328823,-33.37215
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0086.jpg,1,25.334303,-33.535744
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0087.jpg,1,26.123545,-33.515774
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0088.jpg,1,26.611954,-33.481236
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0089.jpg,1,35.385048,-25.845173
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0090.jpg,1,35.380367,-25.597284
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0091.jpg,1,36.61936,-23.260443
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0092.jpg,1,36.6364,-23.292965
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0093.jpg,1,36.641346,-24.357512
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0094.jpg,1,36.824657,-24.38863
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0095.jpg,1,36.48724,-24.494633
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0096.jpg,1,27.92356,-35.993793
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0097.jpg,1,27.776085,-35.86505
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0098.jpg,1,37.67356,-21.803328
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0099.jpg,1,28.535198,-35.279476
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0100.jpg,1,28.393616,-35.947292
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0101.jpg,1,38.706356,-38.694687
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0102.jpg,1,43.944485,-19.70479
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0103.jpg,1,39.700462,-22.884748
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0104.jpg,1,39.74177,-22.85683
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0105.jpg,1,42.94799,-20.182467
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0106.jpg,1,43.025772,-20.077715
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0107.jpg,1,42.75345,-20.099014
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0108.jpg,1,39.093674,-36.156563
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0109.jpg,1,36.625294,-18.910404
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0110.jpg,1,36.628838,-18.992052
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0111.jpg,1,40.861774,-19.59449
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0112.jpg,1,40.445194,-20.736734
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0113.jpg,1,40.872288,-20.166975
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0114.jpg,1,40.905777,-19.996202
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0115.jpg,1,40.545162,-20.81752
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0116.jpg,1,36.541515,-26.15557
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0117.jpg,1,35.892567,-26.213186
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0118.jpg,1,36.13099,-26.216335
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_49_2200\image_0119.jpg,1,34.365803,-24.109005
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0000.jpg,1,63.421906,37.64071
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0001.jpg,1,63.106464,36.306282
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0002.jpg,1,63.04086,36.411713
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0003.jpg,1,62.61504,37.862278
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0004.jpg,1,62.625134,37.89257
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0005.jpg,1,63.734215,38.15681
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0006.jpg,1,63.833427,38.084465
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0007.jpg,1,63.76498,37.65952
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0008.jpg,1,63.74233,37.627583
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0009.jpg,1,59.363644,39.84034
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0010.jpg,1,59.433464,39.72059
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0011.jpg,1,56.876297,44.58355
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0012.jpg,1,56.869106,44.53686
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0013.jpg,1,61.27967,42.817703
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0014.jpg,1,61.347088,42.901134
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0015.jpg,1,61.52372,42.037235
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0016.jpg,1,61.461384,42.060455
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0017.jpg,1,57.64877,42.928734
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0018.jpg,1,57.599434,42.94752
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0019.jpg,1,59.92853,41.42942
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0020.jpg,1,57.621597,42.148922
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0021.jpg,1,53.968655,38.26777
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0022.jpg,1,53.892914,38.22457
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0023.jpg,1,57.68421,41.688797
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0024.jpg,1,57.56064,41.67958
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0025.jpg,1,59.913044,41.89932
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0026.jpg,1,59.86002,41.85841
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0027.jpg,1,56.961414,40.558987
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0028.jpg,1,56.993423,40.6034
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0029.jpg,1,57.660656,43.519936
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0030.jpg,1,57.92147,43.626396
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0031.jpg,1,63.433006,44.561245
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0032.jpg,1,63.46587,44.52331
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0033.jpg,1,56.912487,43.767887
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0034.jpg,1,56.842506,43.786823
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0035.jpg,1,59.03659,43.84076
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0036.jpg,1,59.024246,43.80045
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0037.jpg,1,64.916794,42.517105
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0038.jpg,1,64.92971,42.574787
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0039.jpg,1,56.97591,42.87069
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0040.jpg,1,56.53029,43.008217
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0041.jpg,1,58.421864,42.656445
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0042.jpg,1,58.473392,42.58758
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0043.jpg,1,58.49315,42.4516
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0044.jpg,1,58.449818,42.521843
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0045.jpg,1,55.638035,43.678757
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0046.jpg,1,55.636425,43.680714
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0047.jpg,1,55.990295,43.091095
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0048.jpg,1,55.81554,43.243435
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0049.jpg,1,58.3032,44.67874
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0050.jpg,1,58.291954,44.666885
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0051.jpg,1,65.09488,41.29906
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0052.jpg,1,65.01681,41.342407
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0053.jpg,1,64.908,41.443962
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0054.jpg,1,64.86908,41.397156
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0055.jpg,1,62.432186,39.79244
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0056.jpg,1,62.617626,39.512627
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0057.jpg,1,61.88342,41.447353
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0058.jpg,1,61.92912,41.121555
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0059.jpg,1,62.329075,39.973675
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0060.jpg,1,62.35988,39.744686
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0061.jpg,1,65.82696,41.228333
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0062.jpg,1,65.818756,41.243053
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0063.jpg,1,65.35275,38.934254
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0064.jpg,1,65.37185,39.031387
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0065.jpg,1,64.91472,37.927296
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0066.jpg,1,64.90748,37.91249
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0067.jpg,1,62.956635,39.275185
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0068.jpg,1,63.019257,39.216015
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0069.jpg,1,60.05123,44.52962
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0070.jpg,1,59.75291,44.52339
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0071.jpg,1,60.161884,44.516277
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0072.jpg,1,60.35317,44.545525
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0073.jpg,1,59.86702,42.911877
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0074.jpg,1,59.956295,43.014835
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0075.jpg,1,59.727875,45.464764
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0076.jpg,1,59.680485,45.51306
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0077.jpg,1,61.057163,45.141453
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0078.jpg,1,61.15442,45.108112
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0079.jpg,1,59.338043,37.63463
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0080.jpg,1,59.315014,38.00946
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0081.jpg,1,61.044086,40.17094
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0082.jpg,1,60.95236,40.374405
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0083.jpg,1,58.62959,37.866108
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0084.jpg,1,58.57634,37.85839
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0085.jpg,1,60.605164,39.81226
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0086.jpg,1,60.711506,39.924988
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0087.jpg,1,63.297512,41.66233
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0088.jpg,1,63.299538,41.657917
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0089.jpg,1,62.863136,46.134834
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0090.jpg,1,62.85368,46.16875
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0091.jpg,1,62.259754,44.63541
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0092.jpg,1,62.154816,44.608833
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0093.jpg,1,61.42889,44.226482
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0094.jpg,1,61.57875,44.301743
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0095.jpg,1,64.742516,43.8191
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0096.jpg,1,64.72456,43.794144
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0097.jpg,1,57.67456,39.44137
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0098.jpg,1,57.71122,39.37055
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0099.jpg,1,58.37132,41.263184
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0100.jpg,1,58.503353,41.265316
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0101.jpg,1,60.963478,40.94299
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0102.jpg,1,61.017666,40.977077
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0103.jpg,1,63.95587,39.153637
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0104.jpg,1,63.944633,39.116978
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0105.jpg,1,57.277065,45.615807
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0106.jpg,1,57.281162,45.61758
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0107.jpg,1,63.13059,42.75632
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0108.jpg,1,63.21891,42.75261
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0109.jpg,1,61.477173,38.67751
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0110.jpg,1,61.499832,38.77575
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0111.jpg,1,61.079933,36.692345
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0112.jpg,1,61.059147,36.71034
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0113.jpg,1,60.883625,37.26191
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0114.jpg,1,60.932594,37.22505
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0115.jpg,1,60.23102,38.34336
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0116.jpg,1,60.252373,38.347313
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0117.jpg,1,60.09247,38.288914
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0118.jpg,1,60.16594,38.240917
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_4_0152\image_0119.jpg,1,59.63022,40.91723
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_50_2228\image_0000.jpg,1,42.21528,-23.124517
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_50_2228\image_0001.jpg,1,42.626575,-23.428505
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_50_2228\image_0002.jpg,1,43.090942,-23.543497
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_50_2228\image_0003.jpg,1,43.03435,-24.260153
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_50_2228\image_0004.jpg,1,42.92898,-24.251379
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_50_2228\image_0005.jpg,1,39.47025,-26.619747
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_50_2228\image_0006.jpg,1,42.302113,-24.778236
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_50_2228\image_0007.jpg,1,44.19787,-24.006058
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_50_2228\image_0008.jpg,1,44.55386,-23.799025
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_50_2228\image_0009.jpg,1,32.47088,-43.32355
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_50_2228\image_0010.jpg,1,32.46305,-43.337593
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_50_2228\image_0011.jpg,1,34.122482,-38.042988
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_50_2228\image_0012.jpg,1,34.140816,-38.002174
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_50_2228\image_0013.jpg,1,48.471416,-44.308937
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_50_2228\image_0014.jpg,1,34.73638,-30.099422
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_50_2228\image_0015.jpg,1,34.76228,-30.16502
