date,path,cluster,tsne_x,tsne_y
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0069.jpg,0,-4.9901505,-2.193812
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0070.jpg,0,-18.791245,-20.744167
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0071.jpg,0,-6.412096,-15.807856
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0072.jpg,0,-9.383038,-17.61004
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0073.jpg,0,-17.21802,-21.574839
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0074.jpg,0,-10.969527,-19.885622
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0075.jpg,0,-9.151366,-16.342772
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0076.jpg,0,-8.842512,-16.250868
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0077.jpg,0,-10.2116165,-20.718317
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0078.jpg,0,-10.262869,-20.900686
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0079.jpg,0,-10.6222,-21.9086
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0080.jpg,0,-9.539386,-21.220678
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0081.jpg,0,-8.027007,-15.868901
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0082.jpg,0,-7.869961,-15.780292
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0083.jpg,0,-7.8182597,-16.324144
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0084.jpg,0,-7.8310285,-16.463816
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0085.jpg,0,-7.4743614,-16.238983
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0086.jpg,0,-7.4477654,-16.60705
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0087.jpg,0,-7.7524734,-17.423674
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0088.jpg,0,-12.882428,-23.254702
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0089.jpg,0,-12.824331,-23.386158
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0090.jpg,0,-11.748697,-22.091064
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0091.jpg,0,-12.365684,-23.836693
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0092.jpg,0,-12.555378,-23.88806
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0093.jpg,0,-12.363376,-23.225508
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0094.jpg,0,-13.04748,-23.614534
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0095.jpg,0,-13.089161,-23.563238
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0096.jpg,0,-9.672445,-20.761255
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0097.jpg,0,-9.660009,-22.193287
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0098.jpg,0,-9.654546,-22.496828
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0099.jpg,0,-7.5745635,-22.472158
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0100.jpg,0,-7.0353274,-21.938086
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0101.jpg,0,-11.107579,-23.553946
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0102.jpg,0,-10.54378,-23.794273
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0103.jpg,0,-10.284645,-24.230423
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0104.jpg,0,-10.640707,-24.066544
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0105.jpg,0,-12.060806,-24.15894
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0106.jpg,0,-9.360026,-19.915907
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0107.jpg,0,-11.680391,-23.982534
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0108.jpg,0,-8.936671,-19.949358
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0109.jpg,0,-12.083166,-25.172626
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0110.jpg,0,-12.006866,-25.190754
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0111.jpg,0,-11.495406,-25.220207
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0112.jpg,0,-11.973013,-25.115969
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0113.jpg,0,-6.804145,-22.30529
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0114.jpg,1,-6.7421927,-22.147768
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0115.jpg,0,-8.231848,-25.044622
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0116.jpg,1,-8.530694,-25.463251
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0117.jpg,0,-7.1256623,-22.846968
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0118.jpg,0,-8.402891,-25.237137
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_30_1322\image_0119.jpg,0,-8.512499,-20.05167
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0000.jpg,0,-2.5439372,-14.883849
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0001.jpg,0,-4.6146035,-15.456898
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0002.jpg,1,-2.4577987,-14.799047
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0003.jpg,1,-2.4145656,-14.762811
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0004.jpg,1,-2.4459996,-14.773934
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0005.jpg,1,-2.5398648,-14.651605
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0006.jpg,0,-2.7134814,-14.625474
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0007.jpg,0,-9.731702,-14.649805
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0008.jpg,0,-9.946041,-14.666905
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0009.jpg,0,-13.772709,-18.846113
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0010.jpg,0,-13.661353,-18.949802
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0011.jpg,0,-12.815764,-18.94049
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0012.jpg,0,-12.5694685,-18.726229
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0013.jpg,0,-10.394154,-14.013369
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0014.jpg,0,-10.368893,-14.133714
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0015.jpg,0,-14.609377,-20.766487
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0016.jpg,0,-11.41263,-13.475996
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0017.jpg,0,-14.543934,-20.873074
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0018.jpg,0,-10.35997,-14.001291
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0019.jpg,0,-17.158815,-23.223173
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0020.jpg,0,-11.346792,-12.94769
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0021.jpg,0,-15.533179,-22.648693
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0022.jpg,0,-15.205574,-19.287018
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0023.jpg,0,-15.256064,-19.971571
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0024.jpg,0,-15.189693,-19.528484
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0025.jpg,0,-14.017224,-16.269997
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0026.jpg,0,-15.351628,-18.485231
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0027.jpg,0,-14.313271,-16.701519
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0028.jpg,0,-14.509579,-17.411747
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0029.jpg,0,-14.732668,-18.375153
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0030.jpg,0,-14.407988,-17.210546
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0031.jpg,0,-14.675173,-18.335
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0032.jpg,0,-14.27169,-17.201761
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0033.jpg,0,-4.704828,-15.471691
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0034.jpg,0,-4.6783757,-15.465608
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0035.jpg,0,-15.689628,-17.797415
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0036.jpg,0,-15.748763,-17.910065
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0037.jpg,0,-15.783576,-17.894634
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0038.jpg,0,-15.80195,-17.962742
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0039.jpg,0,-13.637936,-13.672023
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0040.jpg,0,-13.421925,-13.8217945
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0041.jpg,0,-15.532735,-12.041263
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0042.jpg,0,-14.866081,-9.135542
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0043.jpg,0,-14.813767,-10.701471
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0044.jpg,0,-14.8496275,-9.832878
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0045.jpg,0,-14.146242,-10.890175
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0046.jpg,0,-14.217138,-11.480116
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0047.jpg,0,-12.951182,-14.106631
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0048.jpg,0,-13.347668,-13.791417
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0049.jpg,0,-14.715723,-12.593923
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0050.jpg,0,-14.088814,-12.755624
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0051.jpg,0,-14.888176,-11.959447
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0052.jpg,0,-14.879826,-11.859705
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0053.jpg,0,-13.614288,-10.906807
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0054.jpg,0,-13.57586,-10.782145
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0055.jpg,0,-13.606859,-10.926883
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0056.jpg,0,-13.645217,-11.015665
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0057.jpg,0,-13.793201,-11.661357
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0058.jpg,0,-13.475582,-10.510939
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0059.jpg,0,-13.299204,-10.56472
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0060.jpg,0,-14.331744,-8.593383
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0061.jpg,0,-14.222392,-8.119024
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0062.jpg,0,-14.114568,-8.028081
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0063.jpg,0,-13.894258,-4.2676396
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0064.jpg,0,-13.896725,-4.381298
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0065.jpg,0,-14.30311,-7.310912
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0066.jpg,0,-14.2064905,-7.609887
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0067.jpg,0,-13.753769,-8.16877
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0068.jpg,0,-13.858986,-8.343284
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0069.jpg,0,-15.123588,-14.053438
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0070.jpg,0,-15.084159,-14.179097
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0071.jpg,0,-14.470017,-24.235216
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0072.jpg,0,-14.491101,-24.395802
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0073.jpg,0,-15.336649,-22.519474
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0074.jpg,0,-15.192953,-22.236658
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0075.jpg,0,-14.950408,-21.912802
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0076.jpg,0,-16.827717,-22.791449
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0077.jpg,0,-17.191069,-23.068422
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0078.jpg,0,-13.119089,-13.28622
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0079.jpg,0,-15.056762,-6.6626925
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0080.jpg,0,-12.594753,-13.879429
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0081.jpg,0,-13.26631,-14.884171
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0082.jpg,0,-12.779786,-14.870143
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0083.jpg,0,-13.514041,-14.48378
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0084.jpg,0,-13.647741,-14.614939
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0085.jpg,0,-12.741627,-12.975548
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0086.jpg,0,-12.938545,-12.971095
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0087.jpg,0,-13.358183,-11.709596
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0088.jpg,0,-14.231484,-11.900288
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0089.jpg,0,-15.297262,-10.999906
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0090.jpg,0,-15.361279,-10.838449
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0091.jpg,0,-14.226802,-13.326784
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0092.jpg,0,-15.589358,-6.4993215
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0093.jpg,0,-14.907951,-5.2089186
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0094.jpg,0,-15.134627,-5.932583
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0095.jpg,0,-16.703348,-7.1443143
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0096.jpg,0,-16.673525,-7.2413597
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0097.jpg,0,-16.53964,-7.159269
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0098.jpg,0,-15.245133,-6.460428
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0099.jpg,0,-15.663171,-9.449955
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0100.jpg,0,-15.006661,-10.3674345
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0101.jpg,0,-14.840998,-9.765763
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0102.jpg,0,-14.868417,-9.654467
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0103.jpg,0,-12.358494,-14.93856
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0104.jpg,0,-12.176604,-6.275659
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0105.jpg,0,-12.692304,-6.4127192
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0106.jpg,0,-12.702637,-6.3802595
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0107.jpg,0,-17.80756,-23.465492
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0108.jpg,0,-18.025614,-23.574507
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0109.jpg,0,-18.744331,-25.074942
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0110.jpg,0,-17.540966,-23.341736
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0111.jpg,0,-15.180371,-6.431869
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0112.jpg,0,-15.07392,-6.2843833
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0113.jpg,0,-16.589735,-14.028211
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0114.jpg,0,-19.483004,-24.46126
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0115.jpg,0,-19.41895,-24.568424
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0116.jpg,0,-19.67194,-24.481771
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0117.jpg,0,-15.684889,-26.963928
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0118.jpg,0,-19.308865,-24.716318
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_31_1350\image_0119.jpg,0,-18.466171,-25.577854
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0000.jpg,0,-17.612856,-81.967316
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0001.jpg,0,-19.994783,-82.73113
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0002.jpg,0,-20.220034,-82.9525
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0003.jpg,0,-21.078392,-83.96777
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0004.jpg,0,-21.3091,-83.83771
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0005.jpg,0,-21.01072,-84.05443
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0006.jpg,0,-18.240396,-82.29793
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0007.jpg,0,-20.461863,-82.647995
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0008.jpg,0,-14.506017,-81.827705
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0009.jpg,0,-17.070372,-84.30895
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0010.jpg,0,-13.63428,-80.03578
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0011.jpg,0,-14.766971,-80.174835
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0012.jpg,0,-17.178673,-84.25832
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0013.jpg,0,-17.053534,-84.2672
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0014.jpg,0,-18.96386,-82.08582
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0015.jpg,0,-19.650242,-83.21844
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0016.jpg,0,-17.457882,-82.17853
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0017.jpg,0,-17.32487,-82.307495
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0018.jpg,0,-20.91692,-81.89249
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0019.jpg,0,-20.767372,-81.563225
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0020.jpg,0,-21.206728,-83.03779
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0021.jpg,0,-20.795862,-83.075615
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0022.jpg,0,-19.18732,-82.968094
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0023.jpg,0,-18.362095,-82.83343
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0024.jpg,0,-21.08482,-83.684685
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0025.jpg,0,-20.875315,-83.47438
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0026.jpg,0,-19.180277,-81.672424
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0027.jpg,0,-19.58057,-82.34176
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0028.jpg,0,-15.068014,-76.495674
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0029.jpg,0,-16.393639,-77.35087
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0030.jpg,0,-18.983889,-82.03116
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0031.jpg,0,-18.826641,-82.02699
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0032.jpg,0,-17.07899,-82.54737
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0033.jpg,0,-18.85485,-83.58667
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0034.jpg,0,-16.68398,-82.57656
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0035.jpg,0,-18.32762,-83.856674
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0036.jpg,0,-18.868607,-83.38301
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0037.jpg,0,-19.030792,-83.40094
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0038.jpg,0,-18.01309,-83.49788
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0039.jpg,0,-19.743202,-83.812614
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0040.jpg,0,-19.9989,-83.75078
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0041.jpg,0,-19.825079,-83.87847
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0042.jpg,0,-18.981852,-83.36066
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0043.jpg,0,-16.723063,-82.93109
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0044.jpg,0,-17.275684,-83.19377
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0045.jpg,0,-16.874182,-83.107056
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0046.jpg,0,-15.7939415,-82.12446
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0047.jpg,0,-18.611322,-83.81829
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0048.jpg,0,-17.676582,-83.630356
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0049.jpg,0,-17.573994,-80.50793
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0050.jpg,0,-16.368723,-80.86572
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0051.jpg,0,-15.855206,-80.67797
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_32_1418\image_0052.jpg,0,-16.824383,-82.54316
