date,path,cluster,tsne_x,tsne_y
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0013.jpg,1,1.2933894,23.076885
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0014.jpg,1,0.30604565,24.149506
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0015.jpg,1,-3.6402457,30.158974
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0016.jpg,1,0.16329326,24.39199
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0017.jpg,1,2.5820084,24.500416
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0018.jpg,1,-0.2774717,25.661774
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0019.jpg,1,1.3124923,24.47799
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0020.jpg,1,1.1082436,25.404215
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0021.jpg,1,2.0041585,24.186558
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0022.jpg,1,2.1720357,24.19202
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0023.jpg,1,2.1794043,24.278063
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0024.jpg,1,1.447178,24.9463
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0025.jpg,1,1.7988809,24.745956
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0026.jpg,1,1.3867338,25.162172
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0027.jpg,1,1.7647482,25.002508
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0028.jpg,1,3.1734176,24.224222
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0029.jpg,1,2.016466,25.206244
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0030.jpg,1,0.35974392,26.617134
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0031.jpg,1,-0.13456163,27.280214
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0032.jpg,1,-2.0505943,32.914204
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0033.jpg,1,-2.0597773,33.001957
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0034.jpg,1,-2.4454367,32.635937
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0035.jpg,1,-2.5366063,28.471954
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0036.jpg,1,-3.3146336,28.787277
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0037.jpg,1,1.456976,26.402113
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0038.jpg,1,-2.100945,31.960005
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0039.jpg,1,-2.5787842,28.667831
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0040.jpg,1,-1.5961996,32.838974
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0041.jpg,1,-1.745599,32.044373
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0042.jpg,1,-0.3831491,26.314875
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0043.jpg,1,-3.2774506,30.662483
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0044.jpg,1,-1.803866,30.171227
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0045.jpg,1,-1.5679593,30.20669
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0046.jpg,1,-1.9300481,33.70558
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0047.jpg,1,-2.17785,30.923948
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0048.jpg,1,-2.7575622,30.87717
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0049.jpg,1,-4.7669444,30.406755
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0050.jpg,1,-3.8214643,30.776089
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0051.jpg,1,-4.2394876,30.86452
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0052.jpg,1,-4.5915585,30.198727
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0053.jpg,1,-4.7011127,28.201893
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0054.jpg,1,-2.2857223,29.476635
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0055.jpg,1,-2.290819,29.952559
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0056.jpg,1,-3.426589,31.109987
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0057.jpg,1,-3.533028,30.839582
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0058.jpg,1,-3.185209,26.801207
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0059.jpg,1,-4.970095,28.07916
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0060.jpg,1,-5.62509,28.430595
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0061.jpg,1,-5.517876,26.987753
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0062.jpg,1,-7.073988,27.702078
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0063.jpg,1,-7.2293334,27.579954
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0064.jpg,1,-2.9575498,27.898033
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0065.jpg,1,-3.1655416,27.372614
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0066.jpg,1,-4.9918423,28.854313
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0067.jpg,1,0.248845,24.919622
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0068.jpg,1,-5.0564685,28.65331
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0069.jpg,1,-3.7673814,28.862274
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0070.jpg,1,-4.197745,28.660803
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0071.jpg,1,-2.514883,27.419733
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0072.jpg,1,-3.2891555,29.346363
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0073.jpg,1,-5.434324,29.336414
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0074.jpg,1,-2.9864528,29.966854
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0075.jpg,1,-2.25067,27.18383
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0076.jpg,1,-2.9681215,27.022465
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0077.jpg,1,2.787272,27.09111
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0078.jpg,1,2.983425,27.118599
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0079.jpg,1,2.8646836,27.131247
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0080.jpg,1,-0.92582476,29.311901
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0081.jpg,1,-0.5564938,29.173548
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0082.jpg,1,2.318603,27.470829
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0083.jpg,1,-3.742912,26.314978
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0084.jpg,1,1.2467071,27.918205
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0085.jpg,1,-3.7971275,26.282412
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0086.jpg,1,0.5871283,29.72062
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0087.jpg,1,0.94233495,29.703596
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0088.jpg,1,1.8928555,27.819868
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0089.jpg,1,-0.9845984,27.188211
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0090.jpg,1,1.307685,27.135397
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0091.jpg,1,1.3548177,27.222855
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0092.jpg,1,-0.8379298,27.553286
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0093.jpg,1,-1.1265984,27.691154
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0094.jpg,1,-2.036372,26.158564
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0095.jpg,1,-1.9967091,26.168259
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0096.jpg,1,-1.3116183,26.05978
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0097.jpg,1,-2.0246525,27.783628
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0098.jpg,1,-1.6776159,27.984592
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0099.jpg,1,-1.9618455,28.960508
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0100.jpg,1,-1.2996097,31.678154
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0101.jpg,1,-0.90137357,31.372307
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0102.jpg,1,-1.3961426,32.051826
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0103.jpg,1,-1.6031853,30.933311
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0104.jpg,1,2.2518563,26.904104
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0105.jpg,1,0.9819437,26.70018
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0106.jpg,1,0.04672247,26.423332
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0107.jpg,1,-0.3437841,26.318516
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0108.jpg,1,0.21404083,29.93467
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0109.jpg,1,0.545798,27.23625
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0110.jpg,1,-2.7941988,31.681492
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0111.jpg,1,-0.3013683,28.547653
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0112.jpg,1,2.5898979,25.98536
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0113.jpg,1,0.08299203,29.54415
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0114.jpg,1,-2.9349027,31.951683
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0115.jpg,1,3.1650593,27.310873
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0116.jpg,1,-0.5732058,28.359043
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0117.jpg,1,-4.0531025,28.618486
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0118.jpg,1,-3.6959581,27.431236
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_30_1347\image_0119.jpg,1,-7.286202,29.181555
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0000.jpg,1,-2.6882577,18.247599
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0001.jpg,1,-5.844894,16.906977
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0002.jpg,1,-0.15302448,19.941425
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0003.jpg,1,-0.5173654,19.114523
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0004.jpg,1,-1.8227929,18.90852
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0005.jpg,1,-1.1142819,18.216005
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0006.jpg,1,-2.553805,17.558691
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0007.jpg,1,-2.6472495,17.696932
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0008.jpg,1,-2.8775604,17.48995
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0009.jpg,1,-2.5632935,18.058226
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0010.jpg,1,-2.3872235,18.195238
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0011.jpg,1,-9.388915,21.317781
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0012.jpg,1,-9.319852,21.281612
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0013.jpg,1,-11.342414,21.220367
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0014.jpg,1,-11.290722,21.239353
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0015.jpg,1,-10.887054,21.455425
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0016.jpg,1,-10.882865,21.390127
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0017.jpg,1,-9.265897,22.210833
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0018.jpg,1,-9.196113,22.47232
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0019.jpg,1,-10.023813,22.956867
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0020.jpg,1,-9.10281,23.088642
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0021.jpg,1,-2.2033243,21.982058
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0022.jpg,1,-2.1374698,21.930145
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0023.jpg,1,-11.570353,22.630096
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0024.jpg,1,-8.457275,23.166182
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0025.jpg,1,-8.998605,23.02846
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0026.jpg,1,-4.1265383,22.833984
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0027.jpg,1,-11.242821,23.828411
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0028.jpg,1,-4.1260877,22.883402
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0029.jpg,1,-11.270761,23.814352
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0030.jpg,1,-0.7631089,22.3728
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0031.jpg,1,3.041036,24.282715
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0032.jpg,1,-4.8596716,23.393272
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0033.jpg,1,-6.795769,21.619392
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0034.jpg,1,-5.4688387,21.41419
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0035.jpg,1,-1.2045038,19.410973
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0036.jpg,1,-1.090348,19.597246
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0037.jpg,1,-1.1420164,20.097506
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0038.jpg,1,-1.2985971,20.026804
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0039.jpg,1,-10.884454,20.472305
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0040.jpg,1,-11.008133,20.385695
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0041.jpg,1,-2.1332216,19.917063
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0042.jpg,1,-7.399322,19.033007
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0043.jpg,1,-1.3654262,20.46788
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0044.jpg,1,-7.328453,21.139244
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0045.jpg,1,-6.9267488,21.63402
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0046.jpg,1,-6.632246,21.672607
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0047.jpg,1,-8.110328,21.190912
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0048.jpg,1,-8.707775,20.82042
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0049.jpg,1,-6.3131585,17.461754
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0050.jpg,1,-1.786175,20.153631
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0051.jpg,1,-1.9347255,20.242239
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0052.jpg,1,-2.1299496,20.193735
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0053.jpg,1,-7.6935635,20.59892
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0054.jpg,1,-6.3616934,18.890076
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0055.jpg,1,-12.282237,19.200623
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0056.jpg,1,-12.29458,19.20708
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0057.jpg,1,-2.5169964,20.671675
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0058.jpg,1,-8.59637,19.865637
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0059.jpg,1,-11.2374935,18.854126
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0060.jpg,1,-6.7993264,19.6642
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0061.jpg,1,-6.926687,19.592878
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0062.jpg,1,-7.385878,19.145485
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0063.jpg,1,-9.253062,19.47816
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0064.jpg,1,-9.986974,19.43372
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0065.jpg,1,-11.0184,18.57968
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0066.jpg,1,-10.997061,18.199415
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0067.jpg,1,-7.8454323,17.442217
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0068.jpg,1,-7.3591266,17.93902
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0069.jpg,1,-9.927242,17.812487
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0070.jpg,1,-9.566217,17.91224
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0071.jpg,1,-8.954588,18.370512
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0072.jpg,1,-8.734848,17.965227
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0073.jpg,1,-8.923957,18.800495
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0074.jpg,1,-8.278217,18.93257
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0075.jpg,1,-7.3360653,17.939892
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0076.jpg,1,-11.371836,18.486626
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0077.jpg,1,-7.1570067,18.195301
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0078.jpg,1,-0.18217488,21.65808
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0079.jpg,1,-3.9080582,22.132055
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0080.jpg,1,-3.7430646,21.905073
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0081.jpg,1,-3.8057647,20.697798
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0082.jpg,1,-6.358362,21.49485
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0083.jpg,1,-3.75135,20.954659
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0084.jpg,1,-3.8397496,20.987886
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0085.jpg,1,-4.1487885,19.666332
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0086.jpg,1,-4.1774597,19.242605
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0087.jpg,1,-8.384003,20.926468
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0088.jpg,1,-4.343287,19.966654
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0089.jpg,1,-10.216708,18.23705
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0090.jpg,1,-10.359892,18.384089
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0091.jpg,1,-4.617073,20.05724
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0092.jpg,1,-8.53807,20.83887
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0093.jpg,1,-3.9883423,18.50142
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0094.jpg,1,-4.1016154,18.525633
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0095.jpg,1,-4.3970003,18.133858
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0096.jpg,1,-4.23919,18.210836
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0097.jpg,1,-5.2474613,18.149397
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0098.jpg,1,-4.032458,18.31814
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0099.jpg,1,-11.105941,19.693943
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0100.jpg,1,-8.252149,19.208864
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0101.jpg,1,-8.475489,19.060774
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0102.jpg,1,-8.321652,19.609632
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0103.jpg,1,-10.897462,20.022675
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0104.jpg,1,-10.441511,19.851248
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0105.jpg,1,-9.552333,19.607124
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0106.jpg,1,-9.875882,19.882666
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0107.jpg,1,-10.5094,19.777365
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0108.jpg,1,-10.0861435,19.880663
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0109.jpg,1,-5.7594647,19.899235
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0110.jpg,1,-6.2221904,19.456491
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0111.jpg,1,-10.517158,19.498808
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0112.jpg,1,-6.988266,18.885061
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0113.jpg,1,-2.1350315,20.444069
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0114.jpg,1,-1.3618734,20.901789
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0115.jpg,1,-7.156191,18.679619
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0116.jpg,1,-6.405681,18.313066
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0117.jpg,1,-4.9375873,19.039661
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0118.jpg,1,-4.390903,18.931063
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_31_1415\image_0119.jpg,1,-4.055247,20.545359
