date,path,cluster,tsne_x,tsne_y
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0092.jpg,5,-28.453066,10.848586
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0093.jpg,5,-29.315514,10.886755
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0094.jpg,5,-28.00523,10.114859
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0095.jpg,5,-28.65535,10.527898
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0096.jpg,5,-28.746017,10.682202
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0097.jpg,5,-28.787577,10.753299
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0098.jpg,6,-27.277712,11.4411125
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0099.jpg,5,-28.187328,10.605238
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0100.jpg,6,-27.084917,11.745199
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0101.jpg,5,-27.375479,11.7308235
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0102.jpg,5,-27.377028,11.5434885
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0103.jpg,5,-26.899881,11.739679
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0104.jpg,6,-18.969543,18.997574
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0105.jpg,6,-18.915426,18.978268
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0106.jpg,8,-19.343182,18.308294
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0107.jpg,8,-19.304808,18.393795
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0108.jpg,8,-19.402946,18.02563
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0109.jpg,5,-30.462765,10.821665
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0110.jpg,8,-19.510015,17.651836
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0111.jpg,5,-28.968044,8.836239
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0112.jpg,6,-19.72531,16.860918
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0113.jpg,6,-19.759613,16.78358
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0114.jpg,5,-27.626564,12.5816345
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0115.jpg,5,-27.543251,12.531655
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0116.jpg,5,-27.18145,12.305753
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0117.jpg,5,-26.949125,12.346701
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0118.jpg,5,-27.013811,12.582588
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_28_1231\image_0119.jpg,5,-32.922134,26.140932
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0000.jpg,5,-34.41249,15.097855
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0001.jpg,5,-36.860363,15.195189
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0002.jpg,5,-37.057392,15.261656
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0003.jpg,5,-28.977633,19.148926
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0004.jpg,5,-36.902576,16.003195
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0005.jpg,5,-36.689438,15.933823
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0006.jpg,5,-36.725636,15.703611
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0007.jpg,5,-36.65204,15.389877
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0008.jpg,5,-36.692955,15.069966
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0009.jpg,5,-34.063274,11.1326475
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0010.jpg,5,-33.655663,13.030356
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0011.jpg,5,-35.20526,14.132269
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0012.jpg,5,-34.995632,13.595676
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0013.jpg,5,-33.99123,11.747981
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0014.jpg,5,-33.113197,11.9676895
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0015.jpg,5,-38.172707,17.709257
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0016.jpg,5,-38.1862,17.69128
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0017.jpg,5,-31.860044,15.871938
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0018.jpg,5,-31.71679,16.180368
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0019.jpg,5,-28.206842,24.09831
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0020.jpg,5,-28.277088,24.166391
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0021.jpg,5,-32.533752,14.155034
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0022.jpg,5,-32.685116,13.985022
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0023.jpg,5,-32.904667,14.03782
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0024.jpg,5,-33.356174,13.815836
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0025.jpg,5,-33.88186,13.372467
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0026.jpg,5,-34.353596,13.11369
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0027.jpg,5,-34.639698,12.018103
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0028.jpg,5,-34.67486,12.024473
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0029.jpg,5,-23.72391,10.044344
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0030.jpg,5,-23.731148,10.131094
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0031.jpg,6,-23.26858,10.581322
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0032.jpg,6,-22.889053,10.715049
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0033.jpg,6,-22.83457,10.911944
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0034.jpg,6,-23.083824,11.454474
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0035.jpg,5,-27.684885,17.427607
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0036.jpg,5,-27.225351,16.898294
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0037.jpg,6,-23.110126,11.555301
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0038.jpg,5,-27.671894,15.966457
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0039.jpg,5,-27.93588,16.678337
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0040.jpg,5,-28.128603,16.612501
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0041.jpg,5,-32.217274,13.040784
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0042.jpg,5,-35.54939,15.288026
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0043.jpg,5,-32.128387,12.848118
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0044.jpg,5,-35.35885,14.97278
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0045.jpg,5,-37.51957,12.448574
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0046.jpg,5,-37.540997,12.51032
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0047.jpg,5,-36.38002,20.799656
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0048.jpg,5,-28.211285,15.117035
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0049.jpg,5,-29.115633,14.675007
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0050.jpg,5,-29.225248,14.694061
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0051.jpg,5,-34.342964,15.490039
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0052.jpg,5,-27.626804,15.44062
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0053.jpg,5,-30.892061,15.027212
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0054.jpg,5,-34.268913,15.223674
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0055.jpg,5,-26.490566,17.35213
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0056.jpg,6,-26.215784,17.44042
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0057.jpg,5,-26.774187,16.767204
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0058.jpg,5,-26.826155,17.25308
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0059.jpg,5,-36.378155,21.14664
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0060.jpg,5,-36.48853,21.524796
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0061.jpg,5,-36.831287,20.859264
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0062.jpg,5,-27.814877,21.225885
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0063.jpg,5,-26.04978,19.878618
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0064.jpg,5,-25.828129,19.49672
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0065.jpg,5,-27.273323,19.17175
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0066.jpg,5,-27.067036,19.228788
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0067.jpg,5,-27.45869,18.62238
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0068.jpg,5,-27.829966,18.597956
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0069.jpg,5,-29.916342,16.668137
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0070.jpg,5,-23.446053,19.530325
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0071.jpg,5,-30.316479,16.445076
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0072.jpg,6,-25.76815,17.9942
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0073.jpg,5,-29.61376,17.43831
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0074.jpg,5,-29.400597,17.548346
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0075.jpg,5,-28.52751,18.16985
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0076.jpg,5,-28.718855,18.055729
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0077.jpg,5,-28.29779,17.118591
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0078.jpg,5,-28.604473,17.237259
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0079.jpg,5,-28.495525,19.88128
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0080.jpg,5,-33.708736,24.920843
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0081.jpg,5,-33.830063,24.876244
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0082.jpg,5,-25.124191,20.693968
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0083.jpg,5,-26.055561,20.36638
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0084.jpg,5,-26.291224,20.079779
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0085.jpg,5,-25.745674,20.663671
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0086.jpg,5,-25.393593,21.023525
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0087.jpg,5,-27.509758,20.775036
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0088.jpg,5,-27.359854,21.017256
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0089.jpg,5,-23.580585,20.391808
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0090.jpg,5,-24.018665,20.71633
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0091.jpg,5,-24.319324,21.041843
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0092.jpg,5,-24.39821,21.288658
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0093.jpg,5,-25.167555,19.93246
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0094.jpg,5,-26.136272,20.93671
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0095.jpg,5,-25.925573,21.14211
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0096.jpg,5,-24.622667,21.630516
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0097.jpg,5,-23.396984,21.02678
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0098.jpg,6,-20.106293,19.492418
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0099.jpg,5,-23.065823,20.752756
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0100.jpg,5,-23.144403,20.571877
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0101.jpg,8,-22.669506,20.317427
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0102.jpg,5,-24.178438,20.295053
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0103.jpg,6,-22.890299,22.023685
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0104.jpg,6,-22.960638,21.749561
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0105.jpg,5,-26.606054,22.250853
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0106.jpg,5,-26.910595,22.155859
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0107.jpg,5,-26.216566,22.378548
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0108.jpg,5,-26.737535,22.280807
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0109.jpg,5,-36.194145,24.10484
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0110.jpg,5,-34.357876,23.061197
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0111.jpg,5,-34.1943,17.572023
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0112.jpg,5,-32.380005,14.709339
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0113.jpg,5,-27.773394,22.571718
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0114.jpg,5,-25.419287,22.195341
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0115.jpg,5,-28.97785,22.931515
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0116.jpg,5,-29.014477,23.130402
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0117.jpg,5,-26.478485,22.691608
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0118.jpg,5,-32.711174,16.344097
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_29_1259\image_0119.jpg,5,-34.903,23.682827
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0000.jpg,4,-24.700876,-25.037937
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0001.jpg,4,-24.715818,-25.123522
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0002.jpg,4,-20.681135,-21.74834
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0003.jpg,4,-20.319118,-21.870586
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0004.jpg,4,-25.909271,-26.867128
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0005.jpg,4,-29.622343,-26.516964
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0006.jpg,4,-29.553778,-26.376709
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0007.jpg,4,-20.066242,-21.695734
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0008.jpg,4,-29.788517,-26.72445
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0009.jpg,4,-33.374626,-28.040205
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0010.jpg,4,-33.319214,-27.991108
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0011.jpg,4,-33.282276,-28.03405
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0012.jpg,4,-32.64518,-28.828833
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0013.jpg,4,-32.66673,-28.920292
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0014.jpg,4,-32.559402,-28.157612
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0015.jpg,4,-32.52456,-28.29551
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0016.jpg,4,-32.175205,-28.316988
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0017.jpg,4,-31.925741,-28.318926
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0018.jpg,4,-31.956642,-29.097826
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0019.jpg,4,-24.37884,-23.446177
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0020.jpg,4,-25.439075,-23.579283
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0021.jpg,4,-25.344664,-23.465975
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0022.jpg,4,-23.412691,-22.955688
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0023.jpg,4,-23.289238,-22.954763
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0024.jpg,4,-25.137009,-24.173351
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0025.jpg,4,-25.154196,-24.155174
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0026.jpg,4,-26.956657,-24.692678
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0027.jpg,4,-27.100515,-24.677124
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0028.jpg,4,-26.572416,-25.179005
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0029.jpg,4,-26.469416,-23.909376
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0030.jpg,4,-23.627869,-20.963188
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0031.jpg,4,-23.191551,-20.878334
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0032.jpg,4,-27.809355,-24.167162
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0033.jpg,4,-28.15774,-24.299383
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0034.jpg,8,-29.321846,-23.179157
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0035.jpg,4,-29.847124,-32.26231
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0036.jpg,4,-26.861279,-21.699175
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0037.jpg,4,-27.427193,-21.512094
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0038.jpg,4,-28.181355,-21.822582
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0039.jpg,4,-24.79414,-22.634035
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0040.jpg,4,-14.314367,-23.271011
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0041.jpg,4,-14.270949,-23.341452
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0042.jpg,4,-14.013212,-24.05377
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0043.jpg,4,-13.967038,-23.870203
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0044.jpg,4,-24.707233,-22.010363
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0045.jpg,4,-24.664766,-21.925095
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0046.jpg,4,-26.564009,-20.728859
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0047.jpg,3,-28.255335,-20.569073
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0048.jpg,4,-28.99473,-21.691322
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0049.jpg,4,-26.33569,-20.22402
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0050.jpg,3,-25.395262,-19.438953
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0051.jpg,4,-24.822706,-19.108727
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0052.jpg,4,-25.539116,-19.681963
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0053.jpg,4,-25.606783,-19.564297
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0054.jpg,4,-26.300999,-20.628408
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0055.jpg,4,-26.260208,-20.518433
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0056.jpg,3,-27.43461,-19.959383
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0057.jpg,3,-27.543642,-19.936579
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0058.jpg,3,-27.170921,-19.374651
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0059.jpg,4,-21.271973,-20.126528
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0060.jpg,4,-21.512096,-20.221058
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0061.jpg,4,-21.374918,-20.341055
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0062.jpg,4,-21.441467,-20.880125
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0063.jpg,4,-21.534288,-20.779411
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0064.jpg,3,-27.631933,-21.0932
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0065.jpg,4,-27.85451,-21.085827
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0066.jpg,4,-22.754974,-19.50484
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0067.jpg,4,-22.281816,-19.781933
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0068.jpg,4,-22.219591,-20.067019
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0069.jpg,4,-29.865658,-34.185345
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0070.jpg,4,-29.661385,-33.60477
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0071.jpg,4,-29.609,-33.453014
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0072.jpg,4,-29.238497,-32.437714
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0073.jpg,4,-27.305237,-37.922607
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0074.jpg,4,-29.356476,-32.51853
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0075.jpg,4,-29.455187,-32.744736
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0076.jpg,4,-27.412054,-38.1431
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0077.jpg,4,-27.455832,-38.23356
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_2_0050\image_0078.jpg,4,-20.03715,-24.747934
