date,path,cluster,tsne_x,tsne_y
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0004.jpg,4,-29.820791,15.398497
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0005.jpg,4,-31.987804,19.753279
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0006.jpg,4,-32.38963,20.336987
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0007.jpg,4,-32.199383,20.197094
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0008.jpg,4,-31.316622,14.2102165
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0009.jpg,0,-29.406935,11.066509
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0010.jpg,0,-29.52824,11.281455
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0011.jpg,0,-28.670998,10.314457
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0012.jpg,0,-29.717619,12.570953
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0013.jpg,0,-29.592375,12.651175
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0014.jpg,0,-29.472652,12.542383
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0015.jpg,0,-30.13452,17.268784
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0016.jpg,0,-29.7169,19.46945
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0017.jpg,0,-35.8495,16.432117
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0018.jpg,0,-29.752222,7.9771223
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0019.jpg,0,-30.47291,10.814655
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0020.jpg,0,-30.472483,10.574743
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0021.jpg,0,-30.534967,10.390177
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0022.jpg,0,-30.442274,10.197577
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0023.jpg,0,-31.71198,15.630937
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0024.jpg,0,-29.69481,7.718622
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0025.jpg,0,-29.624477,7.6809154
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0026.jpg,0,-29.985834,7.078337
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0027.jpg,0,-31.51881,15.83993
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0028.jpg,0,-30.78062,15.526046
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0029.jpg,0,-31.897457,10.636434
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0030.jpg,0,-31.899988,11.393494
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0031.jpg,0,-32.35194,12.503796
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0032.jpg,0,-31.99136,11.542677
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0033.jpg,0,-31.561499,12.712273
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0034.jpg,0,-31.394533,12.783666
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0035.jpg,0,-28.796217,10.400359
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0036.jpg,0,-30.348093,14.23508
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0037.jpg,0,-30.28739,12.879405
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0038.jpg,0,-30.457376,13.300995
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0039.jpg,0,-29.013474,20.031734
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0040.jpg,0,-28.772873,20.754683
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0041.jpg,0,-28.675676,20.704163
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0042.jpg,0,-28.420826,20.09096
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0043.jpg,0,-30.985073,18.338963
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0044.jpg,4,-32.39127,20.231813
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0045.jpg,0,-29.027763,19.019163
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0046.jpg,4,-32.03931,20.055902
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0047.jpg,0,-26.564882,15.840199
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0048.jpg,0,-29.077627,19.085178
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0049.jpg,0,-29.687958,18.435284
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0050.jpg,0,-26.154373,19.192991
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0051.jpg,0,-31.31072,17.24619
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0052.jpg,0,-28.223858,11.007582
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0053.jpg,0,-28.32045,11.273881
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0054.jpg,2,-39.27761,1.1843059
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0055.jpg,0,-32.994335,14.673366
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0056.jpg,0,-33.05111,14.621086
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0057.jpg,0,-29.783539,18.109207
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0058.jpg,0,-29.247948,7.7922254
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0059.jpg,0,-20.86477,10.700988
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0060.jpg,0,-32.571598,5.407017
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0061.jpg,0,-32.444572,5.3964014
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0062.jpg,0,-31.237911,4.4937897
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0063.jpg,0,-32.662514,4.4783716
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0064.jpg,0,-32.523438,4.4924555
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0065.jpg,0,-33.451538,11.972648
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0066.jpg,0,-32.502316,11.005519
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0067.jpg,0,-32.87218,9.596785
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0068.jpg,0,-32.88171,9.340766
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0069.jpg,0,-33.28931,12.309492
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0070.jpg,0,-30.304644,13.841615
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0071.jpg,0,-29.791378,18.147993
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0072.jpg,4,-32.191566,21.117016
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0073.jpg,0,-29.558191,16.565708
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0074.jpg,0,-29.46439,14.442703
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0075.jpg,0,-29.399454,14.125326
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0076.jpg,0,-27.124578,11.42331
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0077.jpg,0,-30.598494,16.355692
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0078.jpg,0,-26.927479,11.165859
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0079.jpg,0,-25.180729,11.291952
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0080.jpg,0,-24.989517,11.741943
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0081.jpg,0,-26.045855,11.0956
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0082.jpg,0,-25.825052,11.326196
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0083.jpg,0,-24.628803,12.180858
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0084.jpg,0,-25.02101,12.123636
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0085.jpg,0,-31.067263,19.297874
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0086.jpg,0,-30.492609,17.293997
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0087.jpg,0,-28.091217,12.414006
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0088.jpg,0,-28.751833,17.169092
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0089.jpg,0,-27.707333,13.098199
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0090.jpg,0,-27.754652,13.567028
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0091.jpg,0,-25.870628,16.745653
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0092.jpg,0,-24.573233,16.096722
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0093.jpg,0,-25.750645,16.53871
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0094.jpg,0,-25.894318,16.031197
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0095.jpg,0,-28.01815,16.520266
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0096.jpg,0,-28.086466,16.252434
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0097.jpg,0,-28.161768,18.372765
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0098.jpg,0,-27.963127,18.733006
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0099.jpg,0,-26.174902,18.79731
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0100.jpg,0,-25.119747,17.461584
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0101.jpg,0,-25.435446,18.145191
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0102.jpg,0,-25.331463,17.763176
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0103.jpg,0,-25.816912,17.930883
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0104.jpg,0,-27.156948,19.00921
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0105.jpg,0,-24.804525,18.514631
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0106.jpg,0,-24.857962,17.321615
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0107.jpg,0,-24.851826,17.75604
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0108.jpg,0,-24.745144,17.965582
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0109.jpg,0,-23.768732,17.277508
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0110.jpg,0,-23.925331,17.21115
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0111.jpg,0,-25.464252,18.436321
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0112.jpg,0,-26.419655,17.594166
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0113.jpg,0,-26.835167,14.776961
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0114.jpg,0,-26.971119,15.005481
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0115.jpg,0,-26.844927,14.380845
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0116.jpg,0,-27.292458,14.659239
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0117.jpg,0,-27.06402,14.806183
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0118.jpg,0,-27.134819,14.86408
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_31_1652\image_0119.jpg,0,-24.476696,20.581478
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0000.jpg,0,-48.61289,9.193024
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0001.jpg,0,-48.587517,9.1797285
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0002.jpg,0,-43.798943,13.925511
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0003.jpg,0,-43.766003,13.721622
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0004.jpg,0,-43.887,15.497681
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0005.jpg,0,-43.63245,13.716889
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0006.jpg,0,-43.918022,14.724932
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0007.jpg,0,-44.28437,15.653914
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0008.jpg,4,-42.23825,18.851458
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0009.jpg,0,-45.939976,16.190619
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0010.jpg,0,-44.787075,18.284773
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0011.jpg,0,-44.825043,18.142685
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0012.jpg,0,-45.214172,19.342146
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0013.jpg,0,-45.99231,19.305145
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0014.jpg,0,-44.96595,17.698343
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0015.jpg,0,-45.24459,18.169224
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0016.jpg,0,-44.258205,18.226416
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0017.jpg,0,-44.437767,18.03885
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0018.jpg,0,-44.239243,18.793354
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0019.jpg,0,-46.946423,20.35951
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0020.jpg,0,-44.12787,19.440145
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0021.jpg,0,-45.719776,18.213829
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0022.jpg,0,-45.929802,19.15609
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0023.jpg,0,-45.701607,18.67027
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0024.jpg,0,-44.865883,20.851986
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0025.jpg,0,-44.899246,20.82204
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0026.jpg,0,-44.99714,20.633753
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0027.jpg,0,-45.832256,19.932947
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0028.jpg,0,-46.070683,20.422491
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0029.jpg,0,-46.676094,20.329279
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0030.jpg,0,-45.61553,20.815506
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0031.jpg,0,-45.557167,20.945974
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0032.jpg,0,-47.209717,17.116556
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0033.jpg,0,-47.283417,17.019775
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0034.jpg,0,-46.25848,18.278997
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0035.jpg,0,-46.57675,17.59883
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0036.jpg,0,-47.871597,16.516459
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0037.jpg,0,-47.964584,16.473032
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0038.jpg,4,-46.620766,18.318811
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0039.jpg,0,-45.40282,18.961735
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0040.jpg,0,-43.15292,18.82967
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0041.jpg,0,-45.470066,17.133722
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0042.jpg,0,-48.125195,13.826894
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0043.jpg,0,-48.254246,13.561756
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0044.jpg,0,-47.857693,14.025441
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0045.jpg,0,-47.804356,13.90982
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0046.jpg,0,-43.568398,19.92519
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0047.jpg,0,-43.68936,19.891636
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0048.jpg,0,-47.29967,14.278904
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0049.jpg,0,-43.828976,20.645063
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0050.jpg,0,-42.882626,16.332676
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0051.jpg,0,-45.485313,12.687806
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0052.jpg,2,-46.054436,6.5645103
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0053.jpg,0,-46.696594,7.200669
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0054.jpg,0,-47.221455,8.430601
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0055.jpg,0,-45.689106,11.3642435
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0056.jpg,0,-47.146385,8.730891
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0057.jpg,0,-45.378986,10.624598
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0058.jpg,0,-45.241837,10.570098
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0059.jpg,2,-44.493046,0.4605599
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0060.jpg,0,-43.860172,11.237004
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0061.jpg,0,-43.66741,11.335525
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0062.jpg,0,-43.963818,11.93849
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0063.jpg,4,-43.438663,11.6429405
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0064.jpg,0,-45.755043,11.731819
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0065.jpg,0,-46.97355,13.01081
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0066.jpg,0,-45.22172,12.117386
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0067.jpg,0,-41.28255,12.491129
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0068.jpg,4,-41.42839,12.256061
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0069.jpg,2,-43.584442,9.433014
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0070.jpg,0,-45.650444,9.11813
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0071.jpg,0,-45.52976,9.101585
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0072.jpg,2,-43.889652,6.358654
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0073.jpg,2,-43.42391,7.155538
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0074.jpg,0,-42.17021,9.154649
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0075.jpg,0,-41.84657,9.95725
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0076.jpg,0,-41.654186,10.142082
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0077.jpg,2,-44.36115,5.638062
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0078.jpg,0,-42.408825,10.0246315
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0079.jpg,0,-44.63049,10.037954
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0080.jpg,2,-42.68935,8.318381
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0081.jpg,2,-42.96607,5.910863
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0082.jpg,2,-43.558674,6.153108
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0083.jpg,0,-42.94647,7.832796
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0084.jpg,0,-41.961224,9.799508
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0085.jpg,2,-42.7714,8.075144
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0086.jpg,0,-42.930054,8.834066
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0087.jpg,2,-43.84825,6.495759
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0088.jpg,0,-41.59353,11.489471
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0089.jpg,0,-36.82031,20.031263
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0090.jpg,0,-41.616184,14.852574
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0091.jpg,0,-41.09138,12.376227
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0092.jpg,4,-35.976997,21.283194
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0093.jpg,0,-36.374554,20.953741
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0094.jpg,0,-37.0255,20.013601
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0095.jpg,0,-37.86684,20.019009
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0096.jpg,0,-38.05604,19.759836
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0097.jpg,0,-37.943977,19.744879
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0098.jpg,0,-41.57426,16.39012
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0099.jpg,0,-47.739365,13.01769
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0100.jpg,0,-43.058655,17.565464
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0101.jpg,0,-43.05494,16.535603
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0102.jpg,0,-40.60175,17.980236
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0103.jpg,0,-40.571594,18.068201
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0104.jpg,0,-36.05076,20.872305
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0105.jpg,0,-37.910892,20.960432
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0106.jpg,0,-47.415047,12.001328
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0107.jpg,0,-47.083954,11.862406
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0108.jpg,0,-46.289516,11.478306
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0109.jpg,0,-46.4813,11.212455
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0110.jpg,0,-36.968136,20.899984
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_32_1720\image_0111.jpg,0,-46.386692,11.218682
