date,path,cluster,tsne_x,tsne_y
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0018.jpg,0,-45.93205,-34.752758
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0019.jpg,0,-45.883976,-34.72012
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0020.jpg,0,-46.941048,-36.829605
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0021.jpg,0,-52.17993,-44.285538
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0022.jpg,0,-52.3029,-44.381466
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0023.jpg,0,-52.347496,-44.643227
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0024.jpg,0,-47.550186,-37.611748
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0025.jpg,0,-52.41091,-44.599888
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0026.jpg,0,-47.3013,-37.690166
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0027.jpg,0,-52.64298,-44.724632
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0028.jpg,0,-53.261166,-44.341003
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0029.jpg,0,-47.28197,-35.218224
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0030.jpg,0,-47.197006,-37.60608
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0031.jpg,0,-49.0309,-39.479496
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0032.jpg,0,-46.84488,-36.25382
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0033.jpg,0,-46.90022,-33.754047
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0034.jpg,0,-47.429943,-39.142517
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0035.jpg,0,-46.637577,-33.905724
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0036.jpg,0,-47.33255,-39.02838
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0037.jpg,0,-47.534943,-39.100216
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0038.jpg,0,-47.991684,-39.290806
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0039.jpg,0,-58.970108,-20.096119
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0040.jpg,0,-59.02893,-20.075258
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0041.jpg,0,-52.74186,-36.95356
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0042.jpg,0,-52.513584,-36.629524
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0043.jpg,0,-52.986073,-37.355152
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0044.jpg,0,-53.12911,-37.68773
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0045.jpg,0,-53.1286,-37.957943
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0046.jpg,0,-53.267765,-38.318405
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0047.jpg,0,-52.754364,-38.225723
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0048.jpg,0,-52.395725,-38.420567
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0049.jpg,0,-53.856598,-38.966816
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0050.jpg,0,-54.470303,-39.224663
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0051.jpg,0,-54.721336,-39.447716
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0052.jpg,0,-53.55244,-38.404358
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0053.jpg,0,-53.79155,-38.539394
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0054.jpg,0,-53.60964,-38.249313
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0055.jpg,0,-53.469807,-38.386196
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0056.jpg,0,-53.272972,-39.084785
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0057.jpg,0,-53.248795,-38.83185
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0058.jpg,0,-48.168552,-34.655434
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0059.jpg,0,-58.25662,-20.629408
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0060.jpg,0,-47.842987,-32.348476
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0061.jpg,0,-57.367874,-39.641876
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0062.jpg,0,-47.782787,-32.936413
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0063.jpg,0,-47.624855,-33.301483
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0064.jpg,0,-47.70146,-33.26146
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0065.jpg,0,-50.8117,-35.94967
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0066.jpg,0,-51.247967,-37.814865
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0067.jpg,0,-48.49199,-33.82413
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0068.jpg,0,-51.149654,-36.97246
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0069.jpg,0,-49.78556,-35.489994
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0070.jpg,0,-50.33357,-35.945618
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0071.jpg,0,-50.950104,-35.00707
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0072.jpg,0,-51.22388,-34.916412
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0073.jpg,0,-50.454426,-36.16713
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0074.jpg,0,-51.164845,-37.83864
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0075.jpg,0,-48.840847,-34.022026
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0076.jpg,0,-50.075405,-35.935234
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0077.jpg,0,-49.27554,-35.583656
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0078.jpg,0,-49.985962,-34.46643
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0079.jpg,0,-55.856144,-22.933594
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0080.jpg,0,-55.86803,-23.149433
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0081.jpg,0,-50.34074,-35.400097
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0082.jpg,0,-49.83255,-37.65239
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0083.jpg,0,-49.78607,-36.611794
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0084.jpg,0,-49.940598,-36.53092
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0085.jpg,0,-49.837128,-37.127533
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0086.jpg,0,-49.96162,-37.12704
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0087.jpg,0,-50.221,-33.5098
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0088.jpg,0,-49.849342,-39.00414
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0089.jpg,0,-49.790104,-39.228813
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0090.jpg,0,-52.02053,-42.118965
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0091.jpg,0,-49.70865,-40.392048
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0092.jpg,0,-49.64442,-39.682648
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0093.jpg,0,-49.722282,-41.29449
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0094.jpg,0,-49.847244,-41.628307
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0095.jpg,0,-51.991302,-42.490074
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0096.jpg,0,-49.822327,-41.632904
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0097.jpg,0,-49.982464,-41.674877
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0098.jpg,0,-50.625374,-42.168118
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0099.jpg,0,-50.513332,-42.14566
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0100.jpg,0,-49.956123,-41.422684
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0101.jpg,0,-51.336376,-42.861958
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0102.jpg,0,-51.903374,-43.021355
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0103.jpg,0,-53.17017,-43.107964
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0104.jpg,0,-52.474594,-43.047817
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0105.jpg,0,-54.435715,-43.249226
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0106.jpg,0,-54.156307,-43.100594
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0107.jpg,0,-54.080708,-42.076897
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0108.jpg,0,-54.246296,-42.405346
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0109.jpg,0,-54.69902,-40.592453
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0110.jpg,0,-57.320507,-40.1856
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0111.jpg,0,-53.96804,-43.49414
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0112.jpg,0,-53.524193,-43.353195
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0113.jpg,0,-53.40387,-43.28303
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0114.jpg,1,-54.479137,-43.787632
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0115.jpg,0,-54.15473,-43.466938
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0116.jpg,0,-54.37569,-43.805378
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0117.jpg,0,-54.008434,-35.379433
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0118.jpg,0,-50.677525,-40.028076
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_31_1404\image_0119.jpg,0,-52.295998,-41.831367
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0000.jpg,0,-60.564068,-30.236952
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0001.jpg,0,-55.355736,-27.552462
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0002.jpg,0,-55.35522,-27.622135
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0003.jpg,0,-55.234306,-27.316668
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0004.jpg,0,-60.0313,-33.380486
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0005.jpg,0,-60.054695,-33.44315
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0006.jpg,0,-60.74089,-36.23884
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0007.jpg,0,-60.558292,-35.931202
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0008.jpg,0,-60.234715,-33.579323
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0009.jpg,0,-61.240532,-31.156443
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0010.jpg,0,-61.129387,-31.34105
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0011.jpg,0,-61.773136,-32.92611
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0012.jpg,0,-62.123314,-33.907097
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0013.jpg,0,-61.599014,-34.776325
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0014.jpg,0,-61.804783,-35.06675
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0015.jpg,0,-61.483612,-34.621437
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0016.jpg,0,-61.456036,-37.6818
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0017.jpg,0,-62.21407,-37.250378
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0018.jpg,0,-62.220924,-37.10299
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0019.jpg,0,-61.962112,-33.49318
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0020.jpg,0,-61.979515,-36.890465
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0021.jpg,0,-61.78415,-34.372772
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0022.jpg,0,-61.64788,-33.965828
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0023.jpg,0,-61.243484,-32.062695
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0024.jpg,0,-61.355484,-32.01161
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0025.jpg,0,-61.196598,-37.52398
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0026.jpg,0,-62.226692,-35.961773
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0027.jpg,0,-61.6547,-31.776178
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0028.jpg,0,-56.697357,-29.644371
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0029.jpg,0,-60.26874,-30.248526
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0030.jpg,0,-59.837456,-29.989395
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0031.jpg,0,-59.729465,-29.478703
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0032.jpg,0,-59.620335,-29.697557
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0033.jpg,0,-58.772552,-29.041332
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0034.jpg,0,-58.677567,-28.961397
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0035.jpg,0,-58.822845,-31.466011
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0036.jpg,0,-58.812477,-31.333057
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0037.jpg,0,-58.95051,-31.986235
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0038.jpg,0,-59.012493,-31.402306
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0039.jpg,0,-58.02708,-25.301748
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0040.jpg,0,-57.925297,-25.531593
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0041.jpg,0,-58.220715,-26.469374
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0042.jpg,0,-58.418472,-29.63761
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0043.jpg,0,-58.19237,-27.469503
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0044.jpg,0,-57.646553,-29.538483
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0045.jpg,0,-58.59796,-33.16429
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0046.jpg,0,-58.32846,-34.062313
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0047.jpg,0,-58.723686,-35.524624
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0048.jpg,0,-59.625946,-36.730774
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0049.jpg,0,-57.30296,-31.75523
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0050.jpg,0,-59.417633,-34.627033
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0051.jpg,0,-57.42233,-31.153574
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0052.jpg,0,-57.344254,-30.897572
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0053.jpg,0,-62.421055,-28.524532
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0054.jpg,0,-50.103897,-24.692656
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0055.jpg,0,-50.253754,-24.56535
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0056.jpg,0,-57.243492,-29.831232
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0057.jpg,0,-57.360294,-29.394646
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0058.jpg,0,-53.993027,-26.703003
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0059.jpg,0,-58.382145,-26.384594
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0060.jpg,0,-57.968117,-25.64324
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0061.jpg,0,-57.56971,-29.260826
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0062.jpg,0,-56.062466,-29.852142
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0063.jpg,0,-60.173367,-27.111025
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0064.jpg,0,-56.344345,-30.524555
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0065.jpg,0,-56.768253,-30.442024
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0066.jpg,0,-60.055237,-27.158735
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0067.jpg,0,-60.12755,-27.143898
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0068.jpg,0,-60.253517,-27.78229
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0069.jpg,0,-58.528347,-25.313246
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0070.jpg,0,-58.587822,-25.431004
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0071.jpg,0,-59.11948,-27.171408
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0072.jpg,0,-58.376778,-28.302837
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0073.jpg,0,-58.91212,-27.914562
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0074.jpg,0,-58.883915,-28.018982
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0075.jpg,0,-58.372227,-24.276073
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0076.jpg,0,-58.4159,-24.271965
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0077.jpg,0,-56.333763,-19.969625
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0078.jpg,0,-56.062057,-19.921947
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0079.jpg,0,-52.05431,-20.172497
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0080.jpg,0,-52.044052,-20.235165
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0081.jpg,0,-55.662434,-19.615377
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0082.jpg,0,-55.723793,-19.613718
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0083.jpg,0,-51.124184,-20.936813
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0084.jpg,0,-51.049877,-20.943995
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0085.jpg,0,-58.263443,-28.42386
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0086.jpg,0,-57.755795,-39.61959
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0087.jpg,0,-57.71053,-36.651875
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0088.jpg,0,-57.618412,-36.426205
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0089.jpg,0,-58.793858,-36.523357
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0090.jpg,0,-58.890755,-37.069992
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0091.jpg,0,-59.210655,-35.84127
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0092.jpg,0,-59.26806,-36.48092
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0093.jpg,0,-59.729023,-36.06779
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0094.jpg,0,-59.8951,-36.188763
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0095.jpg,0,-58.928383,-35.710712
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0096.jpg,0,-58.855087,-35.49654
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0097.jpg,0,-61.12979,-35.107403
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0098.jpg,0,-60.3759,-36.31573
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0099.jpg,0,-60.123703,-34.94836
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0100.jpg,0,-60.158394,-35.07863
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0101.jpg,0,-58.225815,-30.026749
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0102.jpg,0,-56.09197,-29.839258
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0103.jpg,0,-58.411175,-34.208622
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0104.jpg,0,-60.921432,-37.86446
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0105.jpg,0,-59.97968,-38.428577
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0106.jpg,0,-59.475346,-37.991413
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0107.jpg,0,-58.708157,-38.07718
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0108.jpg,0,-59.890633,-38.54885
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0109.jpg,0,-50.663067,-32.72524
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0110.jpg,0,-52.931072,-34.425755
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0111.jpg,0,-50.29836,-31.648907
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0112.jpg,0,-50.112953,-31.257942
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0113.jpg,0,-49.775345,-30.513065
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0114.jpg,0,-49.92115,-30.734734
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0115.jpg,0,-56.611332,-37.90658
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0116.jpg,0,-56.565193,-37.924156
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0117.jpg,0,-57.235626,-38.280956
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0118.jpg,0,-56.816105,-37.978355
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_32_1432\image_0119.jpg,0,-62.515846,-28.495787
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_33_1439\image_0000.jpg,0,-56.194115,-28.846424
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_33_1439\image_0001.jpg,0,-56.07894,-26.34684
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_33_1439\image_0002.jpg,0,-56.562363,-25.681467
