date,path,cluster,tsne_x,tsne_y
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0021.jpg,1,-19.658695,-19.4273
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0022.jpg,1,-19.679663,-19.431944
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0023.jpg,1,-20.117016,-18.364685
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0024.jpg,1,-20.015875,-18.399231
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0025.jpg,0,-21.944065,-14.347669
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0026.jpg,1,-21.742422,-14.647691
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0027.jpg,0,-21.997587,-14.050292
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0028.jpg,0,-21.900496,-14.31832
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0029.jpg,0,-25.851343,-2.7616541
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0030.jpg,0,-25.748207,-2.5467138
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0031.jpg,0,-34.43116,0.044023845
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0032.jpg,0,-34.365063,-0.20194943
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0033.jpg,0,-34.551617,-0.6442815
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0034.jpg,0,-34.581875,-0.7868586
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0035.jpg,0,-26.161251,-2.2462914
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0036.jpg,0,-38.56163,2.1761105
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0037.jpg,0,-37.335506,1.9472555
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0038.jpg,0,-38.10301,1.8972391
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0039.jpg,0,-38.717873,2.4600432
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0040.jpg,0,-27.403822,-2.6986687
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0041.jpg,0,-27.782894,-3.4829915
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0042.jpg,0,-27.750713,-3.4873056
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0043.jpg,0,-27.05495,-4.018164
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0044.jpg,0,-26.632692,-4.2820706
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0045.jpg,0,-23.7522,-14.319443
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0046.jpg,0,-21.49938,-15.86173
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0047.jpg,0,-21.591232,-15.62632
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0048.jpg,0,-24.108412,-10.4431
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0049.jpg,0,-38.48262,1.3464328
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0050.jpg,0,-24.550125,-2.9880743
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0051.jpg,0,-21.653671,-11.449385
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0052.jpg,0,-21.498997,-11.545984
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0053.jpg,0,-22.132458,-11.372951
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0054.jpg,0,-22.296513,-11.2732725
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0055.jpg,0,-23.169218,-12.069012
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0056.jpg,0,-23.270655,-11.9632015
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0057.jpg,0,-22.688093,-11.63762
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0058.jpg,0,-22.723206,-11.7950325
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0059.jpg,0,-25.006443,-3.51625
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0060.jpg,0,-24.746185,-3.836826
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0061.jpg,0,-27.677341,-2.194172
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0062.jpg,0,-27.964342,-2.126617
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0063.jpg,0,-34.382378,1.6438221
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0064.jpg,0,-27.923645,-9.133037
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0065.jpg,0,-24.617735,-11.823206
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0066.jpg,0,-24.975231,-11.33174
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0067.jpg,0,-24.512676,-11.565493
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0068.jpg,0,-20.142279,-12.724882
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0069.jpg,0,-25.86628,-10.229315
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0070.jpg,0,-25.822819,-10.360259
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0071.jpg,0,-24.1539,-9.021903
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0072.jpg,0,-18.586016,-23.636887
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0073.jpg,0,-18.592497,-23.657843
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0074.jpg,0,-33.46722,-7.27965
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0075.jpg,0,-30.808186,1.3290621
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0076.jpg,0,-33.34917,-7.1377497
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0077.jpg,0,-40.616833,-0.6151753
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0078.jpg,0,-33.70981,-7.330383
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0079.jpg,0,-29.274258,-0.03170004
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0080.jpg,0,-29.165445,-0.18811524
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0081.jpg,0,-26.289291,-4.044193
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0082.jpg,0,-26.192175,-6.509769
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0083.jpg,0,-30.532429,-6.984005
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0084.jpg,0,-30.530556,-7.1368666
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0085.jpg,0,-30.459595,-6.8432946
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0086.jpg,0,-30.424967,-6.9408827
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0087.jpg,0,-30.375935,-5.752568
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0088.jpg,0,-30.42186,-5.8134494
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0089.jpg,0,-28.56751,-1.5183233
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0090.jpg,0,-28.280542,-1.7972796
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0091.jpg,0,-28.643612,-2.8955834
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0092.jpg,0,-28.988672,-3.631969
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0093.jpg,0,-29.03861,-5.1039977
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0094.jpg,0,-28.990314,-5.2191935
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0095.jpg,0,-28.841587,-4.50286
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0096.jpg,0,-28.714233,-4.5859404
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0097.jpg,0,-29.11954,-4.0560927
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0098.jpg,0,-29.028034,-4.0861244
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0099.jpg,0,-30.505901,-4.1593475
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0100.jpg,0,-30.592285,-3.890902
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0101.jpg,0,-29.606981,-6.4668393
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0102.jpg,0,-29.536219,-6.386923
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0103.jpg,0,-30.215944,-6.177903
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0104.jpg,0,-30.245441,-6.045459
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0105.jpg,0,-28.27514,-5.6954436
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0106.jpg,0,-28.3732,-5.7317157
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0107.jpg,0,-30.440918,-2.9992113
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0108.jpg,0,-30.415953,-2.8986373
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0109.jpg,0,-30.36005,-2.7333872
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0110.jpg,0,-30.35022,-2.8029318
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0111.jpg,0,-26.11777,-6.4641156
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0112.jpg,0,-26.63863,-6.0370646
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0113.jpg,0,-27.29236,-5.6123176
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0114.jpg,0,-25.720217,-6.761424
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0115.jpg,0,-25.816233,-4.4304132
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0116.jpg,0,-25.37565,-4.5165553
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0117.jpg,0,-23.70667,-6.0515056
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0118.jpg,0,-23.88703,-5.8285236
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_34_1526\image_0119.jpg,0,-38.769096,2.2737162
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0000.jpg,0,-14.990743,-15.751194
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0001.jpg,0,-14.9450865,-15.603201
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0002.jpg,0,-18.644264,-8.503748
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0003.jpg,0,-17.933186,-8.150029
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0004.jpg,1,-14.17437,-16.887148
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0005.jpg,0,-16.025034,-13.005531
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0006.jpg,1,-14.192335,-15.4517975
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0007.jpg,1,-13.905728,-15.943975
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0008.jpg,0,-15.34263,-13.58336
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0009.jpg,0,-16.741362,-9.809496
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0010.jpg,0,-16.479618,-9.782874
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0011.jpg,0,-16.507591,-10.089405
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0012.jpg,0,-15.33751,-9.2794695
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0013.jpg,0,-15.18627,-9.408836
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0014.jpg,0,-15.945945,-9.276824
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0015.jpg,0,-15.636135,-9.072982
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0016.jpg,0,-15.716395,-13.179959
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0017.jpg,1,-15.455733,-13.959532
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0018.jpg,1,-14.688981,-14.727061
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0019.jpg,0,-21.617802,-4.6965694
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0020.jpg,0,-17.475828,-9.252708
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0021.jpg,0,-14.728132,-14.546795
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0022.jpg,1,-14.58962,-14.440036
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0023.jpg,1,-12.926112,-17.085724
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0024.jpg,0,-13.481903,-14.973304
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0025.jpg,1,-13.408247,-15.061253
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0026.jpg,1,-13.289391,-14.7689495
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0027.jpg,0,-13.175534,-14.731671
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0028.jpg,0,-13.298741,-14.308961
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0029.jpg,0,-12.389465,-14.809006
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0030.jpg,1,-10.445445,-19.72034
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0031.jpg,1,-10.403786,-19.74828
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0032.jpg,1,-10.39363,-19.744999
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0033.jpg,1,-10.459387,-19.715248
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0034.jpg,1,-11.13058,-19.179277
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0035.jpg,1,-10.955797,-19.349459
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0036.jpg,0,-14.43363,-11.171635
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0037.jpg,0,-14.307456,-11.436603
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0038.jpg,0,-16.14147,-11.099358
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0039.jpg,0,-16.913746,-8.452723
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0040.jpg,0,-15.253823,-6.7111564
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0041.jpg,0,-15.259275,-6.776279
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0042.jpg,0,-15.3049965,-7.1187663
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0043.jpg,0,-15.289592,-6.9059143
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0044.jpg,0,-26.602661,-0.35847387
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0045.jpg,0,-26.49843,-0.44363624
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0046.jpg,0,-26.538141,-0.41518736
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0047.jpg,0,-20.069561,-6.264665
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0048.jpg,0,-20.520939,-7.0985637
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0049.jpg,0,-17.018011,-11.394416
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0050.jpg,0,-16.704426,-11.426907
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0051.jpg,0,-15.062224,-9.533822
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0052.jpg,1,-14.835582,-14.382511
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0053.jpg,0,-14.995258,-14.158907
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0054.jpg,0,-16.855024,-12.631188
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0055.jpg,0,-16.966684,-13.471164
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0056.jpg,0,-16.41674,-12.426044
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0057.jpg,0,-16.118454,-13.303209
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0058.jpg,0,-19.502895,-7.8374257
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0059.jpg,0,-18.169827,-6.201956
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0060.jpg,0,-19.113878,-8.048767
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0061.jpg,0,-19.330086,-8.399336
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0062.jpg,0,-20.800209,-8.42978
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0063.jpg,0,-19.057547,-14.589182
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0064.jpg,0,-19.221035,-8.43853
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0065.jpg,0,-19.191776,-8.452844
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0066.jpg,0,-17.91618,-14.604663
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0067.jpg,0,-17.622986,-14.540661
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0068.jpg,1,-13.493468,-16.578089
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0069.jpg,0,-18.240944,-8.52448
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0070.jpg,0,-18.548445,-7.914162
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0071.jpg,0,-18.778105,-7.3569303
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0072.jpg,0,-19.306787,-6.757092
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0073.jpg,0,-19.138771,-7.256384
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0074.jpg,0,-18.065989,-11.62998
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0075.jpg,0,-18.280703,-11.372622
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0076.jpg,0,-19.775398,-9.954484
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0077.jpg,0,-19.800772,-10.000414
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0078.jpg,0,-18.380856,-5.404262
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0079.jpg,0,-18.360746,-5.593782
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0080.jpg,0,-19.556677,-14.697848
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0081.jpg,0,-39.286026,0.8097348
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0082.jpg,1,-19.469215,-14.705562
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0083.jpg,0,-26.370497,-4.5054355
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0084.jpg,0,-18.21517,-13.252108
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0085.jpg,0,-20.441093,-7.419434
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0086.jpg,0,-18.852316,-11.327365
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0087.jpg,0,-19.879387,-5.744545
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0088.jpg,0,-17.557934,-13.418795
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0089.jpg,0,-14.168779,-8.047907
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0090.jpg,0,-14.097581,-8.404266
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0091.jpg,0,-13.526107,-13.399282
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0092.jpg,0,-16.786076,-14.926443
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0093.jpg,0,-16.940914,-16.004679
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0094.jpg,0,-13.1634035,-9.010642
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0095.jpg,0,-13.012308,-9.391376
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0096.jpg,0,-15.988245,-16.080036
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0097.jpg,0,-16.034184,-15.989192
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0098.jpg,0,-16.09541,-16.142584
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0099.jpg,0,-15.798725,-11.318197
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0100.jpg,0,-16.84629,-11.50888
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0101.jpg,0,-15.687454,-15.104047
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0102.jpg,1,-14.875115,-18.94779
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0103.jpg,1,-14.880241,-18.922674
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0104.jpg,1,-14.716441,-18.381561
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0105.jpg,0,-12.543178,-10.13088
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0106.jpg,0,-16.812094,-16.363169
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0107.jpg,0,-17.068243,-16.376383
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0108.jpg,0,-16.471577,-15.644538
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0109.jpg,0,-24.202154,-2.2797441
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0110.jpg,0,-17.885296,-10.612943
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0111.jpg,0,-17.82927,-10.628653
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0112.jpg,0,-17.99925,-10.479596
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0113.jpg,0,-18.105543,-10.096136
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0114.jpg,0,-21.185009,-5.4260592
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0115.jpg,0,-21.429077,-5.1377687
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0116.jpg,0,-21.52144,-5.054821
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0117.jpg,0,-21.508642,-5.2542043
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0118.jpg,0,-21.634182,-5.414649
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_35_1554\image_0119.jpg,0,-22.029251,-5.858436
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_36_1622\image_0000.jpg,0,-55.13229,7.3949695
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_36_1622\image_0001.jpg,0,-57.257423,9.539913
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_36_1622\image_0002.jpg,0,-56.19182,10.382977
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_36_1622\image_0003.jpg,0,-59.749622,6.346883
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_36_1622\image_0004.jpg,0,-57.79339,6.90618
