date,path,cluster,tsne_x,tsne_y
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0018.jpg,0,5.2370777,56.489807
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0019.jpg,0,-0.016466673,54.95323
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0020.jpg,0,0.09101329,55.151012
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0021.jpg,0,6.761312,57.079586
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0022.jpg,1,10.104995,53.700836
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0023.jpg,1,9.896484,54.032246
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0024.jpg,1,9.208089,54.21551
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0025.jpg,1,9.402339,54.490097
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0026.jpg,0,9.004621,56.210392
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0027.jpg,1,9.026009,55.886616
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0028.jpg,1,9.77869,54.422367
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0029.jpg,0,3.8319645,58.137547
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0030.jpg,0,3.877518,58.01959
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0031.jpg,0,4.674795,57.737125
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0032.jpg,0,4.8040915,57.488163
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0033.jpg,1,5.9863424,56.424488
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0034.jpg,0,4.9122577,56.977585
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0035.jpg,0,3.2394102,58.264793
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0036.jpg,0,4.4266496,57.50366
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0037.jpg,0,2.6222482,58.506237
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0038.jpg,0,2.7445455,58.585552
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0039.jpg,0,1.036984,57.92492
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0040.jpg,0,0.98415637,57.90521
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0041.jpg,0,1.0258249,57.929634
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0042.jpg,0,0.35643858,57.70527
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0043.jpg,0,0.13454717,56.902122
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0044.jpg,0,-0.13085543,57.315964
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0045.jpg,0,0.24260288,55.526
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0046.jpg,0,0.28700647,56.099144
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0047.jpg,0,0.6670635,56.495667
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0048.jpg,0,0.71010995,55.6438
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0049.jpg,0,-0.20641801,54.27472
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0050.jpg,0,-0.15787101,54.20369
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0051.jpg,0,7.84657,53.415676
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0052.jpg,1,8.440296,53.341465
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0053.jpg,0,5.320362,52.736977
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0054.jpg,0,7.4512153,53.053463
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0055.jpg,0,7.053921,52.18221
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0056.jpg,0,7.4545274,52.65589
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0057.jpg,0,8.209598,52.69366
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0058.jpg,0,5.916819,52.566284
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0059.jpg,0,0.8333992,54.5209
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0060.jpg,0,1.3685603,53.98053
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0061.jpg,0,4.146377,54.90209
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0062.jpg,0,4.353168,55.026173
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0063.jpg,0,1.0921751,54.72276
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0064.jpg,0,1.3014501,54.094856
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0065.jpg,0,2.831717,56.32511
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0066.jpg,0,2.9584258,56.24345
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0067.jpg,0,3.4666178,56.178368
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0068.jpg,0,4.49902,56.47484
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0069.jpg,0,2.8123014,55.431747
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0070.jpg,0,3.005897,55.476013
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0071.jpg,0,5.507535,55.09722
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0072.jpg,0,7.598347,53.621986
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0073.jpg,1,9.21818,53.20685
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0074.jpg,1,9.197883,53.281765
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0075.jpg,0,6.140374,55.035313
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0076.jpg,0,6.2014685,54.77115
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0077.jpg,0,5.6867614,54.031452
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0078.jpg,0,6.2543488,53.980797
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0079.jpg,0,4.0064154,52.07518
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0080.jpg,0,3.8787968,52.23268
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0081.jpg,0,3.3739245,52.337143
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0082.jpg,0,3.0523076,52.350388
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0083.jpg,0,5.132767,54.722355
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0084.jpg,0,1.9832565,54.727165
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0085.jpg,0,2.836916,55.16348
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0086.jpg,0,2.7541814,54.8652
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0087.jpg,0,1.6249182,53.488094
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0088.jpg,0,1.4595863,53.71014
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0089.jpg,0,0.32169592,56.283924
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0090.jpg,0,6.0222225,52.1638
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0091.jpg,0,-1.555126,55.47171
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0092.jpg,0,-1.5853133,55.422382
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0093.jpg,0,8.023164,55.004677
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0094.jpg,1,8.495893,54.51321
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0095.jpg,0,4.1338377,53.00785
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0096.jpg,0,-1.5572094,55.38912
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0097.jpg,0,6.407919,53.00699
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0098.jpg,0,4.9444027,52.256546
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0099.jpg,0,6.730426,54.34528
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0100.jpg,0,7.0819364,54.33314
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0101.jpg,0,7.249244,54.35056
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0102.jpg,0,7.088283,54.20374
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0103.jpg,0,7.8395233,54.273705
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0104.jpg,0,7.939135,54.129837
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0105.jpg,0,5.703463,55.547325
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0106.jpg,0,6.465815,55.218304
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0107.jpg,0,-0.28454593,54.19281
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0108.jpg,0,2.7306063,52.38297
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0109.jpg,0,1.7552805,55.135048
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0110.jpg,0,1.8225747,55.014317
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0111.jpg,0,4.707766,54.368248
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0112.jpg,0,4.8526616,53.876183
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0113.jpg,0,2.534296,52.634842
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0114.jpg,0,2.3776011,52.58814
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0115.jpg,0,3.7634196,53.169342
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0116.jpg,0,3.6710982,53.157623
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0117.jpg,0,4.249335,52.554928
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0118.jpg,0,4.460396,52.40635
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_32_1456\image_0119.jpg,0,7.0370884,56.832214
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0000.jpg,0,-59.170708,18.341991
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0001.jpg,0,-45.102753,20.747967
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0002.jpg,0,-57.40126,18.958542
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0003.jpg,0,-63.39805,18.498657
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0004.jpg,0,-63.354885,18.492323
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0005.jpg,0,-59.038578,18.246794
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0006.jpg,0,-58.72877,18.149443
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0007.jpg,0,-58.611755,18.111649
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0008.jpg,0,-58.48789,18.096727
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0009.jpg,0,-57.972767,17.817387
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0010.jpg,0,-57.870747,17.79923
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0011.jpg,0,-61.35328,19.000256
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0012.jpg,0,-61.140087,18.65873
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0013.jpg,0,-61.14909,18.918098
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0014.jpg,0,-61.361336,18.922865
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0015.jpg,0,-61.35521,19.115318
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0016.jpg,0,-66.13546,19.77073
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0017.jpg,0,-64.08899,18.39348
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0018.jpg,0,-63.520775,18.604858
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0019.jpg,0,-57.843193,19.118696
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0020.jpg,0,-57.672714,19.011333
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0021.jpg,0,-61.28401,19.336655
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0022.jpg,0,-63.74833,20.385181
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0023.jpg,0,-59.32354,19.541208
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0024.jpg,0,-60.218422,20.051952
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0025.jpg,0,-63.92878,21.869864
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0026.jpg,0,-63.79867,21.721088
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0027.jpg,0,-64.55562,22.653847
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0028.jpg,0,-64.4855,22.699976
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0029.jpg,0,-59.008556,19.49242
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0030.jpg,0,-58.977474,19.430973
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0031.jpg,0,-63.455383,20.921114
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0032.jpg,0,-64.81655,22.1615
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0033.jpg,0,-63.785297,20.960114
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0034.jpg,0,-60.90898,20.72332
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0035.jpg,0,-61.076565,20.740223
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0036.jpg,0,-64.461075,21.159405
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0037.jpg,0,-64.659134,20.706942
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0038.jpg,0,-64.70788,21.343191
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0039.jpg,0,-60.458626,20.983315
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0040.jpg,0,-60.926846,21.161348
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0041.jpg,0,-60.844864,21.051065
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0042.jpg,0,-60.760868,20.978254
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0043.jpg,0,-66.634445,21.239843
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0044.jpg,0,-66.71396,21.294628
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0045.jpg,0,-66.99354,20.955683
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0046.jpg,0,-66.535675,20.776543
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0047.jpg,0,-62.662815,22.646145
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0048.jpg,0,-62.469906,23.46939
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0049.jpg,0,-62.43019,23.70784
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0050.jpg,0,-62.4687,23.730434
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0051.jpg,0,-62.553314,23.69127
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0052.jpg,0,-63.322693,23.776382
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0053.jpg,0,-66.46186,22.24157
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0054.jpg,0,-67.269875,22.244816
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0055.jpg,0,-67.3717,21.855522
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0056.jpg,0,-67.412476,21.887026
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0057.jpg,0,-66.789444,22.228346
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0058.jpg,0,-66.64749,22.333172
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0059.jpg,0,-66.909546,22.674139
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0060.jpg,0,-67.283226,22.865612
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0061.jpg,0,-69.15456,24.165155
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0062.jpg,0,-69.3503,24.209253
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0063.jpg,0,-65.80413,23.800201
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0064.jpg,0,-66.30885,24.178055
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0065.jpg,0,-69.691414,22.827843
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0066.jpg,0,-69.578316,22.90964
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0067.jpg,0,-69.33798,21.922953
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0068.jpg,0,-69.825745,22.348425
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0069.jpg,0,-68.691154,21.704676
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0070.jpg,0,-68.88238,21.797285
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0071.jpg,0,-68.81688,21.372196
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0072.jpg,0,-68.318016,21.58015
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0073.jpg,0,-64.69634,21.118618
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0074.jpg,0,-64.98199,21.369165
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0075.jpg,0,-69.24169,21.07142
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0076.jpg,0,-69.39779,21.429174
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0077.jpg,0,-70.08876,22.695143
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0078.jpg,0,-70.36509,23.227013
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0079.jpg,0,-66.64366,23.848785
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0080.jpg,0,-66.95422,24.268703
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0081.jpg,0,-68.74951,24.129244
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0082.jpg,0,-68.608406,24.30671
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0083.jpg,0,-70.30635,20.777271
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0084.jpg,0,-67.95807,21.596731
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0085.jpg,0,-69.396774,20.358982
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0086.jpg,0,-69.4586,20.699255
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0087.jpg,0,-69.98379,22.028282
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0088.jpg,0,-70.019806,22.059006
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0089.jpg,0,-68.15963,20.764296
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0090.jpg,0,-69.64366,21.303595
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0091.jpg,0,-67.58981,18.690222
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0092.jpg,0,-67.468285,18.693686
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0093.jpg,0,-59.646652,17.998732
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0094.jpg,0,-60.7905,17.995779
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0095.jpg,0,-69.73793,20.875263
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0096.jpg,0,-70.08275,21.562874
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0097.jpg,0,-67.49229,18.115507
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0098.jpg,0,-69.66838,21.206205
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0099.jpg,0,-68.71669,17.464453
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0100.jpg,0,-68.71,17.393152
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0101.jpg,0,-68.38989,17.272066
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0102.jpg,0,-68.87946,17.360052
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0103.jpg,0,-67.7316,17.531599
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0104.jpg,0,-67.587875,17.284437
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0105.jpg,0,-70.05041,19.869595
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0106.jpg,0,-70.093216,19.268087
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0107.jpg,0,-67.65779,17.761534
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0108.jpg,0,-69.29505,18.02065
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0109.jpg,0,-67.44929,17.701534
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0110.jpg,0,-69.76836,19.368612
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0111.jpg,0,-67.589134,18.27056
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0112.jpg,0,-61.78764,17.557451
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0113.jpg,0,-61.49884,18.14041
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0114.jpg,0,-61.46267,18.066017
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0115.jpg,0,-67.617004,18.022366
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0116.jpg,0,-70.43878,19.32761
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0117.jpg,0,-69.733795,18.85844
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0118.jpg,0,-70.11898,18.7583
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_33_1524\image_0119.jpg,0,-73.05195,26.844769
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_34_1552\image_0000.jpg,0,-23.777672,30.593874
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_34_1552\image_0001.jpg,0,-22.846745,41.194508
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_34_1552\image_0002.jpg,0,-22.953066,41.528076
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_34_1552\image_0003.jpg,0,-22.911785,35.522064
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_34_1552\image_0004.jpg,0,-28.245249,30.059572
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_34_1552\image_0005.jpg,0,-23.644257,35.1677
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_34_1552\image_0006.jpg,0,-22.502352,29.626802
