date,path,cluster,tsne_x,tsne_y
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0084.jpg,3,13.013276,62.03692
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0085.jpg,3,14.201169,57.154587
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0086.jpg,3,13.80066,56.536278
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0087.jpg,3,10.873189,56.870216
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0088.jpg,3,10.943958,56.65298
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0089.jpg,3,14.08932,53.821457
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0090.jpg,3,13.979126,53.561386
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0091.jpg,3,6.433371,59.650528
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0092.jpg,3,6.3158526,59.61275
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0093.jpg,3,11.584289,56.56539
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0094.jpg,3,11.481038,56.523888
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0095.jpg,3,9.913369,58.17508
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0096.jpg,3,9.686044,57.845432
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0097.jpg,3,5.0989943,61.497307
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0098.jpg,3,12.5529585,55.41278
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0099.jpg,3,13.683115,47.233852
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0100.jpg,3,6.126384,49.067036
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0101.jpg,3,6.478973,49.160767
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0102.jpg,3,3.8779376,55.222824
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0103.jpg,3,6.4588885,49.111107
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0104.jpg,3,9.074641,45.556923
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0105.jpg,3,11.340986,50.65422
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0106.jpg,3,11.989626,45.15724
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0107.jpg,3,11.444257,52.591743
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0108.jpg,3,11.235982,52.654926
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0109.jpg,3,12.032798,51.252834
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0110.jpg,3,11.95869,51.299164
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0111.jpg,3,13.1468315,57.455894
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0112.jpg,3,12.947895,57.33493
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0113.jpg,3,12.0973,58.25624
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0114.jpg,3,10.311606,55.231754
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0115.jpg,3,11.949669,58.341618
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0116.jpg,3,16.491703,36.99719
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0117.jpg,3,16.562214,37.577908
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0118.jpg,3,12.309093,55.854893
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_26_2136\image_0119.jpg,3,16.543701,40.08351
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0000.jpg,3,-0.653284,60.866096
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0001.jpg,3,17.882776,56.67641
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0002.jpg,3,17.11079,58.199936
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0003.jpg,3,17.434414,56.887802
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0004.jpg,3,16.800219,58.732292
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0005.jpg,3,16.699726,56.86212
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0006.jpg,3,6.818588,61.671806
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0007.jpg,3,6.3743,61.602554
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0008.jpg,3,17.610909,56.974167
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0009.jpg,3,17.556908,56.912224
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0010.jpg,3,17.50635,59.438145
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0011.jpg,3,17.529205,59.31223
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0012.jpg,3,16.359026,53.04833
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0013.jpg,3,22.937422,52.798214
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0014.jpg,3,0.97005934,61.024097
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0015.jpg,3,1.1163552,61.099842
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0016.jpg,3,23.954971,52.398773
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0017.jpg,3,22.442957,56.70744
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0018.jpg,3,23.366196,52.989605
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0019.jpg,3,23.240398,52.547237
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0020.jpg,3,23.379755,52.77044
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0021.jpg,3,21.197693,56.207756
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0022.jpg,3,26.381817,51.336384
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0023.jpg,3,18.18911,59.388905
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0024.jpg,3,24.951202,52.920547
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0025.jpg,3,24.55095,52.923576
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0026.jpg,3,21.8806,57.184708
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0027.jpg,3,21.684309,57.159016
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0028.jpg,3,23.716331,55.94549
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0029.jpg,3,1.5322464,61.535515
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0030.jpg,3,24.877884,49.442574
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0031.jpg,3,24.45246,54.860607
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0032.jpg,3,26.381807,53.854424
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0033.jpg,3,26.957207,54.231544
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0034.jpg,3,27.434721,54.271133
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0035.jpg,3,27.202827,54.360775
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0036.jpg,3,28.477282,53.065983
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0037.jpg,3,28.152662,53.604076
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0038.jpg,3,28.781267,52.293667
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0039.jpg,3,28.969372,51.93575
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0040.jpg,3,27.95954,52.344864
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0041.jpg,3,27.772799,52.094555
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0042.jpg,3,27.963144,52.872192
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0043.jpg,3,27.033659,55.272106
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0044.jpg,3,27.498852,53.24691
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0045.jpg,3,25.980076,55.633724
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0046.jpg,3,25.431105,56.092762
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0047.jpg,3,25.328072,56.352444
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0048.jpg,3,25.620987,57.03522
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0049.jpg,3,25.200487,57.4674
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0050.jpg,3,23.740759,57.77763
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0051.jpg,3,24.568924,57.95651
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0052.jpg,3,23.322514,50.839733
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0053.jpg,3,23.44592,57.57954
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0054.jpg,3,23.224934,51.041782
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0055.jpg,3,23.43779,50.354385
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0056.jpg,3,25.266348,55.185726
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0057.jpg,3,25.10164,55.546772
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0058.jpg,3,25.306938,54.118896
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0059.jpg,3,23.11467,56.829723
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0060.jpg,3,22.709364,50.66344
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0061.jpg,3,19.01191,56.618237
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0062.jpg,3,25.864737,54.860424
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0063.jpg,3,26.122995,54.630642
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0064.jpg,3,26.667068,55.083546
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0065.jpg,3,21.788828,52.793606
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0066.jpg,3,21.73756,53.064663
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0067.jpg,3,21.40895,53.423557
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0068.jpg,3,20.075006,50.87802
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0069.jpg,3,10.751958,35.82628
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0070.jpg,3,19.368048,50.479935
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0071.jpg,3,22.197971,19.500708
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0072.jpg,3,30.153746,41.056442
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0073.jpg,3,10.772357,35.825165
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0074.jpg,3,20.057653,50.859253
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0075.jpg,3,25.362495,53.503277
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0076.jpg,3,23.127895,49.5887
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0077.jpg,3,21.9694,52.567917
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0078.jpg,3,23.088785,51.454823
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0079.jpg,3,22.894487,50.365772
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0080.jpg,3,21.021637,55.376923
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0081.jpg,3,21.35713,55.035156
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0082.jpg,3,20.609024,55.371796
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0083.jpg,3,21.529194,54.437984
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0084.jpg,3,22.184107,52.25074
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0085.jpg,3,21.712708,55.500774
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0086.jpg,3,21.298485,55.246223
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0087.jpg,3,22.80539,55.5963
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0088.jpg,3,22.820362,55.82602
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0089.jpg,3,22.393026,54.8412
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0090.jpg,3,24.130566,53.947075
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0091.jpg,3,24.198004,53.846916
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0092.jpg,3,26.048347,52.77761
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0093.jpg,3,22.854462,54.521214
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0094.jpg,3,25.60281,50.95134
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0095.jpg,3,25.564356,51.22271
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0096.jpg,3,25.063686,50.285873
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0097.jpg,3,25.191734,50.41764
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0098.jpg,3,21.710854,53.39262
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0099.jpg,3,24.654182,50.543446
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0100.jpg,3,20.63425,53.52476
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0101.jpg,3,20.513342,53.311188
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0102.jpg,3,24.585285,49.841938
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0103.jpg,3,20.784115,51.694164
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0104.jpg,3,20.428986,51.503807
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0105.jpg,3,-0.8900124,62.45351
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0106.jpg,3,-1.6892415,60.900696
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0107.jpg,3,-2.1999726,60.750942
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0108.jpg,3,-0.99013543,61.45544
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0109.jpg,3,-1.3631445,61.775322
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0110.jpg,3,-2.3743923,61.78438
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0111.jpg,3,-2.676698,61.85242
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0112.jpg,3,-0.45405596,61.809048
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0113.jpg,3,-0.48756456,61.876137
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0114.jpg,3,-0.53421795,62.01598
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0115.jpg,3,16.141298,50.511715
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0116.jpg,3,16.358477,49.174046
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0117.jpg,3,16.351875,49.28366
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0118.jpg,3,16.090544,51.63601
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_27_2204\image_0119.jpg,3,16.145414,51.723755
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0000.jpg,3,17.368979,20.476559
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0001.jpg,1,16.69496,20.166271
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0002.jpg,1,15.1189165,19.83777
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0003.jpg,4,-29.74368,6.35414
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0004.jpg,4,-29.77644,6.3508253
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0005.jpg,1,14.492873,19.488052
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0006.jpg,1,14.626226,19.677929
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0007.jpg,1,14.843362,20.098503
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0008.jpg,1,14.695124,20.057863
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0009.jpg,1,14.704932,20.906303
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0010.jpg,1,14.860639,20.463995
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0011.jpg,3,15.987956,22.492462
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0012.jpg,3,14.253025,30.056719
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0013.jpg,3,18.411806,22.415306
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0014.jpg,3,16.910631,27.941338
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0015.jpg,3,16.745897,28.441965
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0016.jpg,3,15.947337,28.578344
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0017.jpg,3,16.72129,28.410124
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0018.jpg,3,17.025183,29.242683
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0019.jpg,3,17.1386,31.053808
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0020.jpg,3,17.05881,31.300367
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0021.jpg,3,17.254385,30.394148
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0022.jpg,3,16.867056,30.668863
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0023.jpg,3,17.42185,30.482838
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0024.jpg,3,17.613668,30.55449
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0025.jpg,3,17.904469,29.851046
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0026.jpg,3,15.977662,30.514315
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0027.jpg,3,15.860436,30.491224
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0028.jpg,3,15.361351,30.34182
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0029.jpg,3,18.319477,19.771065
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0030.jpg,1,18.19621,19.758636
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0031.jpg,1,18.133778,19.817135
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0032.jpg,3,18.00103,20.169495
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0033.jpg,3,17.586174,21.662432
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0034.jpg,3,17.629023,21.787977
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0035.jpg,3,18.70482,20.547848
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0036.jpg,3,18.71248,20.695412
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0037.jpg,3,19.172075,23.33522
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0038.jpg,3,19.211315,23.36789
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0039.jpg,3,19.371624,21.508078
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0040.jpg,3,19.414148,21.509321
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0041.jpg,3,19.196087,21.28538
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0042.jpg,3,19.025898,21.331455
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0043.jpg,3,19.58926,22.610094
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0044.jpg,3,19.678625,23.072718
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0045.jpg,3,19.769154,27.824713
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0046.jpg,3,19.626463,26.717718
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0047.jpg,3,20.076706,28.204447
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0048.jpg,3,20.162943,28.158203
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0049.jpg,3,21.332268,24.0185
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0050.jpg,3,21.51995,23.985392
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0051.jpg,3,23.036886,25.883255
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0052.jpg,3,23.113224,26.014498
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0053.jpg,3,22.73475,26.170368
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0054.jpg,3,22.53473,27.066263
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0055.jpg,3,20.743605,27.105133
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0056.jpg,3,20.814415,27.185282
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0057.jpg,3,20.824463,25.941607
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0058.jpg,3,21.004938,25.65305
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0059.jpg,3,20.706255,24.848795
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0060.jpg,3,20.681051,24.664995
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0061.jpg,3,19.019339,25.166588
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0062.jpg,3,19.134626,24.975477
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0063.jpg,3,18.773514,24.82713
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0064.jpg,3,18.781174,24.97102
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0065.jpg,3,19.132677,25.57902
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0066.jpg,3,18.982473,25.644974
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0067.jpg,3,18.145239,24.963688
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0068.jpg,3,17.990389,24.093239
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0069.jpg,3,22.295471,20.707909
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0070.jpg,3,21.566574,20.813309
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0071.jpg,3,20.399046,22.23048
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0072.jpg,3,20.430462,22.300716
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0073.jpg,3,20.618723,21.793018
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0074.jpg,3,20.74516,21.96136
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_28_2232\image_0075.jpg,3,20.380064,20.2963
