date,path,cluster,tsne_x,tsne_y
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0064.jpg,0,22.60201,19.731476
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0065.jpg,0,22.873915,19.736698
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0066.jpg,0,18.804901,22.691614
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0067.jpg,0,18.805393,22.863274
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0068.jpg,0,18.8736,22.913616
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0069.jpg,0,17.373264,18.61754
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0070.jpg,0,15.672747,22.05008
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0071.jpg,0,15.650925,22.04769
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0072.jpg,0,22.74254,16.481728
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0073.jpg,0,22.972225,16.3374
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0074.jpg,0,21.64087,17.919634
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0075.jpg,0,21.965273,17.814938
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0076.jpg,0,22.017027,18.429958
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0077.jpg,0,22.247133,18.008549
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0078.jpg,0,21.417934,16.811712
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0079.jpg,0,17.506702,17.457811
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0080.jpg,0,17.414076,17.193777
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0081.jpg,0,17.384405,17.368166
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0082.jpg,0,20.029404,15.300065
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0083.jpg,0,20.036694,15.260435
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0084.jpg,0,16.37647,18.572771
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0085.jpg,0,16.336401,18.587372
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0086.jpg,0,19.548582,16.335785
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0087.jpg,0,19.487501,16.306784
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0088.jpg,0,20.5359,19.091227
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0089.jpg,0,19.41506,21.562653
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0090.jpg,0,20.303106,19.02179
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0091.jpg,0,20.065783,19.324472
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0092.jpg,0,16.811316,20.584864
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0093.jpg,0,16.630793,20.810406
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0094.jpg,0,16.227598,21.034365
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0095.jpg,0,16.248932,20.988981
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0096.jpg,0,17.199512,19.981453
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0097.jpg,0,17.230934,20.01678
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0098.jpg,0,20.459375,15.572733
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0099.jpg,0,17.205238,16.336992
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0100.jpg,0,16.78187,17.65772
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0101.jpg,0,16.736395,17.622644
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0102.jpg,0,19.412216,16.86864
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0103.jpg,0,19.635733,16.813496
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0104.jpg,0,21.310589,15.8124895
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0105.jpg,0,21.277143,15.976231
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0106.jpg,0,19.414757,17.76441
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0107.jpg,0,19.318573,17.89033
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0108.jpg,0,19.236242,18.54845
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0109.jpg,0,21.101152,17.596117
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0110.jpg,0,20.009634,18.967497
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0111.jpg,0,20.1236,18.908321
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0112.jpg,0,18.553682,17.95781
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0113.jpg,0,18.522182,18.125954
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0114.jpg,0,18.658617,18.756721
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0115.jpg,0,18.664198,18.504189
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0116.jpg,0,22.28536,16.795263
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0117.jpg,0,22.009624,17.032488
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0118.jpg,0,19.532654,22.095585
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_2_0052\image_0119.jpg,0,22.650742,17.60056
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0000.jpg,1,-22.226315,-14.403745
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0001.jpg,0,-21.831818,-14.6123
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0002.jpg,1,-22.335402,-13.878112
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0003.jpg,0,-21.433796,-15.081865
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0004.jpg,1,-21.613615,-14.88894
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0005.jpg,0,-18.983719,-13.817961
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0006.jpg,0,-19.761473,-12.936142
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0007.jpg,1,-20.02912,-12.461154
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0008.jpg,0,-19.940174,-12.5759115
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0009.jpg,1,-26.925531,-15.761585
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0010.jpg,1,-26.181414,-15.518822
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0011.jpg,1,-25.391893,-15.311365
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0012.jpg,1,-26.701477,-15.535873
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0013.jpg,1,-25.75466,-15.74051
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0014.jpg,1,-26.242916,-15.897734
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0015.jpg,1,-26.441032,-16.27577
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0016.jpg,1,-24.513264,-12.844001
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0017.jpg,1,-25.945528,-15.406935
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0018.jpg,1,-25.922823,-15.604974
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0019.jpg,1,-21.315136,-16.406408
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0020.jpg,1,-21.335812,-16.651505
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0021.jpg,1,-21.272274,-16.783522
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0022.jpg,0,-21.15845,-16.872147
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0023.jpg,1,-21.504469,-16.656157
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0024.jpg,0,-19.297272,-15.277047
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0025.jpg,0,-18.607208,-13.910906
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0026.jpg,0,-18.93707,-13.986836
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0027.jpg,0,-19.369698,-15.351682
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0028.jpg,0,-19.221113,-15.626016
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0029.jpg,0,-19.469337,-17.117802
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0030.jpg,0,-23.115858,-17.780167
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0031.jpg,0,-23.67434,-17.818668
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0032.jpg,0,-23.127827,-10.025768
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0033.jpg,1,-28.853111,-17.469383
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0034.jpg,0,-23.007996,-9.947862
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0035.jpg,1,-30.41772,-17.121475
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0036.jpg,1,-30.598497,-16.582558
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0037.jpg,1,-30.705246,-16.340857
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0038.jpg,1,-30.894108,-15.9577465
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0039.jpg,1,-30.84187,-15.982684
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0040.jpg,1,-30.806768,-16.098305
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0041.jpg,1,-30.661188,-16.10376
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0042.jpg,1,-30.806921,-15.817719
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0043.jpg,1,-30.178524,-15.718859
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0044.jpg,1,-29.734062,-17.205318
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0045.jpg,1,-29.782652,-15.682677
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0046.jpg,1,-29.454046,-15.684307
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0047.jpg,1,-28.581385,-15.790641
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0048.jpg,1,-27.978294,-15.629137
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0049.jpg,1,-24.382313,-15.884056
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0050.jpg,1,-25.338606,-21.87909
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0051.jpg,1,-25.313553,-21.961056
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0052.jpg,1,-23.415014,-15.973726
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0053.jpg,1,-23.409405,-16.013
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0054.jpg,0,-23.26073,-16.164366
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0055.jpg,0,-22.266916,-14.957139
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0056.jpg,0,-22.707655,-14.983035
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0057.jpg,1,-23.213854,-14.524965
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0058.jpg,1,-23.661564,-15.478468
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0059.jpg,1,-25.756866,-18.41775
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0060.jpg,1,-26.413668,-18.965221
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0061.jpg,1,-27.216822,-19.369572
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0062.jpg,1,-25.83835,-18.833591
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0063.jpg,0,-24.610407,-18.897936
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0064.jpg,1,-25.620354,-18.406698
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0065.jpg,1,-25.298313,-18.313046
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0066.jpg,1,-25.47789,-18.45176
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0067.jpg,1,-26.90348,-19.10412
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0068.jpg,1,-26.398218,-18.962906
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0069.jpg,1,-27.196476,-18.707779
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0070.jpg,1,-27.194456,-19.10422
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0071.jpg,1,-27.85746,-18.3187
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0072.jpg,0,-23.888985,-19.324255
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0073.jpg,0,-24.242054,-19.384563
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0074.jpg,0,-23.303638,-19.467197
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0075.jpg,0,-23.09967,-19.385303
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0076.jpg,0,-22.835793,-19.512524
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0077.jpg,0,-22.828917,-19.412971
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0078.jpg,0,-21.84753,-20.06016
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0079.jpg,0,-22.707495,-18.54137
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0080.jpg,1,-24.207493,-16.775785
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0081.jpg,0,-22.884989,-16.280514
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0082.jpg,1,-24.882093,-17.187277
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0083.jpg,0,-22.882824,-16.876614
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0084.jpg,0,-21.912683,-13.174353
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0085.jpg,0,-21.398281,-12.786842
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0086.jpg,1,-22.356817,-13.349071
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0087.jpg,0,-22.605993,-13.753087
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0088.jpg,1,-23.257318,-14.020786
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0089.jpg,1,-24.932364,-14.872116
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0090.jpg,1,-23.68514,-15.068553
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0091.jpg,1,-24.448954,-15.375059
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0092.jpg,1,-24.456535,-14.018386
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0093.jpg,1,-24.131508,-14.239841
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0094.jpg,0,-22.714672,-15.672403
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0095.jpg,1,-23.249256,-14.878951
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0096.jpg,1,-23.895035,-14.941462
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0097.jpg,0,-21.242075,-12.724701
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0098.jpg,1,-24.12144,-14.767066
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0099.jpg,1,-26.19139,-13.947182
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0100.jpg,1,-25.59783,-13.366939
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0101.jpg,1,-25.605703,-13.354654
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0102.jpg,1,-23.447424,-13.481621
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0103.jpg,1,-23.860846,-13.544367
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0104.jpg,0,-23.114016,-12.924866
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0105.jpg,1,-23.480476,-13.071562
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0106.jpg,0,-22.46996,-12.601839
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0107.jpg,0,-22.513285,-12.681217
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0108.jpg,0,-20.56794,-13.257209
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0109.jpg,1,-26.377373,-19.722006
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0110.jpg,1,-27.563414,-19.777779
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0111.jpg,1,-27.676115,-15.716138
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0112.jpg,1,-22.770668,-13.740558
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0113.jpg,0,-20.903416,-13.86687
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0114.jpg,0,-20.355103,-13.676724
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0115.jpg,0,-18.739029,-14.889897
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0116.jpg,1,-23.03281,-13.813381
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0117.jpg,0,-20.293173,-13.988686
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0118.jpg,0,-20.156742,-14.119066
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_30_1331\image_0119.jpg,0,-19.05429,-15.67432
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0000.jpg,0,-7.937211,-5.327481
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0001.jpg,0,-7.587152,-5.651915
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0002.jpg,0,-8.271952,-4.9091125
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0003.jpg,0,-8.625725,-4.267373
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0004.jpg,0,-8.442339,-4.0501184
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0005.jpg,0,-7.357136,-3.422749
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0006.jpg,0,-8.879139,-4.198231
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0007.jpg,1,-8.714313,-8.462187
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0008.jpg,0,-8.88287,-6.5573187
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0009.jpg,0,-6.8140903,-2.9628718
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0010.jpg,1,-9.436896,-5.706572
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0011.jpg,1,-9.314764,-5.9043627
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0012.jpg,0,-9.420756,-3.971853
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0013.jpg,0,-10.36304,-0.07642642
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0014.jpg,0,-10.194992,-4.2927136
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0015.jpg,0,-10.067953,-4.136381
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0016.jpg,0,-10.459187,-4.3513675
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0017.jpg,0,-10.468646,-5.012193
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0018.jpg,1,-10.72274,-6.1582913
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0019.jpg,1,-10.447422,-6.463621
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0020.jpg,1,-11.076735,-4.640683
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0021.jpg,0,-10.799664,-4.170811
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0022.jpg,0,-9.410424,-2.1171808
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0023.jpg,0,-9.748127,-3.2444122
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0024.jpg,0,-10.445388,-3.8696933
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0025.jpg,0,-10.733467,-4.0005136
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0026.jpg,0,-10.475179,-3.7656293
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0027.jpg,0,-9.440708,-2.6802816
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0028.jpg,0,-10.842871,-4.279006
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0029.jpg,0,-9.104663,-2.1270096
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0030.jpg,0,-8.948613,-1.7476898
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0031.jpg,0,-8.837805,-1.8397487
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0032.jpg,0,-8.083727,-1.164715
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0033.jpg,0,-7.842878,-1.191327
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0034.jpg,0,-7.8603783,-1.7771208
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0035.jpg,0,-8.84343,-1.5106186
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0036.jpg,0,-8.221695,-0.86207765
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0037.jpg,0,-8.245733,-0.966687
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0038.jpg,0,-9.466064,-1.9067781
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0039.jpg,0,-7.977446,-2.0280097
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0040.jpg,0,-6.94071,-2.6050804
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0041.jpg,0,-6.847706,-2.8534384
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0042.jpg,1,-8.485761,-7.170781
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0043.jpg,1,-9.539462,-9.650816
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0044.jpg,1,-8.948788,-9.310316
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0045.jpg,1,-9.375155,-6.9378867
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0046.jpg,0,-7.7234783,-6.249832
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0047.jpg,0,-10.184861,0.260363
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0048.jpg,0,-7.7844477,-6.437529
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_31_1359\image_0049.jpg,1,-9.714635,-9.714042
