date,path,cluster,tsne_x,tsne_y
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0062.jpg,0,23.53416,-49.27292
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0063.jpg,0,23.397087,-50.519005
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0064.jpg,0,23.316319,-50.022724
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0065.jpg,0,23.269978,-50.10274
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0066.jpg,0,23.375141,-49.77643
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0067.jpg,0,23.541046,-49.639954
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0068.jpg,0,27.607864,-48.7615
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0069.jpg,0,27.795855,-50.446476
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0070.jpg,0,27.075823,-51.1634
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0071.jpg,0,27.125027,-51.244045
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0072.jpg,0,26.775623,-49.420834
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0073.jpg,0,26.15659,-50.173473
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0074.jpg,0,24.623167,-49.087536
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0075.jpg,0,27.896889,-48.843636
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0076.jpg,0,26.79987,-49.390926
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0077.jpg,0,27.329622,-49.014297
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0078.jpg,0,29.257547,-48.06159
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0079.jpg,0,25.34022,-47.909725
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0080.jpg,0,24.823633,-48.642868
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0081.jpg,0,24.69558,-48.601467
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0082.jpg,0,24.98293,-48.79487
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0083.jpg,0,25.098341,-48.88307
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0084.jpg,0,24.75226,-48.891224
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0085.jpg,0,22.775496,-48.268047
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0086.jpg,0,27.014818,-51.301987
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0087.jpg,0,23.037296,-52.1533
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0088.jpg,0,22.854822,-51.617077
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0089.jpg,0,21.6545,-49.849953
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0090.jpg,0,21.26742,-49.217045
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0091.jpg,0,21.268642,-49.162544
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0092.jpg,0,22.940727,-48.64521
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0093.jpg,0,22.947691,-48.671852
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0094.jpg,0,25.938028,-50.21962
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0095.jpg,0,26.812674,-48.716846
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0096.jpg,0,24.11726,-49.00797
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0097.jpg,0,24.144651,-48.8724
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0098.jpg,0,29.110968,-45.542442
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0099.jpg,0,24.074888,-47.744457
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0100.jpg,0,29.056902,-45.606285
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0101.jpg,0,25.88965,-47.083725
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0102.jpg,0,29.010895,-45.530823
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0103.jpg,0,29.088762,-45.539734
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0104.jpg,0,27.462778,-47.126392
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0105.jpg,0,28.919817,-45.537735
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0106.jpg,0,28.179836,-48.090836
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0107.jpg,0,28.381403,-44.894238
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0108.jpg,0,28.338192,-45.086143
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0109.jpg,0,22.271656,-46.671024
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0110.jpg,0,21.960527,-47.04559
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0111.jpg,0,23.000757,-48.380257
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0112.jpg,0,29.406284,-48.40489
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0113.jpg,0,26.681835,-48.519756
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0114.jpg,0,25.95351,-47.94786
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0115.jpg,0,26.641914,-47.82904
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0116.jpg,0,21.108303,-48.526333
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0117.jpg,0,20.944365,-48.42608
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0118.jpg,0,21.170956,-48.316624
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_35_1525\image_0119.jpg,0,20.361969,-47.991673
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0000.jpg,0,9.517836,-40.568325
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0001.jpg,0,9.712936,-41.405506
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0002.jpg,0,9.744245,-43.601414
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0003.jpg,0,12.194421,-39.361084
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0004.jpg,0,11.366249,-44.690235
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0005.jpg,0,11.362254,-44.639862
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0006.jpg,0,9.618555,-43.936207
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0007.jpg,0,9.9495735,-43.994656
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0008.jpg,0,8.915248,-43.67243
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0009.jpg,0,7.8627806,-39.558556
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0010.jpg,0,7.3208604,-39.749386
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0011.jpg,0,7.719166,-39.674614
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0012.jpg,0,9.762134,-43.375072
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0013.jpg,0,9.689851,-42.562046
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0014.jpg,0,8.65548,-42.49681
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0015.jpg,0,8.340773,-43.145176
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0016.jpg,0,8.0791,-42.936035
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0017.jpg,0,7.7637763,-42.948246
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0018.jpg,0,7.4586344,-42.50339
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0019.jpg,0,4.629481,-36.809032
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0020.jpg,0,6.079791,-39.641052
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0021.jpg,0,8.122988,-43.27223
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0022.jpg,0,8.32008,-43.667862
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0023.jpg,0,8.492232,-43.63648
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0024.jpg,0,4.5321326,-40.677578
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0025.jpg,0,4.4116244,-40.76674
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0026.jpg,0,5.725025,-40.615685
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0027.jpg,0,5.951375,-40.77696
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0028.jpg,0,5.7239275,-40.768467
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0029.jpg,0,4.3681393,-36.627262
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0030.jpg,0,4.249444,-36.522038
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0031.jpg,0,4.5719533,-36.854076
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0032.jpg,0,6.2097445,-38.827126
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0033.jpg,0,5.945665,-39.78252
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0034.jpg,0,5.837476,-39.86169
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0035.jpg,0,4.778028,-39.681896
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0036.jpg,0,9.59345,-37.09253
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0037.jpg,0,9.048807,-37.955692
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0038.jpg,0,9.038998,-37.401615
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0039.jpg,0,3.6591337,-35.968998
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0040.jpg,0,8.902322,-37.123745
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0041.jpg,0,7.060959,-38.264843
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0042.jpg,0,6.258979,-38.43677
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0043.jpg,0,5.884888,-38.46272
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0044.jpg,0,7.0319343,-42.10736
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0045.jpg,0,6.8455505,-42.479244
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0046.jpg,0,8.399896,-41.220043
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0047.jpg,0,8.117479,-40.896687
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0048.jpg,0,3.6334631,-35.944626
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0049.jpg,0,4.5620646,-39.713055
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0050.jpg,0,8.073829,-41.619312
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0051.jpg,0,7.9802966,-41.726803
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0052.jpg,0,7.393289,-38.35947
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0053.jpg,0,7.029872,-42.007816
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0054.jpg,0,9.0460415,-41.243538
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0055.jpg,0,7.483366,-44.35491
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0056.jpg,0,7.08573,-44.42873
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0057.jpg,0,4.4197893,-40.46385
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0058.jpg,0,9.177219,-40.136448
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0059.jpg,0,9.072822,-37.081608
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0060.jpg,0,9.128148,-39.390305
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0061.jpg,0,9.089816,-38.866222
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0062.jpg,0,11.03115,-36.857246
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0063.jpg,0,9.259267,-39.596897
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0064.jpg,0,6.006791,-37.05756
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0065.jpg,0,6.7073255,-44.42263
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0066.jpg,0,7.9697924,-37.563892
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0067.jpg,0,9.655154,-41.913776
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0068.jpg,0,11.732235,-39.122784
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0069.jpg,0,8.643325,-42.93428
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0070.jpg,0,10.594963,-38.765633
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0071.jpg,0,10.483939,-38.527977
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0072.jpg,0,8.549116,-41.079556
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0073.jpg,0,11.013274,-36.772884
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0074.jpg,0,10.561224,-37.964222
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0075.jpg,0,10.448123,-36.05083
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0076.jpg,0,12.216106,-36.52864
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0077.jpg,0,12.4700365,-36.802628
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0078.jpg,0,12.6353245,-37.19518
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0079.jpg,0,11.206118,-36.019573
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0080.jpg,0,11.81644,-36.78714
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0081.jpg,0,12.033987,-37.40012
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0082.jpg,0,11.389936,-35.986008
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0083.jpg,0,11.049325,-35.836662
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0084.jpg,0,10.725136,-39.59001
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0085.jpg,0,11.003777,-39.769875
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0086.jpg,0,11.614004,-40.457703
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0087.jpg,0,11.393962,-40.62872
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0088.jpg,0,12.08258,-41.272213
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0089.jpg,0,9.537174,-36.33902
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0090.jpg,0,11.629588,-41.202713
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0091.jpg,0,12.110558,-42.175274
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0092.jpg,0,12.006211,-42.35994
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0093.jpg,0,12.0554285,-42.59861
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0094.jpg,0,7.719149,-38.298367
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0095.jpg,0,9.137238,-38.868675
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0096.jpg,0,7.39122,-37.337463
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0097.jpg,0,11.975344,-37.425648
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0098.jpg,0,7.7039638,-37.4222
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0099.jpg,0,9.978758,-35.75143
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0100.jpg,0,10.222007,-35.94545
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0101.jpg,0,11.9088,-43.378258
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0102.jpg,0,11.301403,-42.86483
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0103.jpg,0,11.578392,-43.269077
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0104.jpg,0,11.257001,-43.35692
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0105.jpg,0,10.885317,-42.513397
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0106.jpg,0,10.487049,-40.100887
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0107.jpg,0,11.432341,-43.36213
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0108.jpg,0,11.275255,-42.88215
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0109.jpg,0,10.366506,-39.9657
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0110.jpg,0,11.162994,-40.950493
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0111.jpg,0,11.246216,-41.61223
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0112.jpg,0,11.514782,-41.946846
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0113.jpg,0,11.571953,-42.677303
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0114.jpg,0,10.809268,-41.126404
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0115.jpg,0,12.219271,-41.95479
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0116.jpg,0,11.219761,-40.470627
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0117.jpg,0,10.986961,-40.15594
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0118.jpg,0,10.179938,-39.679996
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_36_1553\image_0119.jpg,0,9.729923,-35.475025
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0000.jpg,0,-17.005405,-73.71296
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0001.jpg,0,-17.435946,-72.459946
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0002.jpg,0,-17.166096,-73.68867
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0003.jpg,0,-17.274977,-73.191574
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0004.jpg,0,-17.584538,-73.673645
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0005.jpg,0,-17.934334,-73.44672
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0006.jpg,0,-17.838366,-71.85575
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0007.jpg,0,-17.545673,-72.233246
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0008.jpg,0,-17.821787,-72.93945
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0009.jpg,1,-19.423029,-64.18285
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0010.jpg,1,-19.301704,-64.28858
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0011.jpg,0,-14.877913,-69.66505
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0012.jpg,0,-15.188837,-70.81621
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0013.jpg,0,-14.514901,-69.829544
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0014.jpg,0,-14.553928,-69.639565
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0015.jpg,0,-14.113041,-68.83148
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0016.jpg,0,-13.965952,-68.49335
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0017.jpg,0,-15.505045,-71.0959
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0018.jpg,0,-15.525392,-71.43875
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0019.jpg,0,-14.888338,-70.418945
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0020.jpg,0,-14.739138,-70.29037
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0021.jpg,0,-15.855512,-69.962036
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0022.jpg,0,-15.669538,-69.864334
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0023.jpg,0,-15.256584,-66.68657
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0024.jpg,0,-14.98755,-66.78673
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0025.jpg,0,-14.794071,-67.3565
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0026.jpg,0,-14.634968,-67.59256
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0027.jpg,0,-14.191999,-68.58563
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0028.jpg,0,-14.8940735,-67.46353
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0029.jpg,0,-15.710065,-65.29856
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0030.jpg,0,-15.495303,-65.61389
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0031.jpg,0,-15.348605,-65.690315
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0032.jpg,0,-15.764843,-71.0402
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0033.jpg,0,-16.659328,-73.45592
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0034.jpg,0,-16.066841,-72.70087
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0035.jpg,0,-15.984777,-72.24694
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0036.jpg,0,-16.231707,-72.08741
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0037.jpg,0,-16.437931,-71.57986
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0038.jpg,0,-17.316793,-71.28601
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0039.jpg,0,-15.498343,-67.57268
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0040.jpg,0,-18.333445,-70.836395
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0041.jpg,0,-16.356733,-66.80512
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0042.jpg,0,-16.149122,-67.22787
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0043.jpg,0,-16.322947,-66.828316
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0044.jpg,0,-17.81047,-70.63576
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0045.jpg,0,-18.132387,-71.279686
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0046.jpg,0,-17.043083,-72.97104
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0047.jpg,0,-18.310394,-71.3388
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_37_1621\image_0048.jpg,0,-17.230524,-73.48499
