date,path,cluster,tsne_x,tsne_y
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0063.jpg,0,-59.27697,-25.749891
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0064.jpg,0,-59.947906,-25.45398
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0065.jpg,0,-60.060177,-25.422884
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0066.jpg,0,-60.395927,-25.564306
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0067.jpg,0,-61.1984,-25.3688
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0068.jpg,0,-61.11429,-25.371729
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0069.jpg,0,-52.915134,-25.87789
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0070.jpg,0,-52.853287,-25.867847
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0071.jpg,0,-58.362484,-26.032291
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0072.jpg,0,-53.56272,-25.895681
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0073.jpg,0,-58.552654,-26.192091
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0074.jpg,0,-58.872364,-26.49009
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0075.jpg,0,-63.95454,-18.292128
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0076.jpg,0,-63.04082,-15.721719
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0077.jpg,0,-59.233032,-14.607711
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0078.jpg,0,-46.016014,-9.996464
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0079.jpg,0,-57.067417,-24.277672
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0080.jpg,0,-57.243393,-24.16638
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0081.jpg,0,-57.26626,-24.18671
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0082.jpg,0,-46.42813,-9.88211
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0083.jpg,0,-64.20226,-15.781638
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0084.jpg,0,-64.32836,-15.52625
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0085.jpg,0,-63.91111,-15.863264
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0086.jpg,0,-59.802013,-22.144947
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0087.jpg,0,-58.65757,-22.92255
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0088.jpg,0,-58.6688,-22.90468
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0089.jpg,0,-58.808186,-23.0327
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0090.jpg,0,-62.62546,-16.511362
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0091.jpg,0,-62.310402,-17.263477
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0092.jpg,0,-62.285484,-18.03445
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0093.jpg,0,-63.436832,-19.104237
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0094.jpg,0,-63.187214,-19.34356
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0095.jpg,0,-63.74136,-19.389696
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0096.jpg,0,-63.653095,-19.409636
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0097.jpg,0,-62.30615,-19.460247
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0098.jpg,0,-59.670166,-18.870707
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0099.jpg,0,-56.50461,-18.05565
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0100.jpg,0,-56.56018,-18.122406
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0101.jpg,0,-58.893387,-18.363523
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0102.jpg,0,-58.9199,-18.977934
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0103.jpg,0,-59.565285,-18.872332
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0104.jpg,0,-60.701874,-19.313143
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0105.jpg,0,-59.627068,-17.801973
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0106.jpg,0,-61.163044,-17.373224
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0107.jpg,0,-58.359802,-18.039848
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0108.jpg,0,-58.104664,-18.411589
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0109.jpg,0,-56.512737,-21.068356
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0110.jpg,0,-56.725315,-20.95913
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0111.jpg,0,-56.83009,-20.95596
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0112.jpg,0,-57.59016,-20.7948
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0113.jpg,0,-57.713444,-20.76333
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0114.jpg,0,-58.220104,-20.73078
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0115.jpg,0,-59.499218,-19.988117
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0116.jpg,0,-60.647957,-20.104282
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0117.jpg,0,-60.11879,-20.256748
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0118.jpg,0,-60.201336,-20.158617
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_37_1606\image_0119.jpg,0,-59.690937,-20.10821
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0000.jpg,0,-59.894093,-4.847692
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0001.jpg,0,-54.430065,-6.046513
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0002.jpg,0,-54.288944,-4.6716046
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0003.jpg,0,-54.727955,-5.45692
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0004.jpg,0,-54.79397,-5.4214196
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0005.jpg,0,-55.219467,-5.6896405
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0006.jpg,0,-53.7323,-11.0368805
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0007.jpg,0,-54.456852,-10.228649
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0008.jpg,0,-55.418716,-6.254996
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0009.jpg,0,-54.17746,-3.3713145
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0010.jpg,0,-54.584377,-3.5706377
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0011.jpg,0,-53.757282,-7.383743
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0012.jpg,0,-57.470955,-7.826662
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0013.jpg,0,-57.190144,-6.1581545
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0014.jpg,0,-56.58949,-4.9249845
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0015.jpg,0,-56.060318,-3.5589764
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0016.jpg,0,-56.830437,-2.783563
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0017.jpg,0,-57.089508,-2.6524978
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0018.jpg,0,-56.737026,-2.8425055
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0019.jpg,0,-55.143326,-4.661667
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0020.jpg,0,-55.05147,-5.000164
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0021.jpg,0,-57.615692,-5.969611
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0022.jpg,0,-57.935005,-6.0703998
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0023.jpg,0,-58.51606,-6.293238
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0024.jpg,0,-62.428932,-11.268689
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0025.jpg,0,-62.470192,-11.40443
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0026.jpg,0,-62.490654,-11.94453
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0027.jpg,0,-62.202442,-11.789298
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0028.jpg,0,-62.20646,-11.4333105
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0029.jpg,0,-57.11693,-0.55266064
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0030.jpg,0,-57.055054,-0.33445892
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0031.jpg,0,-57.597103,-9.821552
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0032.jpg,0,-57.909904,-10.184313
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0033.jpg,0,-60.07921,-9.333312
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0034.jpg,0,-58.163467,-9.905725
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0035.jpg,0,-58.25833,-9.724709
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0036.jpg,0,-58.40837,-9.785725
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0037.jpg,0,-59.52944,-10.14924
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0038.jpg,0,-58.970016,-9.011898
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0039.jpg,0,-53.505146,-13.789013
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0040.jpg,0,-56.030235,-8.968447
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0041.jpg,0,-57.32911,-8.530958
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0042.jpg,0,-57.264103,0.39354014
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0043.jpg,0,-58.08125,-7.8082223
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0044.jpg,0,-59.576168,-2.902671
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0045.jpg,0,-59.45368,-2.8023543
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0046.jpg,0,-59.688946,-2.825689
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0047.jpg,0,-59.90585,-2.8391707
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0048.jpg,0,-59.783035,-2.7126698
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0049.jpg,0,-59.78867,-7.912688
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0050.jpg,0,-59.297894,-8.242686
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0051.jpg,0,-59.062874,-3.1475737
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0052.jpg,0,-56.7159,-8.912218
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0053.jpg,0,-55.670387,-9.266627
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0054.jpg,0,-54.959126,-9.072283
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0055.jpg,0,-55.373318,-9.794906
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0056.jpg,0,-54.739594,-8.465554
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0057.jpg,0,-59.321983,0.032789327
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0058.jpg,0,-62.507095,-8.092027
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0059.jpg,0,-53.30445,-11.69022
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0060.jpg,0,-62.506905,-10.3494
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0061.jpg,0,-53.320168,-11.656106
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0062.jpg,0,-57.886475,-2.8119037
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0063.jpg,0,-60.40702,-9.191168
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0064.jpg,0,-56.233242,-4.571754
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0065.jpg,0,-56.572872,-5.57926
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0066.jpg,0,-55.81321,-11.454121
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0067.jpg,0,-55.909824,-5.4261346
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0068.jpg,0,-58.16287,-3.8672009
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0069.jpg,0,-58.40577,-3.6474557
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0070.jpg,0,-55.930622,-5.176973
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0071.jpg,0,-58.941933,-2.7660587
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0072.jpg,0,-57.109055,-9.308824
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0073.jpg,0,-58.38639,-2.6823833
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0074.jpg,0,-58.836124,-1.999737
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0075.jpg,0,-59.16833,-2.120747
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0076.jpg,0,-59.280647,-2.0262952
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0077.jpg,0,-58.820656,-1.5448196
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0078.jpg,0,-58.822266,-1.137398
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0079.jpg,0,-57.985977,-11.657981
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0080.jpg,0,-57.402225,-12.08588
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0081.jpg,0,-57.562023,-12.045528
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0082.jpg,0,-54.41755,-11.7470455
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0083.jpg,0,-60.68737,-9.586301
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0084.jpg,0,-54.969845,-11.803019
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0085.jpg,0,-55.929646,-9.824992
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0086.jpg,0,-54.768295,-11.401638
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0087.jpg,0,-54.26116,-14.522479
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0088.jpg,0,-53.713326,-7.68549
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0089.jpg,0,-56.195305,-21.182684
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0090.jpg,0,-53.88307,-14.337468
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0091.jpg,0,-54.27541,-10.478566
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0092.jpg,0,-53.70971,-14.549375
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0093.jpg,0,-53.896126,-14.401325
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0094.jpg,0,-54.170815,-13.89721
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0095.jpg,0,-54.647476,-12.632
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0096.jpg,0,-53.977432,-13.402369
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0097.jpg,0,-55.336353,-12.000207
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0098.jpg,0,-54.24972,-13.48177
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0099.jpg,0,-54.62202,-13.251626
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0100.jpg,0,-54.45028,-13.215703
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0101.jpg,0,-53.68197,-10.236425
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0102.jpg,0,-55.666286,-14.044504
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0103.jpg,0,-55.781754,-14.073566
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0104.jpg,0,-54.17097,-9.5627165
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0105.jpg,0,-57.46922,-13.821359
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0106.jpg,0,-57.52533,-13.496485
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0107.jpg,0,-58.50731,-1.2851905
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0108.jpg,0,-57.16224,-13.082734
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0109.jpg,0,-56.612564,-13.753864
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0110.jpg,0,-60.862263,-9.791201
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0111.jpg,0,-52.66582,-12.63605
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0112.jpg,0,-52.097668,-12.830461
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0113.jpg,0,-52.0061,-12.866059
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0114.jpg,0,-57.697765,-13.149254
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0115.jpg,0,-60.059853,-3.4257731
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0116.jpg,0,-59.320686,0.1007634
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0117.jpg,0,-56.37055,-6.4622245
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0118.jpg,0,-48.487133,-13.068285
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_38_1634\image_0119.jpg,0,-48.769573,-13.329719
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0000.jpg,0,-64.35125,-3.96662
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0001.jpg,0,-64.40531,-4.1093745
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0002.jpg,0,-64.2461,-4.286177
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0003.jpg,0,-61.81292,0.26592395
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0004.jpg,0,-61.748695,0.602221
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0005.jpg,0,-59.463913,2.5998552
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0006.jpg,0,-61.397266,1.4852381
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0007.jpg,0,-61.933247,0.89727765
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0008.jpg,0,-61.920883,0.8534107
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0009.jpg,0,-53.130608,0.335875
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0010.jpg,0,-58.570137,2.3740973
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0011.jpg,0,-59.27322,3.2082093
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0012.jpg,0,-59.71121,2.489268
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0013.jpg,0,-63.201557,-2.045962
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0014.jpg,0,-59.328632,2.0679991
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0015.jpg,0,-63.44664,-1.8055345
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0016.jpg,0,-64.10552,-2.2255142
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0017.jpg,0,-58.899128,1.8112272
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0018.jpg,0,-58.615135,1.3612574
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0019.jpg,0,-53.180447,12.77734
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0020.jpg,0,-53.160313,12.835233
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0021.jpg,0,-63.788876,-0.022481618
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0022.jpg,0,-64.55715,-7.8399343
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0023.jpg,0,-53.34168,-7.083007
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0024.jpg,0,-62.999264,-4.1858835
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0025.jpg,0,-54.2083,0.9385012
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0026.jpg,0,-65.12015,-3.7992854
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0027.jpg,0,-60.940395,-0.79830134
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0028.jpg,0,-60.75557,-0.14042959
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0029.jpg,0,-51.072285,-8.659057
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0030.jpg,0,-51.227966,-8.84365
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0031.jpg,0,-63.417553,-0.18646623
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0032.jpg,0,-63.486267,-0.24408928
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0033.jpg,0,-62.94837,2.8707645
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0034.jpg,0,-61.842754,4.5839925
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0035.jpg,0,-62.25248,3.1848829
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0036.jpg,0,-64.096565,-0.8757401
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0037.jpg,0,-62.553364,3.7278032
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0038.jpg,0,-62.37919,3.5865157
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0039.jpg,0,-51.55068,-9.36617
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0040.jpg,0,-51.67163,-10.430234
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0041.jpg,0,-62.28829,-5.4275365
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0042.jpg,0,-51.45745,-10.351409
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0043.jpg,0,-54.58592,-2.3959055
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0044.jpg,0,-60.097466,1.1082276
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0045.jpg,0,-62.386337,-0.15296993
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_39_1656\image_0046.jpg,0,-62.943665,-5.320508
