date,path,cluster,tsne_x,tsne_y
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0078.jpg,3,-20.298485,62.050247
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0079.jpg,3,-21.514437,63.1977
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0080.jpg,3,-19.330172,64.49698
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0081.jpg,3,-19.390383,64.487526
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0082.jpg,3,-21.893118,64.406624
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0083.jpg,2,-26.586407,65.822754
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0084.jpg,3,-21.3634,63.25323
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0085.jpg,3,-21.1964,63.04844
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0086.jpg,3,-22.949059,64.22967
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0087.jpg,3,-22.659338,64.31195
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0088.jpg,3,-22.357435,64.10993
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0089.jpg,2,-26.65517,64.96128
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0090.jpg,3,-21.383146,63.094765
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0091.jpg,3,-21.34897,63.11814
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0092.jpg,2,-26.063313,65.37556
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0093.jpg,2,-25.883278,65.2486
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0094.jpg,3,-21.651245,65.014175
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0095.jpg,3,-21.618147,65.0132
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0096.jpg,3,-22.224161,64.804535
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0097.jpg,3,-22.096645,64.777405
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0098.jpg,3,-22.414019,64.69409
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0099.jpg,2,-25.61859,64.426315
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0100.jpg,2,-26.62504,65.629364
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0101.jpg,2,-26.79504,65.66355
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0102.jpg,2,-26.642454,65.16163
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0103.jpg,2,-26.219782,65.22881
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0104.jpg,2,-26.35876,65.70528
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0105.jpg,2,-26.47757,65.73957
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0106.jpg,2,-25.846348,64.800476
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0107.jpg,2,-25.936968,64.60268
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0108.jpg,2,-26.648134,64.560104
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0109.jpg,2,-26.809566,63.5121
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0110.jpg,2,-26.494661,63.826263
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0111.jpg,2,-26.698202,64.26236
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0112.jpg,2,-26.41024,64.01634
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0113.jpg,2,-25.699896,63.85463
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0114.jpg,2,-26.544895,63.68475
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0115.jpg,2,-26.670359,63.71435
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0116.jpg,2,-26.496555,63.946983
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0117.jpg,2,-26.62529,64.149734
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0118.jpg,2,-26.704802,64.14339
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_5_0214\image_0119.jpg,2,-25.37649,64.52054
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0000.jpg,3,-18.75404,80.61276
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0001.jpg,3,-18.684626,80.51261
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0002.jpg,3,-18.95459,80.785774
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0003.jpg,2,-19.20849,81.006676
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0004.jpg,3,-18.99174,80.71156
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0005.jpg,3,-19.28243,80.93888
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0006.jpg,3,-17.598557,79.306244
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0007.jpg,3,-17.689873,79.379944
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0008.jpg,3,-18.201576,79.65994
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0009.jpg,3,-17.476852,78.911415
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0010.jpg,3,-18.484634,79.07567
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0011.jpg,3,-17.276098,78.30903
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0012.jpg,3,-18.7917,79.923256
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0013.jpg,3,-18.940645,79.88154
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0014.jpg,3,-17.693546,78.90339
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0015.jpg,3,-18.203566,79.30772
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0016.jpg,3,-19.243053,80.18249
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0017.jpg,3,-19.362097,80.303665
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0018.jpg,3,-17.023754,78.67344
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0019.jpg,3,-16.780737,78.5885
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0020.jpg,3,-19.001682,79.56403
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0021.jpg,3,-19.359745,80.18924
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0022.jpg,3,-19.40283,79.83215
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0023.jpg,3,-19.473745,80.03088
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0024.jpg,3,-18.877361,78.89501
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0025.jpg,3,-18.766153,78.92174
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0026.jpg,3,-17.971348,78.28197
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0027.jpg,3,-17.820032,78.27777
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0028.jpg,3,-18.755342,77.56336
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0029.jpg,3,-18.292194,77.66069
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0030.jpg,3,-17.594702,77.46942
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0031.jpg,3,-17.64308,77.51893
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0032.jpg,3,-17.177168,77.70745
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0033.jpg,3,-17.260519,77.67498
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0034.jpg,3,-19.066717,77.18996
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0035.jpg,3,-19.583988,77.13168
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0036.jpg,3,-19.448833,77.07524
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0037.jpg,3,-19.592512,76.98791
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0038.jpg,3,-19.58017,77.00469
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0039.jpg,3,-17.82032,76.26744
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0040.jpg,3,-17.711346,76.28628
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0041.jpg,3,-18.239399,76.34299
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0042.jpg,3,-17.99501,76.42047
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0043.jpg,3,-17.67164,76.01442
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0044.jpg,3,-17.649508,75.9772
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0045.jpg,3,-17.811502,74.949524
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0046.jpg,3,-17.778868,74.941315
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0047.jpg,3,-19.343336,76.22387
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0048.jpg,3,-19.63263,76.1442
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0049.jpg,3,-21.551691,75.14313
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0050.jpg,3,-21.458874,75.23615
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0051.jpg,3,-19.084724,74.69432
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0052.jpg,3,-18.855375,74.68172
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0053.jpg,3,-18.737791,74.587364
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0054.jpg,3,-19.002087,74.49681
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0055.jpg,3,-20.335045,73.92813
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0056.jpg,3,-20.34036,73.82974
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0057.jpg,3,-20.545475,74.655045
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0058.jpg,3,-20.449583,74.78646
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0059.jpg,3,-20.631649,73.71544
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0060.jpg,3,-20.84355,73.78797
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0061.jpg,3,-21.242552,73.38308
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0062.jpg,3,-21.377056,73.31862
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0063.jpg,3,-20.682522,74.246574
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0064.jpg,3,-20.604408,74.12502
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0065.jpg,3,-22.723774,74.01859
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0066.jpg,3,-22.52185,74.232216
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0067.jpg,3,-21.552961,74.62759
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0068.jpg,3,-21.867071,74.87769
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0069.jpg,3,-19.986238,72.56332
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0070.jpg,3,-19.859285,72.6643
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0071.jpg,2,-23.445978,72.88833
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0072.jpg,2,-23.457108,72.90091
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0073.jpg,3,-21.81605,72.69234
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0074.jpg,3,-23.24496,72.870155
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0075.jpg,3,-22.090734,73.14059
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0076.jpg,3,-21.473824,72.97965
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0077.jpg,3,-22.13741,72.87918
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0078.jpg,3,-22.882708,72.946144
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0079.jpg,3,-21.393318,71.68538
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0080.jpg,3,-21.459631,71.59802
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0081.jpg,3,-19.910437,69.375465
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0082.jpg,3,-19.88434,69.329185
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0083.jpg,3,-19.709108,68.62596
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0084.jpg,3,-19.618464,68.56985
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0085.jpg,3,-21.37114,70.83756
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0086.jpg,3,-21.39429,70.84406
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0087.jpg,3,-22.45432,71.66451
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0088.jpg,3,-22.272392,71.5015
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0089.jpg,2,-23.004608,71.072914
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0090.jpg,3,-22.915392,70.98336
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0091.jpg,2,-24.63141,71.59333
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0092.jpg,2,-24.668434,71.65597
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0093.jpg,3,-22.681772,70.58685
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0094.jpg,2,-23.007063,70.6764
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0095.jpg,3,-23.227564,70.533134
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0096.jpg,3,-23.259037,70.581276
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0097.jpg,3,-21.658384,70.055855
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0098.jpg,3,-21.767004,70.1296
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0099.jpg,3,-20.547655,68.51057
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0100.jpg,3,-20.666945,68.514244
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0101.jpg,3,-20.40241,68.352585
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0102.jpg,3,-21.238455,68.38926
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0103.jpg,3,-20.630491,68.12108
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0104.jpg,3,-21.006874,68.31346
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0105.jpg,3,-23.748291,70.24871
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0106.jpg,3,-23.564457,70.18993
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0107.jpg,2,-24.256712,70.12413
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0108.jpg,3,-23.830618,70.152626
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0109.jpg,3,-21.134607,68.77024
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0110.jpg,3,-20.90511,68.68055
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0111.jpg,3,-22.162798,69.045975
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0112.jpg,3,-22.496544,69.193016
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0113.jpg,3,-23.983337,69.44209
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0114.jpg,3,-23.733135,69.33481
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0115.jpg,2,-24.155766,69.30461
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0116.jpg,2,-24.126585,69.48999
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0117.jpg,2,-24.980291,69.96405
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0118.jpg,2,-24.975542,69.91175
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_6_0242\image_0119.jpg,3,-23.353218,69.293724
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0000.jpg,1,55.59666,-42.35906
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0001.jpg,1,54.922073,-42.536015
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0002.jpg,1,55.276844,-42.115177
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0003.jpg,1,56.052227,-42.25229
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0004.jpg,1,55.911957,-42.10838
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0005.jpg,1,56.353764,-41.64649
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0006.jpg,1,56.17997,-41.891014
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0007.jpg,1,55.17481,-42.127632
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0008.jpg,1,55.364277,-42.096752
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0009.jpg,1,55.90156,-41.881596
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0010.jpg,1,55.70518,-41.556034
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0011.jpg,1,55.382088,-40.813828
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0012.jpg,1,55.77601,-41.152153
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0013.jpg,1,55.322422,-41.14779
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0014.jpg,1,55.354202,-41.464237
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0015.jpg,1,55.312893,-40.745674
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0016.jpg,1,55.40131,-40.579746
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0017.jpg,1,55.16933,-40.75773
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0018.jpg,1,55.37879,-40.493816
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0019.jpg,1,54.083103,-41.705097
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0020.jpg,1,54.228218,-41.405293
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0021.jpg,1,54.561424,-40.522087
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0022.jpg,1,54.5198,-40.837433
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0023.jpg,1,53.918205,-41.21562
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0024.jpg,1,53.923595,-41.35921
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0025.jpg,1,54.0758,-41.068798
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0026.jpg,1,53.73391,-41.25644
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0027.jpg,1,53.093628,-40.986736
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0028.jpg,1,53.008102,-40.955452
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0029.jpg,1,51.957558,-40.898483
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0030.jpg,1,51.98953,-40.902252
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0031.jpg,1,52.108624,-41.665665
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0032.jpg,1,51.943913,-40.98926
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0033.jpg,1,51.940163,-40.89634
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0034.jpg,1,52.18952,-41.79103
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0035.jpg,1,52.123913,-41.944157
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0036.jpg,1,52.423496,-41.744778
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0037.jpg,1,54.536785,-35.931313
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0038.jpg,1,53.896557,-40.430344
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0039.jpg,1,50.85894,-39.79681
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0040.jpg,1,53.432716,-42.57031
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0041.jpg,1,54.661175,-39.074272
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0042.jpg,1,54.54271,-39.123726
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0043.jpg,1,54.66721,-37.29537
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0044.jpg,1,54.565437,-37.114513
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0045.jpg,1,54.502018,-37.912514
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0046.jpg,1,54.485256,-37.978355
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0047.jpg,1,54.525623,-38.137165
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0048.jpg,1,54.54545,-37.441895
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0049.jpg,1,50.643642,-39.600296
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0050.jpg,1,50.625248,-39.609966
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0051.jpg,1,50.51237,-38.660637
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0052.jpg,1,50.372375,-38.679886
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0053.jpg,1,49.059032,-37.23324
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0054.jpg,1,49.075382,-37.30306
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0055.jpg,1,48.826344,-37.288815
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0056.jpg,1,48.822834,-37.240685
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0057.jpg,1,53.012882,-36.066723
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0058.jpg,1,53.242336,-35.504723
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0059.jpg,1,54.201717,-36.84298
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0060.jpg,1,54.14829,-36.27354
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0061.jpg,1,53.659405,-36.06619
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0062.jpg,1,50.382626,-37.74913
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0063.jpg,1,49.698093,-37.015965
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0064.jpg,1,49.991817,-37.416176
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0065.jpg,1,50.538258,-38.023884
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_7_0310\image_0066.jpg,1,50.47506,-37.763783
