date,path,cluster,tsne_x,tsne_y
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0002.jpg,0,-55.67467,7.88094
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0003.jpg,0,-55.695576,8.140288
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0004.jpg,0,-56.550957,4.8610425
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0005.jpg,0,-56.30394,4.070872
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0006.jpg,0,-56.18803,3.6631243
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0007.jpg,0,-56.141205,3.4670277
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0008.jpg,0,-56.197605,3.6096103
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0009.jpg,0,-56.103058,3.847675
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0010.jpg,0,-56.31807,6.6924696
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0011.jpg,0,-51.785606,12.93551
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0012.jpg,0,-55.101204,4.5145874
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0013.jpg,0,-54.79219,4.7017817
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0014.jpg,0,-55.11835,4.501245
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0015.jpg,0,-54.084896,5.2130194
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0016.jpg,0,-52.59784,11.834662
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0017.jpg,0,-52.74061,11.682466
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0018.jpg,0,-50.860275,7.6590204
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0019.jpg,0,-55.491978,3.8153105
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0020.jpg,0,-53.29035,14.002137
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0021.jpg,0,-53.229538,14.068364
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0022.jpg,0,-53.785835,12.585901
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0023.jpg,0,-53.656048,12.52864
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0024.jpg,0,-48.841457,11.77523
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0025.jpg,0,-49.028522,11.34833
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0026.jpg,0,-47.777927,13.014136
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0027.jpg,0,-46.58914,13.82634
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0028.jpg,0,-54.044693,12.042885
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0029.jpg,0,-53.986134,12.079274
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0030.jpg,0,-55.466618,5.4309287
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0031.jpg,0,-53.932003,-0.8635649
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0032.jpg,0,-55.18695,6.1016393
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0033.jpg,0,-53.81284,5.981151
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0034.jpg,0,-53.37774,5.9878955
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0035.jpg,0,-53.382183,5.9740734
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0036.jpg,0,-54.530388,15.677948
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0037.jpg,0,-54.54703,15.724725
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0038.jpg,0,-51.760155,18.395214
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0039.jpg,0,-46.84407,16.754269
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0040.jpg,0,-56.016735,6.500282
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0041.jpg,0,-56.03891,6.5536947
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0042.jpg,0,-54.312202,6.65642
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0043.jpg,0,-54.321854,6.5294647
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0044.jpg,0,-49.985733,13.429978
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0045.jpg,0,-50.064137,13.471987
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0046.jpg,0,-50.890144,8.035761
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0047.jpg,0,-50.648052,8.918266
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0048.jpg,0,-51.195473,9.275044
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0049.jpg,0,-56.652245,2.405934
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0050.jpg,0,-53.234367,7.4596786
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0051.jpg,0,-53.118717,7.364157
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0052.jpg,0,-50.656013,10.479617
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0053.jpg,0,-48.903152,15.373929
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0054.jpg,0,-50.311695,10.484969
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0055.jpg,0,-50.02939,8.275539
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0056.jpg,0,-50.304188,7.942839
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0057.jpg,0,-53.48276,5.46711
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0058.jpg,0,-50.286854,11.662635
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0059.jpg,0,-50.090122,20.125751
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0060.jpg,0,-51.91458,12.348212
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0061.jpg,0,-52.028088,12.074802
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0062.jpg,0,-50.921658,12.481995
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0063.jpg,0,-51.06472,12.16187
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0064.jpg,0,-48.993828,16.234337
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0065.jpg,0,-49.13904,16.150366
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0066.jpg,0,-48.927853,17.252686
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0067.jpg,0,-48.978237,17.352423
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0068.jpg,0,-48.566696,17.517635
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0069.jpg,0,-52.309944,10.768003
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0070.jpg,0,-51.83605,10.67325
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0071.jpg,0,-51.867687,10.729753
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0072.jpg,0,-49.84108,17.54699
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0073.jpg,0,-49.918423,17.423111
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0074.jpg,0,-49.577015,18.980082
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0075.jpg,0,-49.658173,17.775888
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0076.jpg,0,-47.96171,18.059113
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0077.jpg,0,-47.86253,18.138111
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0078.jpg,0,-49.77586,17.282036
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0079.jpg,0,-51.197414,14.081058
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0080.jpg,0,-48.88566,13.130505
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0081.jpg,0,-49.033665,12.853324
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0082.jpg,0,-49.29038,12.424474
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0083.jpg,0,-49.680332,12.24602
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0084.jpg,0,-49.7486,12.081306
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0085.jpg,0,-50.09657,11.828041
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0086.jpg,0,-48.322014,15.450697
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0087.jpg,0,-48.069984,15.179908
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0088.jpg,0,-48.707542,15.316683
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0089.jpg,0,-52.206482,13.423745
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0090.jpg,0,-50.158703,16.233215
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0091.jpg,0,-50.00866,16.242407
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0092.jpg,0,-50.824936,15.198438
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0093.jpg,0,-52.94037,15.44444
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0094.jpg,0,-49.88387,15.811176
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0095.jpg,0,-49.702065,15.660459
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0096.jpg,0,-51.174046,17.19697
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0097.jpg,0,-51.080074,17.222206
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0098.jpg,0,-50.076748,14.55209
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0099.jpg,0,-49.87574,10.508173
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0100.jpg,0,-52.049812,15.264139
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0101.jpg,0,-51.953793,15.482056
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0102.jpg,0,-51.36489,15.379781
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0103.jpg,0,-51.48317,15.26919
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0104.jpg,0,-55.266365,8.635962
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0105.jpg,0,-52.45335,12.766374
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0106.jpg,0,-47.031334,14.244997
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0107.jpg,0,-51.42741,6.94667
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0108.jpg,0,-51.294582,7.002654
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0109.jpg,0,-50.793182,11.306755
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0110.jpg,0,-51.685314,14.173594
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0111.jpg,0,-51.49978,14.837281
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0112.jpg,0,-50.932434,14.979864
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0113.jpg,0,-50.42108,15.0489025
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0114.jpg,0,-49.193127,14.157352
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0115.jpg,0,-49.069477,14.242261
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0116.jpg,0,-49.899925,16.566612
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0117.jpg,0,-50.09476,16.823599
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0118.jpg,0,-52.18719,16.160246
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_30_1418\image_0119.jpg,0,-53.58473,15.242153
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0000.jpg,0,-64.55285,12.000227
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0001.jpg,0,-64.45392,12.019505
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0002.jpg,0,-64.17303,12.159317
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0003.jpg,0,-64.27307,12.04594
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0004.jpg,0,-63.953426,12.279289
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0005.jpg,0,-63.66168,12.458839
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0006.jpg,0,-61.33495,11.498177
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0007.jpg,0,-61.172943,11.532046
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0008.jpg,0,-61.97906,11.272669
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0009.jpg,0,-59.718346,3.8031611
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0010.jpg,0,-59.953266,3.673518
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0011.jpg,0,-60.058964,3.787915
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0012.jpg,0,-59.28345,14.148617
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0013.jpg,0,-61.86371,13.311109
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0014.jpg,0,-59.130383,14.384724
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0015.jpg,0,-59.16519,14.201916
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0016.jpg,0,-60.90278,12.136635
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0017.jpg,0,-60.80401,11.812746
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0018.jpg,0,-61.27812,12.65589
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0019.jpg,0,-61.484035,11.92875
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0020.jpg,0,-61.678734,15.25014
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0021.jpg,0,-61.582012,15.266598
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0022.jpg,0,-54.029263,19.791515
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0023.jpg,0,-53.814365,19.87447
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0024.jpg,0,-60.220905,13.018821
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0025.jpg,0,-60.29956,12.947873
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0026.jpg,0,-53.78909,20.819216
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0027.jpg,0,-58.59275,16.181602
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0028.jpg,0,-53.835125,20.685265
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0029.jpg,0,-53.62898,19.999115
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0030.jpg,0,-58.619522,16.063702
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0031.jpg,0,-58.625946,16.059977
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0032.jpg,0,-52.5538,20.480095
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0033.jpg,0,-52.39861,20.575642
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0034.jpg,0,-52.408424,20.572947
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0035.jpg,0,-54.634087,17.755829
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0036.jpg,0,-54.78021,17.636686
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0037.jpg,0,-53.257023,18.527851
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0038.jpg,0,-53.203045,18.51227
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0039.jpg,0,-58.85403,11.3867655
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0040.jpg,0,-59.134235,11.299308
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0041.jpg,0,-58.18986,10.3960905
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0042.jpg,0,-58.200672,10.538501
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0043.jpg,0,-59.09129,10.7079315
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0044.jpg,0,-59.103134,10.721149
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0045.jpg,0,-59.809654,6.989582
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0046.jpg,0,-59.751472,6.9563627
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0047.jpg,0,-59.88135,13.793234
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0048.jpg,0,-59.91233,13.761763
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0049.jpg,0,-57.739227,13.853202
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0050.jpg,0,-57.67193,13.985446
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0051.jpg,0,-57.951797,11.037367
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0052.jpg,0,-57.98461,11.116475
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0053.jpg,0,-56.658398,12.247393
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0054.jpg,0,-56.554375,12.261404
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0055.jpg,0,-56.50294,11.843874
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0056.jpg,0,-56.432602,11.8359585
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0057.jpg,0,-60.08422,11.534949
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0058.jpg,0,-60.003563,11.621086
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0059.jpg,0,-59.219936,8.48066
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0060.jpg,0,-59.266582,8.440025
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0061.jpg,0,-57.77897,8.371797
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0062.jpg,0,-57.72948,8.280892
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0063.jpg,0,-56.68605,14.54639
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0064.jpg,0,-56.65215,14.547406
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0065.jpg,0,-58.676422,12.451433
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0066.jpg,0,-61.81083,13.628616
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0067.jpg,0,-60.84456,14.456248
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0068.jpg,0,-60.790485,14.359388
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0069.jpg,0,-57.993732,12.311128
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0070.jpg,0,-58.067852,12.382694
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0071.jpg,0,-60.512867,9.770816
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0072.jpg,0,-60.627415,9.662734
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0073.jpg,0,-58.73401,12.710723
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0074.jpg,0,-58.638805,12.407909
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0075.jpg,0,-52.329605,18.33313
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0076.jpg,0,-52.498123,18.417873
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0077.jpg,0,-58.40158,13.169935
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0078.jpg,0,-58.220104,13.314461
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0079.jpg,0,-50.94019,21.936981
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0080.jpg,0,-51.04116,21.827309
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0081.jpg,0,-56.70161,16.631895
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0082.jpg,0,-57.347603,10.180628
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0083.jpg,0,-57.004192,10.088565
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0084.jpg,0,-56.97202,10.083131
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0085.jpg,0,-50.994698,20.931631
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0086.jpg,0,-51.027245,20.863342
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0087.jpg,0,-50.40092,20.827778
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0088.jpg,0,-50.295605,20.902056
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0089.jpg,0,-60.988235,7.9953275
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0090.jpg,0,-60.961308,7.905139
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0091.jpg,0,-60.507744,7.446123
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0092.jpg,0,-60.42362,7.31867
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0093.jpg,0,-61.333336,7.106132
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0094.jpg,0,-61.186443,7.1907406
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0095.jpg,0,-60.241245,7.257958
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0096.jpg,0,-58.045937,11.455107
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0097.jpg,0,-57.67443,12.627276
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0098.jpg,0,-57.508736,12.50877
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0099.jpg,0,-58.980328,7.069868
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0100.jpg,0,-58.9259,6.931546
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0101.jpg,0,-58.726185,8.995457
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0102.jpg,0,-58.621426,8.985263
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0103.jpg,0,-60.263386,12.312496
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0104.jpg,0,-62.561634,9.828153
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0105.jpg,0,-62.506336,9.674367
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0106.jpg,0,-59.6222,-2.2147772
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0107.jpg,0,-59.408348,0.11056473
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0108.jpg,0,-59.63502,-2.2242315
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_31_1446\image_0109.jpg,0,-58.537712,6.308221
