date,path,cluster,tsne_x,tsne_y
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0048.jpg,1,-34.10391,28.191696
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0049.jpg,1,-30.818834,27.97708
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0050.jpg,1,-31.088522,28.352442
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0051.jpg,1,-30.975363,29.43409
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0052.jpg,1,-29.935606,28.914211
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0053.jpg,1,-30.605238,29.140287
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0054.jpg,1,-30.456015,29.010891
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0055.jpg,1,-26.690487,24.812084
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0056.jpg,1,-25.95806,23.791685
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0057.jpg,1,-27.041681,25.33678
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0058.jpg,1,-29.137041,27.065554
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0059.jpg,1,-33.53077,28.12109
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0060.jpg,1,-33.620426,28.079088
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0061.jpg,1,-30.190685,26.611034
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0062.jpg,1,-28.924278,24.999924
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0063.jpg,1,-30.89433,26.975174
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0064.jpg,1,-30.587627,26.893457
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0065.jpg,1,-28.511337,25.56794
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0066.jpg,1,-27.073162,24.5145
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0067.jpg,1,-30.09664,27.079927
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0068.jpg,1,-29.905167,26.79812
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0069.jpg,1,-32.00448,28.02537
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0070.jpg,1,-26.461119,23.895279
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0071.jpg,1,-29.258083,26.446508
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0072.jpg,1,-29.168623,26.39236
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0073.jpg,1,-28.995396,26.317045
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0074.jpg,1,-27.897392,24.756403
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0075.jpg,1,-26.231169,23.46352
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0076.jpg,1,-26.24547,23.433702
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0077.jpg,1,-26.007887,25.707865
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0078.jpg,1,-25.742256,24.139229
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0079.jpg,1,-35.47764,28.988224
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0080.jpg,1,-33.25361,25.75754
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0081.jpg,1,-32.065536,26.117743
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0082.jpg,1,-31.664833,24.966576
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0083.jpg,1,-31.9916,25.188658
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0084.jpg,1,-29.663868,22.506905
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0085.jpg,1,-33.3019,25.570604
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0086.jpg,1,-29.352013,22.275858
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0087.jpg,1,-31.366833,24.499662
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0088.jpg,1,-28.957432,22.358036
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0089.jpg,1,-36.247856,27.402275
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0090.jpg,1,-32.367348,25.909155
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0091.jpg,1,-26.837683,25.05821
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0092.jpg,1,-27.051155,23.505243
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0093.jpg,1,-28.052603,21.775251
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0094.jpg,1,-28.07558,21.759182
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0095.jpg,1,-26.013763,22.097425
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0096.jpg,1,-25.98075,22.300266
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0097.jpg,1,-26.70594,22.098585
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0098.jpg,1,-26.283014,22.392807
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0099.jpg,1,-28.006056,22.971907
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0100.jpg,1,-28.074072,22.86663
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0101.jpg,1,-30.67933,23.769535
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0102.jpg,1,-30.664404,23.630793
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0103.jpg,1,-26.681395,22.20753
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0104.jpg,1,-26.372597,22.391106
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0105.jpg,1,-25.621445,24.730663
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0106.jpg,1,-25.72678,25.07058
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0107.jpg,1,-26.04783,24.860748
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0108.jpg,1,-29.515238,27.783972
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0109.jpg,1,-24.126493,26.27382
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0110.jpg,1,-24.051874,26.259357
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0111.jpg,1,-24.610361,25.928658
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0112.jpg,1,-24.621492,25.830498
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0113.jpg,1,-26.104591,26.252254
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0114.jpg,1,-25.717985,26.153358
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0115.jpg,1,-29.491856,28.544569
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0116.jpg,1,-27.301315,25.010338
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0117.jpg,1,-29.094543,28.764923
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0118.jpg,1,-29.164583,28.927668
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_34_1515\image_0119.jpg,1,-31.90755,30.85294
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0000.jpg,1,-48.67109,45.552048
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0001.jpg,1,-46.749084,45.01277
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0002.jpg,1,-46.715633,44.7976
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0003.jpg,1,-46.0877,45.42711
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0004.jpg,1,-46.127438,45.956387
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0005.jpg,1,-40.90824,46.71876
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0006.jpg,1,-40.93572,46.726192
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0007.jpg,1,-41.098595,46.722324
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0008.jpg,1,-41.1455,46.727013
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0009.jpg,1,-46.66825,45.23745
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0010.jpg,1,-47.286175,45.550995
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0011.jpg,1,-44.338608,47.26657
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0012.jpg,1,-40.29791,46.631668
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0013.jpg,1,-39.73314,46.854584
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0014.jpg,1,-39.472065,46.791916
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0015.jpg,1,-46.344604,43.4264
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0016.jpg,1,-46.75734,42.861065
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0017.jpg,1,-45.88478,43.113903
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0018.jpg,1,-45.882313,43.153008
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0019.jpg,1,-48.45791,44.669697
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0020.jpg,1,-47.043217,44.43948
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0021.jpg,1,-46.273823,43.1274
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0022.jpg,1,-47.19817,42.41542
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0023.jpg,1,-46.37591,43.441887
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0024.jpg,1,-46.51229,42.832043
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0025.jpg,1,-48.562756,41.272034
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0026.jpg,1,-47.11589,41.95278
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0027.jpg,1,-47.162003,41.878487
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0028.jpg,1,-42.595844,47.33612
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0029.jpg,1,-51.902027,48.490444
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0030.jpg,1,-51.827858,48.378754
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0031.jpg,1,-51.869995,48.712627
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0032.jpg,1,-51.67355,48.86115
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0033.jpg,1,-48.04906,48.334282
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0034.jpg,1,-47.91768,47.97428
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0035.jpg,1,-47.92637,49.263824
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0036.jpg,1,-45.17698,46.980026
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0037.jpg,1,-43.70437,47.30533
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0038.jpg,1,-45.28908,45.170128
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0039.jpg,1,-49.517204,46.430656
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0040.jpg,1,-44.919346,46.07479
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0041.jpg,1,-44.68172,46.260117
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0042.jpg,1,-45.05448,46.009205
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0043.jpg,1,-49.738613,45.81613
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0044.jpg,1,-50.437576,45.574837
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0045.jpg,1,-50.268715,45.539658
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0046.jpg,1,-49.64666,45.756557
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0047.jpg,1,-46.00778,44.703236
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0048.jpg,1,-50.108555,46.663033
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0049.jpg,1,-49.56668,46.72786
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0050.jpg,1,-49.550915,46.89386
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0051.jpg,1,-49.894424,47.735973
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0052.jpg,1,-50.418034,47.657825
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0053.jpg,1,-47.414536,46.28263
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0054.jpg,1,-47.718784,46.43141
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0055.jpg,1,-45.585655,47.32117
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0056.jpg,1,-46.08874,47.473114
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0057.jpg,1,-49.594975,48.1189
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0058.jpg,1,-49.58507,48.25302
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0059.jpg,1,-48.742195,49.331722
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0060.jpg,1,-46.553177,47.918007
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0061.jpg,1,-46.150417,47.3295
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0062.jpg,1,-46.379314,47.524025
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0063.jpg,1,-45.048687,48.970158
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0064.jpg,1,-44.952217,49.052036
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0065.jpg,1,-44.016277,48.280502
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0066.jpg,1,-45.24533,49.492218
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0067.jpg,1,-44.179287,48.82496
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0068.jpg,1,-44.02223,48.786453
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0069.jpg,1,-45.845818,49.08156
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0070.jpg,1,-46.318,48.807106
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0071.jpg,1,-48.499374,49.714775
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0072.jpg,1,-48.44237,50.16255
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0073.jpg,1,-46.674355,49.601006
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0074.jpg,1,-44.000614,47.436646
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0075.jpg,1,-46.903427,51.228886
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0076.jpg,1,-47.776215,51.181705
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0077.jpg,1,-44.287704,48.254242
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0078.jpg,1,-46.404682,49.706932
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0079.jpg,1,-49.48807,51.416798
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0080.jpg,1,-49.26955,51.139008
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0081.jpg,1,-47.633663,49.445793
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0082.jpg,1,-47.5743,49.588226
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0083.jpg,1,-48.21131,50.834003
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0084.jpg,1,-48.204712,51.25588
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0085.jpg,1,-46.834965,50.94969
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0086.jpg,1,-47.162792,50.79096
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0087.jpg,1,-47.363045,51.189682
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0088.jpg,1,-46.85252,50.334064
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0089.jpg,1,-49.65536,51.96468
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0090.jpg,1,-49.36653,51.42743
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0091.jpg,1,-48.88176,51.786404
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0092.jpg,1,-49.18661,51.98104
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0093.jpg,1,-49.871033,52.013134
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0094.jpg,1,-49.65082,52.082954
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0095.jpg,1,-49.65518,52.221645
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0096.jpg,1,-48.97986,50.580128
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0097.jpg,1,-48.873005,52.25094
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0098.jpg,1,-48.555,52.25185
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0099.jpg,1,-48.303997,48.825306
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0100.jpg,1,-48.33259,48.623135
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0101.jpg,1,-46.99277,50.060688
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0102.jpg,1,-47.567314,50.87264
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0103.jpg,1,-49.56543,50.235073
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0104.jpg,1,-49.884995,49.84336
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0105.jpg,1,-50.600536,51.34839
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0106.jpg,1,-50.866932,51.302097
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0107.jpg,1,-50.83059,51.342716
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0108.jpg,1,-50.512707,49.137264
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0109.jpg,1,-50.47645,50.1305
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0110.jpg,1,-49.80321,50.42413
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0111.jpg,1,-50.474808,49.261574
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0112.jpg,1,-50.49071,49.223362
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0113.jpg,1,-47.29332,48.469727
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0114.jpg,1,-42.184547,48.36985
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0115.jpg,1,-49.604744,51.22311
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0116.jpg,1,-46.01859,50.35182
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0117.jpg,1,-47.20849,50.26373
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0118.jpg,1,-44.715916,49.85328
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_35_1543\image_0119.jpg,1,-46.93833,37.060726
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0000.jpg,1,-24.88442,63.507538
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0001.jpg,1,-22.469812,69.705086
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0002.jpg,0,-22.912546,69.83492
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0003.jpg,1,-22.621609,69.319664
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0004.jpg,0,-23.13274,69.80524
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0005.jpg,1,-22.709684,69.45042
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0006.jpg,1,-19.460846,67.530624
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0007.jpg,1,-19.417051,67.35184
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0008.jpg,1,-21.470917,61.774956
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0009.jpg,1,-19.855694,55.73758
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0010.jpg,1,-20.709703,62.31464
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0011.jpg,1,-20.388039,64.27896
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0012.jpg,1,-19.803122,66.534294
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0013.jpg,1,-19.768291,66.709946
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0014.jpg,1,-20.001776,66.61199
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0015.jpg,1,-19.857407,66.90982
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0016.jpg,1,-19.999636,67.66346
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0017.jpg,1,-20.578205,68.059875
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0018.jpg,1,-25.18887,63.729515
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0019.jpg,1,-21.012901,55.98642
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0020.jpg,1,-25.890812,60.630836
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0021.jpg,1,-25.832724,60.694267
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0022.jpg,1,-25.391298,62.014206
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0023.jpg,1,-25.087755,62.617573
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0024.jpg,1,-21.457422,61.65725
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0025.jpg,1,-22.55822,63.098854
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0026.jpg,1,-21.862448,61.084187
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0027.jpg,1,-22.271444,60.76866
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0028.jpg,1,-22.993586,63.487896
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0029.jpg,1,-20.674564,59.036633
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0030.jpg,1,-22.457012,62.54652
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0031.jpg,1,-22.08922,63.57672
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0032.jpg,1,-26.854355,60.79847
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0033.jpg,1,-26.641306,61.804665
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0034.jpg,1,-21.892181,62.25853
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0035.jpg,1,-21.806124,61.984035
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_36_1611\image_0036.jpg,1,-19.334803,67.721
