date,path,cluster,tsne_x,tsne_y
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0068.jpg,0,-25.58712,-44.437767
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0069.jpg,0,-17.983906,-48.91124
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0070.jpg,0,-18.10276,-48.85703
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0071.jpg,0,-16.891401,-49.834873
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0072.jpg,0,-16.879042,-49.76048
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0073.jpg,0,-23.081472,-49.427387
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0074.jpg,0,-22.594229,-49.663963
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0075.jpg,0,-22.378933,-50.673527
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0076.jpg,0,-22.279486,-50.37132
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0077.jpg,0,-15.045651,-52.31784
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0078.jpg,0,-15.198348,-52.188183
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0079.jpg,0,-15.939464,-53.69343
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0080.jpg,0,-25.041126,-53.169594
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0081.jpg,0,-26.342373,-49.249836
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0082.jpg,0,-26.228601,-49.560215
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0083.jpg,0,-26.185448,-49.05313
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0084.jpg,0,-24.79137,-51.40122
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0085.jpg,0,-28.11954,-48.625282
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0086.jpg,0,-27.975473,-48.394745
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0087.jpg,0,-21.47603,-49.798298
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0088.jpg,0,-27.517668,-50.04528
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0089.jpg,0,-12.877116,-48.08327
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0090.jpg,0,-13.886565,-51.836357
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0091.jpg,0,-14.53572,-52.91786
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0092.jpg,0,-26.000654,-50.38165
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0093.jpg,0,-10.067847,-47.31888
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0094.jpg,0,-10.072447,-47.300705
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0095.jpg,0,-14.965502,-51.028164
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0096.jpg,0,-25.894472,-50.11105
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0097.jpg,0,-30.29683,-33.489666
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0098.jpg,0,-30.25404,-33.425304
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0099.jpg,0,-26.442308,-49.19749
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0100.jpg,0,-27.845469,-49.256626
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0101.jpg,0,-25.911457,-45.467743
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0102.jpg,0,-26.093077,-45.775734
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0103.jpg,0,-23.621078,-46.976017
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0104.jpg,0,-23.429243,-47.38236
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0105.jpg,0,-25.069868,-48.935173
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0106.jpg,0,-24.994732,-49.06952
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0107.jpg,0,-27.90377,-37.628006
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0108.jpg,0,-27.899845,-37.635612
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0109.jpg,0,-26.149687,-52.107887
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0110.jpg,0,-26.129833,-52.22683
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0111.jpg,0,-26.198483,-52.35547
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0112.jpg,0,-26.022512,-53.053192
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0113.jpg,0,-24.249487,-52.61388
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0114.jpg,0,-24.322887,-52.438053
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0115.jpg,0,-24.543175,-52.702103
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0116.jpg,0,-25.065641,-52.91197
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0117.jpg,0,-23.302633,-48.263195
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0118.jpg,0,-23.082247,-51.33913
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_28_1239\image_0119.jpg,0,-25.365147,-52.6151
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0000.jpg,0,-28.25933,-34.438446
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0001.jpg,0,-28.31691,-34.43562
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0002.jpg,0,-29.1252,-34.7568
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0003.jpg,0,-29.102892,-34.781666
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0004.jpg,0,-33.604507,-33.85855
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0005.jpg,0,-34.345566,-35.21014
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0006.jpg,0,-34.269043,-34.21858
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0007.jpg,0,-34.206284,-33.93197
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0008.jpg,1,-37.043365,-32.17757
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0009.jpg,0,-36.477898,-31.985844
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0010.jpg,1,-38.149258,-40.696888
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0011.jpg,0,-38.14676,-40.791504
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0012.jpg,1,-37.997246,-40.563114
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0013.jpg,0,-35.5392,-32.923973
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0014.jpg,0,-34.63314,-32.804325
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0015.jpg,1,-37.80447,-32.206844
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0016.jpg,0,-31.452188,-32.193012
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0017.jpg,0,-34.246025,-30.439825
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0018.jpg,0,-29.678234,-40.956154
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0019.jpg,0,-33.449753,-31.976885
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0020.jpg,0,-29.39161,-39.9525
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0021.jpg,0,-33.21121,-32.115456
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0022.jpg,0,-33.914215,-31.884665
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0023.jpg,0,-33.929935,-31.915152
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0024.jpg,0,-35.30179,-31.249538
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0025.jpg,0,-34.618683,-31.699806
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0026.jpg,0,-34.455235,-31.146332
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0027.jpg,0,-35.08626,-31.002726
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0028.jpg,0,-35.314983,-29.779606
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0029.jpg,0,-36.91931,-37.01492
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0030.jpg,1,-38.72738,-32.176357
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0031.jpg,1,-38.495678,-33.27388
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0032.jpg,1,-38.579327,-33.458317
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0033.jpg,1,-38.731167,-33.53366
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0034.jpg,0,-37.521633,-33.60451
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0035.jpg,0,-35.217358,-30.157616
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0036.jpg,0,-36.79473,-34.179512
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0037.jpg,0,-36.85198,-34.196434
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0038.jpg,0,-37.562363,-33.07216
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0039.jpg,0,-36.362484,-30.783749
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0040.jpg,0,-35.91589,-30.50081
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0041.jpg,0,-35.902832,-30.460604
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0042.jpg,1,-39.209297,-33.32104
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0043.jpg,1,-39.360844,-33.167927
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0044.jpg,0,-30.48113,-39.713562
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0045.jpg,0,-30.60805,-39.826694
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0046.jpg,0,-36.066643,-39.188194
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0047.jpg,0,-35.931873,-35.882484
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0048.jpg,0,-36.002113,-37.18415
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0049.jpg,0,-31.272276,-32.71148
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0050.jpg,1,-41.008423,-35.279453
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0051.jpg,1,-40.911785,-36.308384
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0052.jpg,1,-41.083004,-36.421318
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0053.jpg,0,-36.81101,-34.935852
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0054.jpg,0,-31.937725,-42.63247
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0055.jpg,0,-31.631187,-42.759773
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0056.jpg,0,-31.242811,-42.888683
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0057.jpg,0,-30.684532,-39.906105
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0058.jpg,0,-35.79381,-35.98427
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0059.jpg,1,-39.48744,-36.382805
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0060.jpg,0,-32.814274,-41.23818
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0061.jpg,0,-32.716225,-41.137558
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0062.jpg,1,-39.704773,-33.809887
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0063.jpg,1,-40.322067,-33.65561
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0064.jpg,0,-26.071133,-40.750786
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0065.jpg,0,-33.83463,-40.389557
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0066.jpg,1,-41.171314,-35.17235
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0067.jpg,1,-41.422504,-35.065445
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0068.jpg,1,-40.10072,-35.30339
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0069.jpg,0,-37.53796,-37.16409
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0070.jpg,1,-36.479786,-39.525375
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0071.jpg,0,-36.853592,-38.084652
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0072.jpg,1,-37.282867,-38.791218
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0073.jpg,1,-38.9604,-37.307873
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0074.jpg,0,-39.320602,-38.316963
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0075.jpg,1,-39.39141,-38.18696
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0076.jpg,1,-38.772896,-37.740845
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0077.jpg,1,-38.70829,-37.690624
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0078.jpg,1,-38.49238,-38.080368
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0079.jpg,1,-36.632175,-38.74381
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0080.jpg,0,-35.934254,-38.489452
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0081.jpg,0,-35.570614,-36.52224
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0082.jpg,1,-39.71269,-34.37005
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0083.jpg,1,-39.859894,-34.21764
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0084.jpg,1,-38.93267,-36.814617
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0085.jpg,1,-38.890182,-36.841824
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0086.jpg,0,-33.32198,-35.8485
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0087.jpg,0,-33.534668,-35.868137
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0088.jpg,0,-35.64276,-38.784073
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0089.jpg,1,-38.182228,-36.50228
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0090.jpg,0,-32.779728,-36.56521
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0091.jpg,0,-32.790398,-36.50596
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0092.jpg,1,-37.413857,-36.506424
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0093.jpg,0,-34.710987,-36.233604
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0094.jpg,1,-38.463284,-35.129528
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0095.jpg,1,-38.12126,-35.134766
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0096.jpg,1,-39.39084,-35.377373
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0097.jpg,1,-39.26504,-35.799835
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0098.jpg,1,-39.145386,-35.73328
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0099.jpg,0,-31.472557,-38.436565
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0100.jpg,0,-30.221191,-41.678375
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0101.jpg,0,-30.331072,-41.49289
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0102.jpg,0,-30.721296,-40.94767
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0103.jpg,0,-31.264248,-40.35588
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0104.jpg,0,-32.113014,-39.29614
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0105.jpg,0,-32.028847,-39.424957
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0106.jpg,0,-35.047543,-36.16783
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0107.jpg,1,-37.52672,-36.350445
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0108.jpg,0,-34.18444,-36.166286
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0109.jpg,0,-32.33029,-37.714264
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0110.jpg,0,-34.745953,-37.28758
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0111.jpg,0,-35.114315,-37.77287
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0112.jpg,0,-34.85325,-38.01499
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0113.jpg,0,-34.836292,-38.091858
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0114.jpg,0,-34.43072,-38.532116
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0115.jpg,0,-34.556175,-38.380238
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0116.jpg,0,-33.697098,-36.712704
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0117.jpg,0,-33.936356,-37.627045
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0118.jpg,0,-33.464645,-38.889626
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_29_1307\image_0119.jpg,0,-26.767303,-50.39194
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0000.jpg,0,-30.91343,20.66447
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0001.jpg,0,-31.00727,20.650768
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0002.jpg,0,-33.416668,19.866222
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0003.jpg,0,-34.549896,20.318699
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0004.jpg,0,-34.745975,20.488478
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0005.jpg,0,-29.854671,21.449808
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0006.jpg,0,-29.714254,21.499477
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0007.jpg,0,-29.52336,21.539612
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0008.jpg,0,-29.294739,21.621222
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0009.jpg,0,-33.45898,17.352674
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0010.jpg,0,-33.442917,17.341068
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0011.jpg,0,-31.677488,19.99477
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0012.jpg,0,-34.395752,18.26978
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0013.jpg,0,-39.102055,16.543638
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0014.jpg,0,-39.184612,16.518438
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0015.jpg,0,-43.180553,22.886019
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0016.jpg,0,-43.0757,22.790846
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0017.jpg,0,-42.684315,21.533648
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0018.jpg,0,-42.54512,21.57574
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0019.jpg,0,-42.2413,20.681574
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0020.jpg,0,-49.789574,34.0681
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0021.jpg,0,-49.54876,33.510654
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0022.jpg,0,-49.838955,33.778553
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0023.jpg,0,-36.14251,54.673317
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0024.jpg,0,-36.157326,54.694965
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0025.jpg,0,-32.966164,26.979328
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0026.jpg,0,-32.968678,27.327137
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0027.jpg,0,-33.592625,28.174677
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0028.jpg,0,-44.42685,39.924465
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0029.jpg,0,-39.80812,18.577435
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0030.jpg,0,-39.391983,19.290377
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0031.jpg,0,-36.110504,18.543304
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0032.jpg,0,-36.55715,18.356178
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0033.jpg,0,-33.34262,25.374949
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0034.jpg,0,-33.508495,25.477604
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0035.jpg,0,-31.982672,26.173885
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0036.jpg,0,-31.896633,26.159445
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0037.jpg,0,-33.002163,24.783463
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0038.jpg,0,-33.10257,24.566092
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0039.jpg,0,-37.771908,17.86168
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0040.jpg,0,-38.046577,18.1305
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0041.jpg,0,-39.112755,19.240446
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0042.jpg,0,-39.197544,19.427837
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0043.jpg,0,-37.366386,18.41933
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0044.jpg,0,-37.203766,18.44475
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0045.jpg,0,-33.4663,19.119577
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0046.jpg,0,-33.379753,27.54638
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0047.jpg,0,-41.373787,22.072536
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0048.jpg,0,-41.535362,22.125162
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0049.jpg,0,-41.51785,23.003294
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0050.jpg,0,-41.430435,23.183393
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0051.jpg,0,-33.120968,19.687225
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0052.jpg,0,-32.317066,19.89202
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_2_0056\image_0053.jpg,0,-35.05496,18.273619
