date,path,cluster,tsne_x,tsne_y
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0004.jpg,1,-18.715614,-4.734581
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0005.jpg,1,-18.616419,-4.3082867
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0006.jpg,1,-18.892298,-4.2351785
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0007.jpg,1,-19.83991,-4.50503
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0008.jpg,1,-19.87473,-4.672371
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0009.jpg,1,-20.864952,-9.75863
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0010.jpg,1,-20.595629,-9.2776375
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0011.jpg,1,-20.743633,-9.380014
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0012.jpg,1,-19.989155,-6.848621
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0013.jpg,1,-20.103745,-6.975551
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0014.jpg,1,-20.051928,-6.599033
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0015.jpg,1,-19.975048,-6.7865148
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0016.jpg,1,-20.022728,-6.335479
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0017.jpg,1,-26.058458,-2.5596938
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0018.jpg,1,-23.60881,-4.1078367
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0019.jpg,1,-25.49947,-4.789925
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0020.jpg,1,-25.194773,-4.6015
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0021.jpg,1,-25.223967,-4.5142965
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0022.jpg,1,-27.416115,-2.300635
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0023.jpg,1,-28.393658,-1.7884262
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0024.jpg,1,-28.602003,-1.6411078
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0025.jpg,1,-29.693766,-3.8104446
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0026.jpg,1,-27.213217,-1.0074114
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0027.jpg,1,-25.66193,-2.1783
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0028.jpg,1,-25.862206,-2.048107
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0029.jpg,1,-24.680552,-6.8211412
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0030.jpg,1,-24.515501,-5.9494376
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0031.jpg,1,-24.384577,-5.570529
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0032.jpg,1,-23.996569,-4.8352356
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0033.jpg,1,-24.018385,-4.944498
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0034.jpg,1,-23.58873,-4.8417406
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0035.jpg,1,-23.1482,-4.3102193
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0036.jpg,1,-22.955795,-4.157011
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0037.jpg,1,-22.433495,-4.1160946
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0038.jpg,1,-22.55363,-4.036608
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0039.jpg,1,-25.88199,-3.968516
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0040.jpg,1,-25.99342,-3.6423986
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0041.jpg,1,-25.263077,-4.049236
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0042.jpg,1,-24.06487,-4.246122
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0043.jpg,1,-24.504108,-3.9225333
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0044.jpg,1,-27.147184,-1.038895
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0045.jpg,1,-26.843958,-0.8672034
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0046.jpg,1,-26.621048,-1.1847062
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0047.jpg,1,-26.057238,-2.1470644
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0048.jpg,1,-26.973999,-1.1484867
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0049.jpg,1,-27.72332,-5.2298856
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0050.jpg,1,-27.83624,-4.997161
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0051.jpg,1,-27.916304,-4.642936
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0052.jpg,1,-22.678066,-5.885379
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0053.jpg,1,-22.005533,-7.2487864
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0054.jpg,1,-21.234211,-8.555597
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0055.jpg,1,-21.209522,-9.076072
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0056.jpg,1,-21.195108,-9.284045
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0057.jpg,1,-21.29918,-7.1420765
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0058.jpg,1,-21.594837,-6.9919105
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0059.jpg,1,-21.950321,-6.4579744
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0060.jpg,1,-22.05554,-6.3022304
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0061.jpg,1,-22.262533,-5.5551825
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0062.jpg,1,-22.373528,-5.239489
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0063.jpg,1,-22.455378,-6.3152866
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0064.jpg,1,-22.326214,-5.6756325
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0065.jpg,1,-23.073198,-5.289695
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0066.jpg,1,-26.605429,-3.0061436
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0067.jpg,1,-26.397783,-4.9618664
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0068.jpg,1,-26.394957,-3.0853844
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0069.jpg,1,-26.143076,-5.453665
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0070.jpg,1,-24.839838,-7.0225835
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0071.jpg,1,-25.364923,-5.387193
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0072.jpg,1,-27.03767,-2.8451777
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0073.jpg,1,-26.968407,-3.24533
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0074.jpg,1,-27.563377,-3.507147
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0075.jpg,1,-27.393644,-3.629004
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0076.jpg,1,-32.800957,-2.8873134
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0077.jpg,1,-32.8657,-3.0321622
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0078.jpg,1,-32.42557,-2.7706056
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0079.jpg,1,-28.825954,-7.175085
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0080.jpg,1,-28.933233,-7.4962773
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0081.jpg,1,-26.138672,-7.7026877
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0082.jpg,1,-24.833061,-7.162084
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0083.jpg,1,-26.363052,-7.5674033
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0084.jpg,1,-26.644733,-7.551215
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0085.jpg,1,-42.37397,-20.64023
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0086.jpg,1,-42.398808,-20.663065
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0087.jpg,1,-25.767498,-6.5410504
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0088.jpg,1,-26.18052,-6.235102
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0089.jpg,1,-42.325012,-20.774136
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0090.jpg,1,-27.40325,-7.7670255
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0091.jpg,1,-27.839666,-7.5903497
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0092.jpg,1,-24.652044,-7.944522
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0093.jpg,1,-24.333187,-8.652059
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0094.jpg,1,-19.232924,-7.526482
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0095.jpg,1,-29.347734,-7.5877533
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0096.jpg,1,-30.01773,-2.8228374
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0097.jpg,1,-22.04705,-7.5367537
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0098.jpg,1,-28.63814,-3.9180348
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0099.jpg,1,-29.664005,-7.25288
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0100.jpg,1,-29.683796,-6.712363
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0101.jpg,1,-29.0352,-6.4059477
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0102.jpg,1,-28.999529,-6.341007
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0103.jpg,1,-31.114315,-2.1135094
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0104.jpg,1,-31.026577,-2.4488397
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0105.jpg,1,-30.519514,-2.6763864
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0106.jpg,1,-30.062014,-3.0696607
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0107.jpg,1,-29.1401,-3.6847858
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0108.jpg,1,-22.10322,-9.308605
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0109.jpg,1,-24.202576,-10.83007
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0110.jpg,1,-24.276474,-10.775467
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0111.jpg,1,-24.150381,-10.688548
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0112.jpg,1,-24.233824,-10.869909
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0113.jpg,1,-23.937973,-11.277683
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0114.jpg,1,-23.822783,-11.291299
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0115.jpg,1,-22.809513,-11.632814
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0116.jpg,1,-22.742785,-11.617002
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0117.jpg,1,-23.61159,-11.501127
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0118.jpg,1,-29.50166,-0.21608578
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_39_1730\image_0119.jpg,1,-21.18911,-10.88976
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0000.jpg,0,35.88871,36.393177
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0001.jpg,0,35.856834,36.38619
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0002.jpg,0,31.05669,39.112015
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0003.jpg,0,31.029087,39.098915
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0004.jpg,0,41.30197,33.448673
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0005.jpg,0,41.266624,33.43036
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0006.jpg,0,30.550957,37.984573
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0007.jpg,0,30.32533,37.989334
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0008.jpg,0,32.617306,36.938362
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0009.jpg,0,35.987312,34.039467
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0010.jpg,0,40.445007,33.264534
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0011.jpg,0,40.383457,33.268337
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0012.jpg,0,35.482376,34.266125
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0013.jpg,0,33.70514,35.58951
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0014.jpg,0,33.679924,37.48116
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0015.jpg,0,33.762177,37.46407
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0016.jpg,0,32.871914,37.580986
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0017.jpg,0,32.80682,37.698757
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0018.jpg,0,32.28479,35.298065
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0019.jpg,0,33.802113,34.957973
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0020.jpg,0,39.63149,33.716667
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0021.jpg,0,39.72167,33.684414
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0022.jpg,0,35.187748,34.728077
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0023.jpg,0,34.51112,34.689957
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0024.jpg,0,34.11942,34.225063
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0025.jpg,0,35.82141,34.13763
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0026.jpg,0,34.20698,36.091614
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0027.jpg,0,34.194065,36.04102
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0028.jpg,0,35.022717,34.380028
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0029.jpg,0,36.692802,33.76245
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0030.jpg,0,33.522423,34.824493
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0031.jpg,0,33.22452,34.934284
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0032.jpg,0,37.773445,33.72472
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0033.jpg,0,37.766083,33.71279
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0034.jpg,0,32.992767,47.894016
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0035.jpg,0,32.9872,47.88548
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0036.jpg,0,37.48417,34.627125
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0037.jpg,0,37.454285,34.65405
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0038.jpg,0,28.226946,35.57512
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0039.jpg,0,28.419594,35.360485
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0040.jpg,0,32.142673,34.302986
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0041.jpg,0,31.874437,34.34282
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0042.jpg,0,26.744637,34.484703
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0043.jpg,0,26.708569,34.51175
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0044.jpg,0,29.961815,36.4964
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0045.jpg,0,29.852703,36.53581
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0046.jpg,0,30.445004,35.828438
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0047.jpg,0,30.644857,35.76907
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0048.jpg,0,32.815346,36.356647
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0049.jpg,0,37.467667,32.188698
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0050.jpg,0,31.69673,32.406937
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0051.jpg,0,31.67733,32.454918
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0052.jpg,0,32.275852,31.721338
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0053.jpg,0,32.266357,31.711916
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0054.jpg,0,35.00029,35.587765
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0055.jpg,0,35.071804,35.67834
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0056.jpg,0,28.446892,36.889294
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0057.jpg,0,28.387451,36.87515
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0058.jpg,0,27.794842,35.599686
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0059.jpg,0,28.44724,34.704185
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0060.jpg,0,27.830105,35.431557
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0061.jpg,0,27.70487,35.44659
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0062.jpg,0,36.31788,37.921116
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0063.jpg,0,36.302223,37.93713
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0064.jpg,0,31.28797,37.511944
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0065.jpg,0,31.148405,37.593807
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0066.jpg,0,29.31304,37.374596
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0067.jpg,0,29.202236,37.342876
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0068.jpg,0,34.170025,32.65393
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0069.jpg,0,34.246983,32.876556
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0070.jpg,0,36.239822,31.33303
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0071.jpg,0,36.238014,31.318008
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0072.jpg,0,32.159473,33.330856
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0073.jpg,0,32.319756,33.254242
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0074.jpg,0,32.99926,33.20858
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0075.jpg,0,33.208767,33.435184
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0076.jpg,0,31.667084,36.110703
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0077.jpg,0,31.479507,36.21452
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0078.jpg,0,32.273605,36.887337
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0079.jpg,0,30.993494,33.50236
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0080.jpg,0,29.374664,32.940407
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0081.jpg,0,29.3415,32.926586
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0082.jpg,0,29.991096,32.33943
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0083.jpg,0,29.904522,32.385723
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0084.jpg,0,29.718008,33.631996
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0085.jpg,0,29.76506,33.68731
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0086.jpg,0,37.30348,31.586224
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0087.jpg,0,37.342926,31.646763
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0088.jpg,0,31.389011,32.79499
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0089.jpg,0,39.67598,32.352562
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0090.jpg,0,29.20778,27.514093
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0091.jpg,0,29.208601,27.507202
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0092.jpg,0,28.741426,40.039154
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0093.jpg,0,28.737558,39.999424
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0094.jpg,0,27.518436,31.240263
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0095.jpg,0,27.540434,31.233839
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0096.jpg,0,26.293644,35.879997
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0097.jpg,0,26.322578,35.88661
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0098.jpg,0,28.349054,38.94648
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0099.jpg,0,28.28074,38.349777
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0100.jpg,0,35.705498,32.301125
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0101.jpg,0,35.700935,32.32352
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0102.jpg,0,28.817175,38.38648
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0103.jpg,0,28.786882,38.357647
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0104.jpg,0,26.334885,37.16688
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0105.jpg,0,26.348934,37.148056
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0106.jpg,0,27.266731,37.671234
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0107.jpg,0,27.300085,37.772846
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0108.jpg,0,31.216614,34.48263
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0109.jpg,0,31.044945,34.301113
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0110.jpg,0,30.464653,35.048435
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_3_0124\image_0111.jpg,0,30.296207,35.088055
