date,path,cluster,tsne_x,tsne_y
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_30_1331\image_0099.jpg,1,-16.305304,-13.667844
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_30_1331\image_0100.jpg,1,-17.21398,-10.156838
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_30_1331\image_0101.jpg,1,-18.118607,-7.664146
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_30_1331\image_0102.jpg,1,-19.198462,-4.91766
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_30_1331\image_0103.jpg,1,-17.950218,-7.304461
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_30_1331\image_0104.jpg,1,-17.557163,-10.296952
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_30_1331\image_0105.jpg,1,-17.96522,-7.4420543
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_30_1331\image_0106.jpg,1,-19.227915,-11.665805
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_30_1331\image_0107.jpg,1,-19.213598,-11.531533
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_30_1331\image_0108.jpg,1,-20.17122,-2.6074193
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_30_1331\image_0109.jpg,1,-20.642653,-12.482377
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_30_1331\image_0110.jpg,1,-20.275908,-13.670822
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_30_1331\image_0111.jpg,1,-20.289988,-13.890728
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_30_1331\image_0112.jpg,1,-20.41393,-14.168439
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_30_1331\image_0113.jpg,1,-20.6649,-14.102769
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_30_1331\image_0114.jpg,1,-25.867119,-17.112162
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_30_1331\image_0115.jpg,1,-21.567802,-5.3859844
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_30_1331\image_0116.jpg,1,-21.415161,-5.1013722
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_30_1331\image_0117.jpg,1,-19.704794,-10.122418
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_30_1331\image_0118.jpg,1,-21.362974,-4.78131
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_30_1331\image_0119.jpg,1,-26.281057,-23.890158
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0000.jpg,1,-22.888035,-20.087368
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0001.jpg,1,-25.76994,-15.983689
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0002.jpg,1,-25.6916,-15.937136
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0003.jpg,1,-25.865215,-16.606491
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0004.jpg,1,-21.689665,-21.499323
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0005.jpg,1,-23.345667,-21.444042
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0006.jpg,1,-22.938272,-21.582155
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0007.jpg,1,-21.956903,-21.576336
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0008.jpg,1,-23.117764,-21.735296
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0009.jpg,1,-17.615889,-20.665443
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0010.jpg,1,-19.921782,-21.317087
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0011.jpg,1,-20.809172,-21.155428
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0012.jpg,1,-21.456099,-21.251535
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0013.jpg,1,-19.715675,-21.196053
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0014.jpg,1,-21.219234,-21.243906
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0015.jpg,1,-21.16615,-21.2679
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0016.jpg,1,-24.157207,-21.421944
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0017.jpg,1,-24.550385,-21.372704
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0018.jpg,1,-23.198631,-20.477137
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0019.jpg,1,-22.818848,-20.415487
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0020.jpg,1,-22.401506,-20.136505
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0021.jpg,1,-20.493395,-20.400936
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0022.jpg,1,-24.028715,-20.22864
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0023.jpg,1,-21.972582,-19.766504
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0024.jpg,1,-23.87975,-20.224949
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0025.jpg,1,-21.676476,-19.302614
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0026.jpg,1,-19.892063,-20.630592
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0027.jpg,1,-26.41,-23.301708
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0028.jpg,1,-27.32592,-23.276764
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0029.jpg,1,-28.397568,-23.11322
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0030.jpg,1,-28.398012,-23.123558
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0031.jpg,1,-27.258585,-21.256107
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0032.jpg,1,-26.48929,-21.75537
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0033.jpg,1,-26.341166,-21.853851
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0034.jpg,1,-26.351112,-21.82239
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0035.jpg,1,-26.397684,-21.451227
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0036.jpg,1,-26.882513,-21.144894
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0037.jpg,1,-26.338724,-21.187616
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0038.jpg,1,-28.418331,-23.033392
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0039.jpg,1,-27.196976,-20.396883
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0040.jpg,1,-23.549675,-21.217274
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0041.jpg,1,-25.413448,-20.14224
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0042.jpg,1,-25.18728,-23.082825
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0043.jpg,1,-25.329685,-22.988342
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0044.jpg,1,-25.287981,-22.97664
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0045.jpg,1,-25.156792,-22.848513
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0046.jpg,1,-24.509348,-22.820642
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0047.jpg,1,-25.737816,-20.84479
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0048.jpg,1,-25.596619,-21.065004
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0049.jpg,1,-24.112795,-18.682604
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0050.jpg,1,-23.878386,-19.38761
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0051.jpg,1,-22.50434,-18.914387
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0052.jpg,1,-23.56312,-19.426344
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0053.jpg,1,-23.733412,-19.28913
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0054.jpg,1,-20.944351,-19.708345
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0055.jpg,1,-19.776138,-19.750385
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0056.jpg,1,-19.563932,-19.993383
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0057.jpg,1,-18.862165,-20.14262
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0058.jpg,1,-19.62877,-19.882355
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0059.jpg,1,-21.240665,-20.061312
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0060.jpg,1,-19.286783,-20.527092
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0061.jpg,2,-18.292448,-20.622824
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0062.jpg,1,-19.186172,-20.682867
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0063.jpg,2,-18.202078,-20.71128
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0064.jpg,1,-18.026617,-20.762384
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0065.jpg,1,-19.24435,-21.315538
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0066.jpg,1,-18.949965,-21.166132
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0067.jpg,1,-19.146986,-21.308268
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0068.jpg,1,-22.545792,-22.243074
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0069.jpg,1,-22.85831,-22.075634
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0070.jpg,1,-20.087585,-22.746801
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0071.jpg,1,-20.023584,-22.74715
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0072.jpg,1,-20.441544,-23.02915
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0073.jpg,1,-20.438263,-22.20751
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0074.jpg,1,-22.468042,-23.09914
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0075.jpg,1,-23.03387,-23.161886
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0076.jpg,1,-23.220573,-22.38923
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0077.jpg,1,-21.054281,-22.508991
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0078.jpg,1,-21.721647,-22.512505
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0079.jpg,1,-19.056108,-22.165016
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0080.jpg,1,-18.83771,-21.705431
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0081.jpg,1,-18.468748,-21.423355
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0082.jpg,1,-19.507673,-22.408764
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0083.jpg,1,-19.299303,-22.419945
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0084.jpg,1,-25.966417,-5.280822
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0085.jpg,1,-25.960707,-5.229399
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0086.jpg,1,-21.199968,-18.144447
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0087.jpg,1,-21.060081,-18.91286
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0088.jpg,1,-22.314804,-17.719242
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0089.jpg,1,-23.706528,-8.0506115
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0090.jpg,1,-29.887445,-22.116533
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0091.jpg,1,-23.72629,-8.0565815
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0092.jpg,1,-29.793818,-22.205147
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0093.jpg,1,-26.093754,-16.76707
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0094.jpg,1,-23.045406,-8.827576
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0095.jpg,1,-22.747564,-9.233972
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0096.jpg,1,-22.760977,-8.956987
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0097.jpg,1,-21.84535,-9.791138
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0098.jpg,1,-21.582895,-9.609179
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0099.jpg,1,-23.225311,-15.538264
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0100.jpg,1,-23.353952,-15.722931
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0101.jpg,1,-21.516544,-9.573329
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0102.jpg,5,43.492085,59.398983
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0103.jpg,5,43.4974,59.37008
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0104.jpg,1,-23.705221,-3.0754354
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0105.jpg,1,-23.714458,-3.080469
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0106.jpg,2,-23.61699,-2.6570263
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0107.jpg,0,-23.57431,-2.5842981
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0108.jpg,1,-23.596863,-2.6905143
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0109.jpg,1,-23.971582,-10.281457
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0110.jpg,1,-24.026709,-10.396376
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0111.jpg,1,-24.055483,-10.21462
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0112.jpg,1,-24.213602,-9.61941
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0113.jpg,1,-23.725191,-5.6927385
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0114.jpg,1,-24.01748,-10.899657
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0115.jpg,2,-23.764029,-3.6540616
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0116.jpg,1,-24.089945,-5.0459213
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0117.jpg,1,-24.39221,-4.691308
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0118.jpg,1,-24.24397,-5.025052
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_31_1359\image_0119.jpg,1,-20.981289,-2.926828
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0000.jpg,1,-37.628384,-14.968507
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0001.jpg,1,-36.07502,-12.124719
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0002.jpg,1,-37.526993,-14.861031
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0003.jpg,1,-36.580425,-11.851889
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0004.jpg,1,-36.548332,-11.87969
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0005.jpg,1,-34.11926,-10.646988
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0006.jpg,1,-34.152813,-10.508452
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0007.jpg,1,-35.824482,-11.297848
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0008.jpg,1,-35.40104,-10.77762
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0009.jpg,1,-36.197018,-12.657543
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0010.jpg,1,-35.94116,-11.610202
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0011.jpg,1,-38.46888,-12.542738
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0012.jpg,1,-34.084927,-7.220607
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0013.jpg,1,-39.46507,-12.784461
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0014.jpg,1,-39.573868,-12.669031
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0015.jpg,1,-39.92076,-13.146568
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0016.jpg,1,-39.654583,-12.380747
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0017.jpg,1,-36.77267,-6.39317
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0018.jpg,1,-39.620483,-11.658964
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0019.jpg,1,-39.72028,-11.729693
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0020.jpg,1,-40.614044,-11.851078
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0021.jpg,1,-40.24638,-14.813841
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0022.jpg,1,-39.955647,-15.323216
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0023.jpg,1,-29.660975,-11.455239
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0024.jpg,1,-29.142946,-10.020338
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0025.jpg,1,-29.804636,-11.442375
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0026.jpg,1,-29.863354,-11.503394
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0027.jpg,1,-35.49204,-8.889135
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0028.jpg,1,-29.939213,-11.48125
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0029.jpg,1,-37.27217,-14.644114
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0030.jpg,1,-35.971325,-9.488911
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0031.jpg,1,-36.416435,-14.916851
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0032.jpg,1,-35.32889,-10.286921
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0033.jpg,1,-35.258583,-10.053633
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0034.jpg,1,-36.9911,-13.3776865
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0035.jpg,1,-35.360645,-10.374393
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0036.jpg,1,-36.86013,-14.082468
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0037.jpg,1,-37.731968,-12.40003
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0038.jpg,1,-34.9801,-10.680347
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0039.jpg,1,-33.96576,-9.03328
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0040.jpg,1,-33.841892,-9.261775
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0041.jpg,1,-33.680717,-9.5067425
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0042.jpg,1,-40.910477,-14.834506
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0043.jpg,1,-40.90157,-14.844782
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0044.jpg,1,-36.77023,-6.334983
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0045.jpg,1,-34.414032,-6.889738
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0046.jpg,0,-26.494415,-1.7828068
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0047.jpg,1,-32.210064,-6.1601076
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0048.jpg,1,-32.36697,-6.0870376
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0049.jpg,1,-35.752655,-5.961258
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0050.jpg,1,-35.635365,-5.859637
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0051.jpg,1,-36.645744,-6.4534817
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0052.jpg,1,-41.18919,-12.172241
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0053.jpg,1,-35.764412,-6.518366
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0054.jpg,1,-33.377407,-5.370354
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0055.jpg,1,-41.071198,-12.238398
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0056.jpg,1,-41.399734,-12.203956
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0057.jpg,1,-38.425922,-17.471502
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0058.jpg,1,-38.20969,-17.31049
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0059.jpg,1,-30.133707,-17.704643
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0060.jpg,1,-26.076416,-11.039032
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0061.jpg,1,-37.86184,-16.842857
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0062.jpg,1,-25.871214,-10.193814
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0063.jpg,1,-25.998777,-10.948624
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0064.jpg,1,-29.215508,-5.3363004
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0065.jpg,1,-29.067816,-5.278856
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0066.jpg,1,-27.836262,-5.4460917
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0067.jpg,1,-25.882635,-7.4154553
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0068.jpg,1,-26.188602,-8.562391
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0069.jpg,1,-34.389057,-17.894854
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0070.jpg,1,-32.872635,-14.534109
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0071.jpg,1,-34.555508,-17.632534
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0072.jpg,1,-33.55733,-14.080849
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0073.jpg,1,-35.48175,-18.909447
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0074.jpg,1,-35.169106,-18.564743
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0075.jpg,1,-35.406784,-18.532873
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0076.jpg,1,-35.59777,-18.516045
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0077.jpg,1,-34.783943,-18.248775
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0078.jpg,1,-35.8409,-18.450022
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0079.jpg,1,-36.122337,-18.234312
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0080.jpg,1,-42.77538,-13.490892
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0081.jpg,1,-41.796898,-13.183249
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0082.jpg,1,-41.669014,-13.39059
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_32_1427\image_0083.jpg,1,-32.62948,-4.81842
