date,path,cluster,tsne_x,tsne_y
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_2_0035\image_0101.jpg,0,28.059284,-25.310356
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_2_0035\image_0102.jpg,0,29.01299,-24.364056
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_2_0035\image_0103.jpg,0,29.142843,-24.345778
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_2_0035\image_0104.jpg,0,30.76255,-25.228071
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_2_0035\image_0105.jpg,0,28.447502,-25.190014
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_2_0035\image_0106.jpg,0,29.669,-24.790092
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_2_0035\image_0107.jpg,0,30.657425,-24.701696
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_2_0035\image_0108.jpg,0,32.390106,-24.509506
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_2_0035\image_0109.jpg,0,33.165085,-24.302612
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_2_0035\image_0110.jpg,0,32.15511,-24.41486
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_2_0035\image_0111.jpg,0,31.982916,-24.425325
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_2_0035\image_0112.jpg,0,31.879942,-24.47892
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_2_0035\image_0113.jpg,0,31.656883,-24.474277
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_2_0035\image_0114.jpg,0,31.65837,-24.80304
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_2_0035\image_0115.jpg,0,31.428574,-24.905714
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_2_0035\image_0116.jpg,0,31.815899,-25.996977
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_2_0035\image_0117.jpg,0,32.015484,-26.089016
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_2_0035\image_0118.jpg,0,32.078224,-26.224144
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_2_0035\image_0119.jpg,0,31.38596,-25.831179
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0000.jpg,1,-64.85379,25.347904
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0001.jpg,1,-64.95195,25.446383
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0002.jpg,1,-63.298077,25.837433
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0003.jpg,1,-63.4247,25.871828
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0004.jpg,1,-64.00811,25.72073
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0005.jpg,1,-63.77235,25.631727
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0006.jpg,1,-62.618645,25.509535
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0007.jpg,1,-62.78524,25.412386
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0008.jpg,1,-62.451862,24.379158
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0009.jpg,1,-64.50706,28.518024
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0010.jpg,1,-63.960846,27.404629
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0011.jpg,1,-63.950027,27.2846
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0012.jpg,1,-65.7384,26.7061
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0013.jpg,1,-65.811485,26.375399
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0014.jpg,1,-66.15129,25.536827
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0015.jpg,1,-66.24043,25.480968
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0016.jpg,1,-65.938,25.92095
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0017.jpg,1,-65.734726,25.705715
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0018.jpg,1,-65.560234,26.634495
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0019.jpg,1,-61.06919,33.09535
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0020.jpg,1,-66.24071,27.724848
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0021.jpg,1,-66.41778,27.870108
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0022.jpg,1,-66.13448,27.763474
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0023.jpg,1,-66.21377,27.782362
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0024.jpg,1,-65.56864,27.451694
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0025.jpg,1,-65.30281,27.376888
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0026.jpg,1,-64.47748,26.815306
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0027.jpg,1,-64.392876,26.878727
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0028.jpg,1,-64.9472,26.898102
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0029.jpg,1,-46.987633,24.09152
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0030.jpg,1,-63.605705,25.0018
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0031.jpg,1,-63.67506,24.62567
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0032.jpg,1,-64.07075,24.20451
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0033.jpg,1,-63.96539,24.23433
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0034.jpg,1,-48.389015,23.507563
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0035.jpg,1,-48.305378,23.389801
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0036.jpg,1,-48.56741,24.135239
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0037.jpg,1,-48.61219,24.168682
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0038.jpg,1,-48.206085,23.528316
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0039.jpg,1,-47.067764,23.784275
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0040.jpg,1,-47.626545,22.872145
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0041.jpg,1,-47.675083,22.852613
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0042.jpg,1,-62.839478,27.749292
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0043.jpg,1,-62.5054,28.126776
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0044.jpg,1,-47.552807,23.160412
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0045.jpg,1,-47.550987,23.156734
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0046.jpg,1,-46.54481,24.26375
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0047.jpg,1,-46.653614,24.220043
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0048.jpg,1,-63.54734,28.006617
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0049.jpg,1,-63.163597,27.890133
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0050.jpg,1,-62.421894,28.065702
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0051.jpg,1,-62.209904,28.299011
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0052.jpg,1,-62.377903,29.216589
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0053.jpg,1,-62.367134,29.3126
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0054.jpg,1,-60.234215,27.960398
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0055.jpg,1,-60.33525,27.858942
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0056.jpg,1,-61.336784,27.989628
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0057.jpg,1,-61.38179,27.366922
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0058.jpg,1,-51.626125,19.958744
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0059.jpg,1,-59.63873,23.898773
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0060.jpg,1,-51.907173,16.422304
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0061.jpg,1,-58.39751,23.555254
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0062.jpg,1,-51.65019,16.212177
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0063.jpg,1,-49.74476,17.344273
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0064.jpg,1,-51.225204,15.30576
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0065.jpg,1,-51.195274,15.054802
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0066.jpg,1,-51.134106,14.8122
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0067.jpg,1,-51.17304,14.545493
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0068.jpg,1,-51.18415,14.690692
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0069.jpg,1,-61.596085,35.12278
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0070.jpg,1,-61.672913,35.013176
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0071.jpg,1,-61.723625,34.886818
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0072.jpg,1,-62.049637,30.112381
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0073.jpg,1,-58.084118,25.120989
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0074.jpg,1,-62.72906,30.523256
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0075.jpg,1,-62.758762,31.004389
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0076.jpg,1,-59.77173,24.29104
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0077.jpg,1,-59.97512,24.135109
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0078.jpg,1,-62.13041,31.104
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0079.jpg,1,-60.61581,29.597136
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0080.jpg,1,-60.830177,30.74103
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0081.jpg,1,-60.675125,31.59938
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0082.jpg,1,-61.101185,30.084307
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0083.jpg,1,-60.78346,31.40195
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0084.jpg,1,-62.184986,31.529667
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0085.jpg,1,-59.44322,25.168762
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0086.jpg,1,-51.25193,17.107294
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0087.jpg,1,-45.92635,19.956327
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0088.jpg,1,-56.88902,25.397924
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0089.jpg,1,-56.631588,25.436907
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0090.jpg,1,-58.94626,26.929798
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0091.jpg,1,-59.852047,27.792759
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0092.jpg,1,-59.52319,26.166418
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0093.jpg,1,-58.868534,25.501274
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0094.jpg,1,-57.49602,30.47621
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0095.jpg,1,-59.171566,25.498573
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0096.jpg,1,-60.12781,28.848553
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0097.jpg,1,-60.08562,28.85913
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0098.jpg,1,-59.701984,28.473618
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0099.jpg,1,-59.171467,34.17671
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0100.jpg,1,-59.360313,28.520555
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0101.jpg,1,-59.52806,28.440763
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0102.jpg,1,-58.13675,29.923515
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0103.jpg,1,-57.860466,30.74858
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0104.jpg,1,-58.610874,30.864813
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0105.jpg,1,-57.997154,30.89517
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0106.jpg,1,-58.256126,31.82504
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0107.jpg,1,-58.229965,31.92931
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0108.jpg,1,-60.15452,32.88283
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0109.jpg,1,-60.500496,32.791126
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0110.jpg,1,-59.579636,33.79866
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0111.jpg,1,-59.632816,33.632034
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0112.jpg,1,-59.10446,31.334755
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0113.jpg,1,-59.197422,31.375034
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0114.jpg,1,-59.85007,30.410006
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0115.jpg,1,-59.861515,30.429945
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0116.jpg,1,-59.893528,30.35191
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0117.jpg,1,-59.880234,30.87917
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0118.jpg,1,-59.45516,31.065008
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_30_1326\image_0119.jpg,1,-59.859516,33.416992
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0000.jpg,1,-76.96182,-3.1269581
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0001.jpg,1,-76.99835,-2.9589603
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0002.jpg,1,-76.81559,-2.6440136
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0003.jpg,1,-76.837654,-2.6946874
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0004.jpg,1,-76.92777,-2.3833709
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0005.jpg,1,-77.13871,-2.8154638
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0006.jpg,1,-77.23922,-2.712812
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0007.jpg,1,-75.88627,-4.0095234
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0008.jpg,1,-76.26007,-4.1875486
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0009.jpg,1,-76.34349,-3.4416115
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0010.jpg,1,-75.82673,-3.7809787
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0011.jpg,1,-75.83358,3.842818
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0012.jpg,1,-71.67282,6.063469
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0013.jpg,1,-71.58818,5.9785304
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0014.jpg,1,-76.40456,4.062434
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0015.jpg,1,-76.510124,4.1668353
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0016.jpg,1,-71.8446,5.8126407
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0017.jpg,1,-71.6141,5.8370576
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0018.jpg,1,-70.06108,5.3131785
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0019.jpg,1,-77.26502,1.2635347
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0020.jpg,1,-75.0747,-4.381329
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0021.jpg,1,-77.32542,1.2471298
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0022.jpg,1,-77.32217,1.3453864
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0023.jpg,1,-77.34929,1.6590766
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0024.jpg,1,-77.35857,1.7577082
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0025.jpg,1,-77.02504,1.7107779
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0026.jpg,1,-76.85303,1.9500853
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0027.jpg,1,-70.666214,5.0796566
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0028.jpg,1,-70.61919,5.058158
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0029.jpg,1,-74.16482,-4.4185195
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0030.jpg,1,-74.44456,-4.3230376
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0031.jpg,1,-75.03226,-3.3756099
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0032.jpg,1,-75.9484,2.4340153
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0033.jpg,1,-71.977585,4.1351023
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0034.jpg,1,-70.623215,2.1441193
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0035.jpg,1,-72.65754,4.2807307
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0036.jpg,1,-74.25448,4.057471
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0037.jpg,1,-73.08724,4.3918447
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0038.jpg,1,-73.45098,4.4107423
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0039.jpg,1,-76.84915,-1.1254777
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0040.jpg,1,-77.30457,-1.2238702
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0041.jpg,1,-76.37528,-0.5486735
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0042.jpg,1,-76.43141,-0.85858935
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0043.jpg,1,-74.0237,0.97037727
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0044.jpg,1,-73.57241,2.2275007
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0045.jpg,1,-71.617004,4.0842934
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0046.jpg,1,-74.695564,2.4461524
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0047.jpg,1,-75.179695,2.01301
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0048.jpg,1,-75.07423,2.0562348
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0049.jpg,1,-75.722786,-0.7111211
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0050.jpg,1,-74.91547,0.34943235
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0051.jpg,1,-74.06327,0.66926336
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0052.jpg,1,-74.33702,0.790323
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0053.jpg,1,-74.46974,0.5743332
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0054.jpg,1,-74.471954,0.6998198
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0055.jpg,1,-74.373344,1.3882077
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0056.jpg,1,-74.11422,1.996205
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0057.jpg,1,-68.96331,-0.7088079
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0058.jpg,1,-70.77371,-3.2393806
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0059.jpg,0,-66.68937,4.895916
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0060.jpg,1,-68.724236,4.7888966
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0061.jpg,0,-66.67165,4.7190456
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0062.jpg,0,-68.05794,4.6963253
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0063.jpg,0,-67.1314,5.8532963
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0064.jpg,0,-67.08735,5.4985356
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0065.jpg,0,-66.907974,5.434693
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0066.jpg,0,-67.35729,5.526502
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0067.jpg,0,-67.606186,5.144429
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0068.jpg,0,-67.27574,5.6575723
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0069.jpg,1,-68.560844,3.1128504
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0070.jpg,0,-67.44359,4.623344
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0071.jpg,1,-70.57126,-1.1369082
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0072.jpg,1,-71.32767,-1.6422457
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0073.jpg,1,-72.520676,-1.6075432
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0074.jpg,1,-72.32071,-1.6384708
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0075.jpg,1,-72.64327,-2.5289242
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0076.jpg,1,-72.7668,-2.7409813
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0077.jpg,1,-72.80293,-2.4462118
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0078.jpg,1,-71.214226,1.6744814
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0079.jpg,1,-72.901695,0.890607
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0080.jpg,1,-72.40073,1.2751586
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0081.jpg,1,-70.306984,-2.3037226
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0082.jpg,1,-72.4513,1.4104831
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0083.jpg,1,-74.03434,-1.5305344
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0084.jpg,1,-74.52589,-2.002015
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0085.jpg,1,-73.72663,-1.7335833
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0086.jpg,1,-73.013725,-0.23598844
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_31_1354\image_0087.jpg,1,-72.42509,-0.44538745
