date,path,cluster,tsne_x,tsne_y
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0074.jpg,0,-30.463259,37.62307
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0075.jpg,0,-33.918285,42.917
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0076.jpg,0,-33.450317,43.309185
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0077.jpg,0,-34.8654,41.86821
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0078.jpg,0,-34.856876,41.83797
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0079.jpg,0,-34.551712,42.57177
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0080.jpg,0,-34.407284,42.67176
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0081.jpg,0,-33.164333,38.95398
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0082.jpg,0,-33.184895,38.88919
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0083.jpg,0,-18.752014,32.640522
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0084.jpg,0,-18.797754,32.629875
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0085.jpg,0,-20.29584,32.856236
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0086.jpg,0,-20.156998,32.915627
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0087.jpg,0,-23.576359,36.193325
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0088.jpg,0,-23.609016,36.190193
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0089.jpg,0,-31.886192,43.728943
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0090.jpg,0,-26.500177,37.971115
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0091.jpg,0,-23.760885,36.47625
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0092.jpg,0,-28.919882,39.2966
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0093.jpg,0,-29.469072,38.257473
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0094.jpg,0,-29.37964,38.253063
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0095.jpg,0,-32.119385,38.850346
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0096.jpg,0,-31.881577,39.13798
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0097.jpg,0,-33.303165,42.129444
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0098.jpg,0,-31.926125,40.783764
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0099.jpg,0,-32.87692,37.198833
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0100.jpg,0,-32.742664,38.288143
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0101.jpg,0,-32.51497,37.541416
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0102.jpg,0,-32.573425,37.22949
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0103.jpg,0,-23.931267,37.55812
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0104.jpg,0,-24.003532,37.41704
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0105.jpg,0,-30.4886,45.289406
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0106.jpg,0,-30.456463,45.482285
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0107.jpg,0,-21.93746,34.777927
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0108.jpg,0,-23.874556,38.8009
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0109.jpg,0,-30.382235,46.49296
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0110.jpg,0,-30.285126,46.657074
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0111.jpg,0,-23.703188,41.90237
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0112.jpg,0,-25.088034,37.362446
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0113.jpg,0,-25.097763,41.25773
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0114.jpg,0,-25.184982,41.04948
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0115.jpg,0,-25.602266,39.21438
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0116.jpg,0,-25.84845,38.82445
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0117.jpg,0,-26.963476,41.011578
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0118.jpg,0,-24.919983,39.73691
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_28_1307\image_0119.jpg,0,-26.030224,47.381863
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0000.jpg,0,-43.268658,51.45384
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0001.jpg,0,-48.48424,59.961414
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0002.jpg,0,-50.56445,60.054306
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0003.jpg,0,-48.279026,59.966885
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0004.jpg,0,-48.454067,59.956284
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0005.jpg,0,-48.070007,58.76917
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0006.jpg,0,-48.189632,58.637733
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0007.jpg,0,-44.809654,51.423325
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0008.jpg,0,-44.921566,50.88678
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0009.jpg,0,-44.35689,51.095505
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0010.jpg,0,-44.947346,51.497505
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0011.jpg,0,-46.477238,51.193974
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0012.jpg,0,-47.09145,51.24023
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0013.jpg,0,-49.22105,59.632767
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0014.jpg,0,-44.98626,52.007416
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0015.jpg,0,-44.94228,51.634163
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0016.jpg,0,-46.559875,51.358902
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0017.jpg,0,-50.632553,53.452236
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0018.jpg,0,-45.067413,52.059032
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0019.jpg,0,-48.920547,53.52206
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0020.jpg,0,-47.98695,49.27667
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0021.jpg,0,-48.156708,49.33093
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0022.jpg,0,-49.019077,48.75104
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0023.jpg,0,-48.966843,48.82679
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0024.jpg,0,-49.057987,48.83911
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0025.jpg,0,-48.93216,49.78822
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0026.jpg,0,-49.226387,50.09162
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0027.jpg,0,-49.17285,49.966156
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0028.jpg,0,-51.834312,54.337517
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0029.jpg,0,-51.123177,53.96141
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0030.jpg,0,-49.152866,50.9583
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0031.jpg,0,-44.12711,53.732494
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0032.jpg,0,-44.84745,53.48479
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0033.jpg,0,-43.88987,53.735413
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0034.jpg,0,-45.361866,54.88554
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0035.jpg,0,-45.798695,55.29266
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0036.jpg,0,-45.573936,55.107018
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0037.jpg,0,-42.85237,51.69831
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0038.jpg,0,-51.49741,54.205933
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0039.jpg,0,-50.14279,59.78985
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0040.jpg,0,-50.402508,59.98274
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0041.jpg,0,-51.41098,54.852512
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0042.jpg,0,-49.57826,54.130726
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0043.jpg,0,-49.70774,54.801037
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0044.jpg,0,-49.877018,54.88655
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0045.jpg,0,-50.774204,56.296703
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0046.jpg,0,-50.538116,56.42738
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0047.jpg,0,-48.88662,52.958088
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0048.jpg,0,-49.10778,53.01854
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0049.jpg,0,-49.51872,59.26623
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0050.jpg,0,-49.981014,59.02198
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0051.jpg,0,-50.099407,58.259293
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0052.jpg,0,-50.60638,57.394615
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0053.jpg,0,-50.268284,57.890194
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0054.jpg,0,-50.238995,57.05093
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0055.jpg,0,-49.451073,56.52378
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0056.jpg,0,-48.445747,56.736233
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0057.jpg,0,-47.250526,54.560444
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0058.jpg,0,-47.121037,54.57091
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0059.jpg,0,-48.6709,57.094513
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0060.jpg,0,-49.32363,57.890217
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0061.jpg,0,-47.95384,53.001156
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0062.jpg,0,-47.6714,53.049717
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0063.jpg,0,-47.210888,53.07612
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0064.jpg,0,-47.336063,53.212193
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0065.jpg,0,-47.033264,54.08116
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0066.jpg,0,-46.60545,54.38757
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0067.jpg,0,-48.542553,54.95978
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0068.jpg,0,-49.031734,56.542458
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0069.jpg,0,-46.564144,53.611233
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0070.jpg,0,-46.48566,53.679295
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0071.jpg,0,-46.172276,55.973354
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0072.jpg,0,-46.17846,56.04735
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0073.jpg,0,-48.923748,56.15105
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0074.jpg,0,-46.45758,55.924706
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0075.jpg,0,-48.934837,56.359886
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0076.jpg,0,-49.51003,56.33633
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0077.jpg,0,-44.79196,55.793964
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0078.jpg,0,-44.59675,56.12179
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0079.jpg,0,-44.711346,57.088272
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0080.jpg,0,-44.52944,56.84101
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0081.jpg,0,-44.56357,57.116486
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0082.jpg,0,-44.423763,56.582207
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0083.jpg,0,-43.83897,56.121616
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0084.jpg,0,-44.02235,56.19122
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0085.jpg,0,-44.04469,51.174793
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0086.jpg,0,-48.87003,59.217003
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0087.jpg,0,-43.99526,51.797276
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0088.jpg,0,-52.149437,51.201454
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0089.jpg,0,-47.838985,55.435658
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0090.jpg,0,-48.416996,52.26912
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0091.jpg,0,-52.23093,51.17089
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0092.jpg,0,-45.965958,53.134617
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0093.jpg,0,-45.751106,53.338737
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0094.jpg,0,-45.815346,50.617615
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0095.jpg,0,-46.80759,51.801495
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0096.jpg,0,-46.674526,51.78237
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0097.jpg,0,-47.06936,59.099216
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0098.jpg,0,-46.831413,59.15584
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0099.jpg,0,-45.30808,59.15666
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0100.jpg,0,-45.323864,59.026375
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0101.jpg,0,-47.92529,57.28715
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0102.jpg,0,-45.85893,54.48742
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0103.jpg,0,-51.37325,59.551327
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0104.jpg,0,-50.9372,59.207485
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0105.jpg,0,-47.703526,55.629288
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0106.jpg,0,-45.186916,53.967003
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0107.jpg,0,-43.374996,53.93207
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0108.jpg,0,-43.69516,54.302647
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0109.jpg,0,-44.21736,54.687977
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0110.jpg,0,-50.570183,53.49466
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0111.jpg,0,-43.198315,54.156578
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0112.jpg,0,-42.933685,54.750473
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0113.jpg,0,-42.193817,55.4604
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0114.jpg,0,-42.023994,55.54887
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0115.jpg,0,-50.402122,51.948975
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0116.jpg,0,-51.214096,51.234848
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0117.jpg,0,-53.24871,49.41805
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0118.jpg,0,-53.28902,49.365936
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_29_1335\image_0119.jpg,0,-51.513813,50.956497
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0000.jpg,1,-8.2594385,-72.0206
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0001.jpg,1,-8.23038,-72.04504
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0002.jpg,1,-6.5761094,-70.86062
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0003.jpg,1,-6.495831,-70.76491
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0004.jpg,1,-5.1238627,-69.97367
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0005.jpg,1,-5.1060476,-69.99441
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0006.jpg,1,-3.7267475,-67.40087
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0007.jpg,1,-3.5722916,-67.37094
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0008.jpg,1,-6.0779896,-66.69425
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0009.jpg,1,-5.472514,-66.61668
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0010.jpg,1,7.969154,-75.6557
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0011.jpg,1,7.9926,-75.65892
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0012.jpg,1,-5.9562373,-68.95394
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0013.jpg,1,-0.53333783,-61.86386
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0014.jpg,1,8.252532,-69.82889
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0015.jpg,1,8.380795,-69.854904
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0016.jpg,1,-3.4102502,-73.44272
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0017.jpg,1,-3.310687,-73.41186
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0018.jpg,1,3.874207,-69.991135
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0019.jpg,1,3.154876,-69.846985
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0020.jpg,1,-1.3017995,-68.01185
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0021.jpg,1,-1.336279,-68.011635
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0022.jpg,1,-3.6963391,-73.32787
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0023.jpg,1,-2.0947788,-67.6473
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0024.jpg,1,2.488055,-67.61165
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0025.jpg,1,2.6073132,-67.713295
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0026.jpg,1,13.556345,-75.021126
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0027.jpg,1,13.570887,-75.02452
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0028.jpg,1,3.5949285,-68.50487
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0029.jpg,1,3.679045,-68.62114
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0030.jpg,1,1.4782906,-65.27301
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0031.jpg,1,1.6633812,-65.39181
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0032.jpg,1,-3.3888423,-61.747482
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0033.jpg,1,9.663084,-63.533516
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0034.jpg,1,-4.76891,-67.45304
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0035.jpg,1,-4.7344794,-67.45224
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0036.jpg,1,-3.3749676,-69.92087
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0037.jpg,1,-3.367129,-70.007675
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0038.jpg,1,12.529184,-67.44274
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0039.jpg,1,12.450783,-67.649086
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0040.jpg,1,6.1431637,-67.364
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0041.jpg,1,6.23517,-67.34694
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0042.jpg,1,-8.275237,-69.73943
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0043.jpg,1,-8.214656,-69.81561
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0044.jpg,1,-6.3643746,-67.973404
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0045.jpg,1,-6.3980546,-67.997574
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0046.jpg,1,7.533407,-67.697754
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0047.jpg,1,8.044323,-67.63741
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0048.jpg,1,4.191159,-68.90666
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0049.jpg,1,4.328835,-69.204475
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0050.jpg,1,11.267107,-66.56012
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0051.jpg,1,11.518797,-66.547264
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0052.jpg,1,-2.5387414,-70.433365
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0053.jpg,1,-2.2726572,-70.50686
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0054.jpg,1,-1.6771796,-69.55755
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0055.jpg,1,-1.6737872,-69.500175
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0056.jpg,1,1.5401657,-66.4401
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0057.jpg,1,1.5819218,-66.48351
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0058.jpg,1,1.1641212,-65.90375
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0059.jpg,1,4.852653,-67.2732
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0060.jpg,1,15.290843,-62.904972
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_2_0056\image_0061.jpg,1,15.313852,-62.883675
