date,path,cluster,tsne_x,tsne_y
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0076.jpg,0,-46.221466,-17.050339
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0077.jpg,0,-50.53099,-12.711248
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0078.jpg,0,-49.443237,-12.441604
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0079.jpg,0,-49.21965,-11.549789
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0080.jpg,0,-49.18695,-11.282184
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0081.jpg,0,-46.620583,-15.178651
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0082.jpg,0,-51.165413,-12.031113
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0083.jpg,0,-46.46789,-16.285528
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0084.jpg,0,-49.429317,-13.402837
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0085.jpg,0,-47.205444,-12.988224
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0086.jpg,0,-46.973206,-13.070921
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0087.jpg,0,-46.187695,-12.958419
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0088.jpg,0,-45.097965,-14.723968
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0089.jpg,0,-46.01681,-13.3674
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0090.jpg,0,-47.74115,-11.829608
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0091.jpg,0,-42.96782,-14.969326
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0092.jpg,0,-42.75653,-16.153107
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0093.jpg,0,-44.615894,-15.627065
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0094.jpg,0,-44.593273,-15.503899
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0095.jpg,0,-45.902637,-16.245605
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0096.jpg,0,-44.749825,-16.705688
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0097.jpg,0,-44.66814,-17.173279
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0098.jpg,0,-44.859318,-16.998692
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0099.jpg,0,-44.17632,-18.800955
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0100.jpg,0,-45.987938,-15.358001
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0101.jpg,0,-43.535202,-18.950956
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0102.jpg,0,-43.623734,-18.841692
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0103.jpg,0,-47.87141,-12.329641
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0104.jpg,0,-48.123566,-12.2976265
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0105.jpg,0,-46.30318,-16.885096
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0106.jpg,0,-47.204796,-16.29477
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0107.jpg,0,-46.20517,-17.038193
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0108.jpg,0,-41.774128,-18.607515
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0109.jpg,0,-47.812305,-3.4558728
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0110.jpg,0,-53.472813,-14.455785
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0111.jpg,0,-54.03983,-16.362185
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0112.jpg,0,-54.157753,-16.234823
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0113.jpg,0,-53.40869,-15.173816
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0114.jpg,0,-53.658478,-16.465149
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0115.jpg,0,-53.739616,-15.701988
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0116.jpg,0,-53.79048,-15.475441
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0117.jpg,0,-53.027576,-14.539506
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0118.jpg,0,-52.973133,-14.32308
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_29_1319\image_0119.jpg,0,-50.41886,-11.424247
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0000.jpg,1,63.693363,33.29997
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0001.jpg,1,62.8711,25.712513
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0002.jpg,1,62.8052,25.787262
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0003.jpg,1,62.036167,25.114054
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0004.jpg,1,62.017563,25.072706
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0005.jpg,1,66.53759,27.5328
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0006.jpg,1,66.200134,27.543537
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0007.jpg,1,62.827866,25.83517
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0008.jpg,1,63.206486,26.164392
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0009.jpg,1,67.383354,32.184685
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0010.jpg,1,67.36845,35.946136
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0011.jpg,1,71.24921,30.1323
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0012.jpg,1,71.4941,30.510565
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0013.jpg,1,63.854313,32.622097
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0014.jpg,1,63.768795,32.304615
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0015.jpg,1,63.484085,31.901443
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0016.jpg,1,61.430153,28.321844
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0017.jpg,1,63.72079,29.617865
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0018.jpg,1,63.59864,29.622791
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0019.jpg,1,67.10548,34.737988
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0020.jpg,1,68.73258,36.09057
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0021.jpg,1,68.585106,33.46411
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0022.jpg,1,68.506966,33.534603
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0023.jpg,1,68.4,33.373993
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0024.jpg,1,68.36857,33.17016
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0025.jpg,1,67.03671,29.439837
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0026.jpg,1,67.05675,29.685925
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0027.jpg,1,68.64314,32.196426
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0028.jpg,1,68.66238,32.324825
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0029.jpg,1,68.041115,36.434593
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0030.jpg,1,68.98219,36.033142
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0031.jpg,1,66.978424,35.141327
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0032.jpg,1,66.915,34.89693
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0033.jpg,1,72.05461,30.679153
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0034.jpg,1,72.40784,31.513834
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0035.jpg,1,72.54065,31.732857
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0036.jpg,1,72.62343,31.758886
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0037.jpg,1,62.786327,29.429098
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0038.jpg,1,62.717648,29.42046
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0039.jpg,1,56.12855,30.041245
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0040.jpg,1,56.1959,30.137472
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0041.jpg,1,67.15264,29.540003
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0042.jpg,1,67.28505,29.55599
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0043.jpg,1,67.34117,30.586365
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0044.jpg,1,67.27436,30.53443
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0045.jpg,1,73.7636,29.008085
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0046.jpg,1,73.57654,29.086876
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0047.jpg,1,67.31884,28.86516
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0048.jpg,1,73.63727,29.022987
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0049.jpg,1,64.339325,34.75257
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0050.jpg,1,65.727776,35.28347
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0051.jpg,1,64.13025,30.881762
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0052.jpg,1,65.8416,34.83321
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0053.jpg,1,67.434074,36.448547
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0054.jpg,1,67.55208,36.478527
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0055.jpg,1,64.27953,34.670322
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0056.jpg,1,33.872734,23.025463
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0057.jpg,1,64.380455,34.137367
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0058.jpg,1,64.4614,33.93872
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0059.jpg,1,69.0345,31.120707
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0060.jpg,1,68.980835,31.173992
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0061.jpg,1,64.351074,35.756153
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0062.jpg,1,67.02839,37.001003
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0063.jpg,1,64.624466,31.39248
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0064.jpg,1,64.29661,31.694029
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0065.jpg,1,72.350555,29.032997
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0066.jpg,1,72.28417,29.210253
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0067.jpg,1,71.98772,28.136133
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0068.jpg,1,71.954094,28.141184
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0069.jpg,1,61.871227,19.632986
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0070.jpg,1,61.720013,21.107859
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0071.jpg,1,61.797047,19.875486
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0072.jpg,1,61.787975,19.955917
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0073.jpg,1,68.019226,26.873146
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0074.jpg,1,68.01081,26.62125
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0075.jpg,1,64.10449,26.861263
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0076.jpg,1,63.876472,27.631645
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0077.jpg,1,63.8722,28.434511
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0078.jpg,1,63.86107,28.367533
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0079.jpg,1,70.25676,35.404713
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0080.jpg,1,70.32696,35.43896
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0081.jpg,1,69.12442,34.71291
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0082.jpg,1,69.15423,34.408974
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0083.jpg,1,69.82971,27.981152
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0084.jpg,1,69.82938,27.900137
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0085.jpg,1,69.07521,29.028233
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0086.jpg,1,68.93649,29.203382
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0087.jpg,1,73.64571,25.64976
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0088.jpg,1,64.793,28.974888
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0089.jpg,1,64.68547,29.285458
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0090.jpg,1,64.58432,29.120369
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0091.jpg,1,69.30277,30.338696
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0092.jpg,1,69.9524,30.173302
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0093.jpg,1,72.75209,25.266869
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0094.jpg,1,72.92143,25.190996
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0095.jpg,1,58.076557,21.00913
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0096.jpg,1,58.003525,20.96832
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0097.jpg,1,66.96757,27.038542
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0098.jpg,1,67.18056,27.088482
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0099.jpg,1,69.229416,26.789112
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0100.jpg,1,64.31796,25.562777
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0101.jpg,1,66.09169,24.454563
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0102.jpg,1,66.148895,24.325851
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0103.jpg,1,68.4673,26.150328
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0104.jpg,1,65.13788,25.896202
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0105.jpg,1,65.57582,26.468367
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0106.jpg,1,65.89214,26.510485
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0107.jpg,1,65.87527,26.779867
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0108.jpg,1,65.42339,26.147867
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0109.jpg,1,66.52553,31.345428
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0110.jpg,1,66.395645,31.249687
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0111.jpg,1,62.050323,21.545837
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0112.jpg,1,62.011345,21.449894
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0113.jpg,1,67.9789,28.096346
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0114.jpg,1,68.27806,27.809744
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0115.jpg,1,65.90337,26.04604
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0116.jpg,1,66.21865,25.665071
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0117.jpg,1,67.22533,25.746376
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0118.jpg,1,67.10478,25.54111
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_2_0056\image_0119.jpg,1,59.98207,27.453697
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0000.jpg,0,-45.26475,1.4036609
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0001.jpg,0,-45.03609,1.1810836
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0002.jpg,0,-44.1318,0.045017783
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0003.jpg,0,-44.081833,-0.22388436
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0004.jpg,0,-43.85924,1.5647904
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0005.jpg,0,-38.08997,-4.6042523
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0006.jpg,0,-38.035744,-4.6426296
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0007.jpg,0,-47.250366,-1.0442281
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0008.jpg,0,-46.880028,-1.0093912
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0009.jpg,0,-47.342354,-0.79281855
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0010.jpg,0,-46.965702,-1.0487887
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0011.jpg,0,-47.433655,0.053012636
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0012.jpg,0,-47.647915,0.0849746
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0013.jpg,0,-46.131187,-1.1597121
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0014.jpg,0,-43.893974,-0.9030865
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0015.jpg,0,-44.18864,-0.72182304
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0016.jpg,0,-45.063126,-0.5365595
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0017.jpg,0,-44.246296,-0.6756503
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0018.jpg,0,-48.156055,-0.54130924
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0019.jpg,0,-48.68257,0.14252587
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0020.jpg,0,-45.883404,1.2524605
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0021.jpg,0,-41.592003,-1.9448543
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0022.jpg,0,-46.278942,1.2412934
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0023.jpg,0,-46.72553,0.98679763
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0024.jpg,0,-41.512672,-2.121568
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0025.jpg,0,-31.621847,-3.5842552
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0026.jpg,0,-46.3297,3.5333102
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0027.jpg,0,-46.500595,3.9376943
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0028.jpg,0,-46.299225,3.6097934
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0029.jpg,0,-42.40539,2.231103
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0030.jpg,0,-42.432514,2.0383947
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0031.jpg,0,-42.440453,1.9899702
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0032.jpg,0,-39.941677,-3.5413325
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0033.jpg,0,-29.987871,-2.4922678
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0034.jpg,0,-30.270088,-2.2438562
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0035.jpg,0,-30.182,-2.312177
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0036.jpg,0,-36.68924,-0.19243322
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0037.jpg,0,-37.532387,-0.19569863
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0038.jpg,0,-38.16982,-0.3114827
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0039.jpg,0,-35.660053,-1.6004943
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0040.jpg,0,-35.872654,-1.3604922
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0041.jpg,0,-36.2553,-1.571541
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0042.jpg,0,-37.601818,-1.7585082
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0043.jpg,0,-37.72879,-1.7914171
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0044.jpg,0,-38.39659,-1.6402038
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0045.jpg,0,-38.877865,-1.3437413
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0046.jpg,0,-37.586216,-2.6481647
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0047.jpg,0,-38.413826,-2.8109698
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0048.jpg,0,-38.725525,-2.7497177
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0049.jpg,0,-38.017487,-2.8267498
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0050.jpg,0,-38.506557,-3.470797
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0051.jpg,0,-39.306164,-4.763407
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0052.jpg,0,-39.622845,-4.986382
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0053.jpg,0,-40.632866,-5.770903
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0054.jpg,0,-40.64429,-5.824377
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0055.jpg,0,-40.655148,-5.8927503
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0056.jpg,0,-30.401892,-9.697823
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0057.jpg,0,-30.451357,-9.681627
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0058.jpg,0,-31.944714,-9.776312
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0059.jpg,0,-43.53861,-5.2111554
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0060.jpg,0,-43.299927,-5.1722517
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0061.jpg,0,-43.124203,-5.276975
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0062.jpg,0,-43.507763,-4.6984468
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_30_1347\image_0063.jpg,0,-43.83764,-4.126144
