date,path,cluster,tsne_x,tsne_y
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0045.jpg,1,-11.5327015,22.79803
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0046.jpg,1,-11.685083,22.016878
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0047.jpg,0,-14.845785,21.779026
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0048.jpg,0,-15.176616,21.36998
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0049.jpg,0,-16.34975,15.304196
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0050.jpg,0,-15.006813,16.190435
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0051.jpg,0,-15.585798,16.0326
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0052.jpg,0,-15.427687,15.230505
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0053.jpg,0,-17.553452,14.150726
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0054.jpg,0,-17.597008,14.140415
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0055.jpg,0,-17.660912,14.076719
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0056.jpg,1,-12.73825,17.628899
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0057.jpg,0,-18.124779,12.008703
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0058.jpg,0,-18.173723,11.993684
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0059.jpg,0,-18.130901,17.139507
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0060.jpg,0,-15.270684,15.329576
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0061.jpg,0,-15.304232,16.666424
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0062.jpg,0,-16.070068,16.5074
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0063.jpg,0,-16.34034,15.178569
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0064.jpg,0,-16.36031,15.100967
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0065.jpg,0,-17.278992,14.227211
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0066.jpg,0,-14.784048,16.506914
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0067.jpg,1,-13.485205,17.231434
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0068.jpg,0,-13.496146,17.696325
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0069.jpg,0,-17.694244,16.005966
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0070.jpg,0,-17.876045,16.024237
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0071.jpg,1,-11.303845,18.724092
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0072.jpg,1,-9.51028,24.100534
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0073.jpg,1,-9.505637,23.879583
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0074.jpg,1,-9.678648,23.717834
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0075.jpg,1,-9.991873,23.578726
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0076.jpg,1,-10.74971,19.309614
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0077.jpg,0,-10.585668,19.30414
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0078.jpg,0,-10.575841,19.36766
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0079.jpg,0,-15.364658,19.730341
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0080.jpg,0,-15.423884,19.433775
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0081.jpg,1,-10.853262,20.688238
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0082.jpg,1,-10.256873,21.64343
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0083.jpg,0,-11.200485,20.698368
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0084.jpg,0,-11.021017,20.727545
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0085.jpg,1,-10.788593,20.998878
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0086.jpg,1,-11.078286,22.057896
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0087.jpg,0,-12.195407,20.203985
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0088.jpg,0,-12.110753,20.159496
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0089.jpg,0,-23.321486,16.383701
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0090.jpg,0,-23.018923,16.237099
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0091.jpg,0,-14.72307,13.704691
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0092.jpg,0,-14.290639,13.64445
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0093.jpg,0,-17.953434,13.854119
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0094.jpg,0,-17.853489,13.866737
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0095.jpg,0,-14.923719,14.119276
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0096.jpg,0,-14.535797,13.730068
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0097.jpg,0,-14.658586,13.694932
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0098.jpg,0,-14.800002,13.696268
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0099.jpg,0,-23.717869,16.71957
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0100.jpg,0,-23.755882,16.64939
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0101.jpg,0,-23.917236,16.642149
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0102.jpg,0,-19.980986,16.578407
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0103.jpg,0,-18.676878,16.187124
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0104.jpg,0,-20.050743,15.973872
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0105.jpg,0,-18.339233,16.356565
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0106.jpg,0,-17.409018,15.961825
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0107.jpg,0,-17.475767,17.102995
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0108.jpg,0,-17.151258,16.853098
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0109.jpg,0,-11.845314,15.79537
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0110.jpg,1,-11.905935,15.88061
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0111.jpg,0,-15.957763,14.43017
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0112.jpg,0,-15.487979,14.522499
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0113.jpg,1,-11.989807,16.729387
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0114.jpg,1,-11.798208,16.902994
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0115.jpg,1,-11.827371,17.071022
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0116.jpg,1,-11.659282,17.46166
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0117.jpg,0,-14.324652,14.833241
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0118.jpg,0,-14.420094,14.872261
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_30_1802\image_0119.jpg,0,-13.233824,20.224768
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0000.jpg,0,-22.716522,5.709461
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0001.jpg,0,-22.716522,5.709461
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0002.jpg,0,-12.39133,3.646488
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0003.jpg,0,-12.330246,3.5108278
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0004.jpg,0,-12.336515,3.5126812
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0005.jpg,0,-12.341123,3.5136774
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0006.jpg,0,-12.340091,3.5134842
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0007.jpg,0,-12.340091,3.5134842
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0008.jpg,0,-12.338064,3.51328
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0009.jpg,0,-12.547148,3.4108036
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0010.jpg,0,-15.157769,8.06319
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0011.jpg,0,-15.157718,8.063316
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0012.jpg,0,-15.157718,8.063316
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0013.jpg,0,-15.157718,8.063316
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0014.jpg,0,-15.158481,8.062545
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0015.jpg,0,-15.191341,8.069963
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0016.jpg,0,-17.6542,4.430267
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0017.jpg,0,-17.67814,4.430106
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0018.jpg,0,-17.68269,4.430821
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0019.jpg,0,-18.864746,4.5031734
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0020.jpg,0,-18.636478,4.4592724
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0021.jpg,0,-18.640202,4.4594865
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0022.jpg,0,-18.637655,4.4585695
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0023.jpg,0,-18.635956,4.4591937
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0024.jpg,0,-21.07336,4.530574
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0025.jpg,0,-21.090534,4.526068
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0026.jpg,0,-21.08954,4.5251093
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0027.jpg,0,-21.094536,4.524551
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0028.jpg,0,-22.088669,4.101594
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0029.jpg,0,-22.461853,3.8696566
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0030.jpg,0,-22.459253,3.8664358
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0031.jpg,0,-22.463556,3.8617191
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0032.jpg,0,-22.971888,3.8097174
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0033.jpg,0,-22.992271,3.8069906
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0034.jpg,0,-22.988815,3.8028667
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0035.jpg,0,-22.992502,3.7988827
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0036.jpg,0,-22.741974,4.399183
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0037.jpg,0,-22.753939,4.3963003
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0038.jpg,0,-22.748466,4.3970957
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0039.jpg,0,-23.039425,4.389569
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0040.jpg,0,-23.044346,4.3965793
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0041.jpg,0,-23.04433,4.3996124
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0042.jpg,0,-7.732607,10.289807
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0043.jpg,0,-7.655747,10.67382
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0044.jpg,0,-7.4865103,11.388413
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0045.jpg,0,-7.4961143,11.362147
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0046.jpg,0,-7.499074,11.362041
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0047.jpg,0,-7.495953,11.362095
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0048.jpg,0,-7.490738,11.377891
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0049.jpg,0,-7.217008,11.757799
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0050.jpg,0,-7.2076473,11.766692
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0051.jpg,0,-5.164828,15.934563
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0052.jpg,1,-4.763795,16.756207
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0053.jpg,1,-4.8063173,16.65468
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0054.jpg,1,-4.8063173,16.65468
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0055.jpg,1,-4.8063173,16.65468
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0056.jpg,1,-4.8063173,16.65468
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0057.jpg,1,-4.8063173,16.65468
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0058.jpg,1,-4.8063173,16.65468
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0059.jpg,1,-4.365925,17.038021
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0060.jpg,1,-4.365925,17.038021
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0061.jpg,1,-4.365925,17.038021
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0062.jpg,1,-4.286284,17.099155
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0063.jpg,0,-34.937935,40.233665
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0064.jpg,0,-34.937935,40.233665
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0065.jpg,0,-34.937935,40.233665
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0066.jpg,0,-34.937935,40.233665
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0067.jpg,0,-34.937935,40.233665
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0068.jpg,0,-34.937935,40.233665
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0069.jpg,0,-34.4115,41.049706
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0070.jpg,0,-34.409653,41.04405
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0071.jpg,0,-34.409653,41.04405
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0072.jpg,0,-34.409653,41.04405
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0073.jpg,0,-33.872402,41.611797
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0074.jpg,0,-33.87418,41.6023
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0075.jpg,0,-33.875072,41.609425
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0076.jpg,0,-33.87418,41.6023
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0077.jpg,0,-34.156345,41.940166
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0078.jpg,0,-34.156345,41.940166
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0079.jpg,0,-34.176765,42.25598
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0080.jpg,0,-34.176765,42.25598
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0081.jpg,0,-34.176765,42.25598
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0082.jpg,0,-34.176765,42.25598
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0083.jpg,0,-6.3675303,12.387574
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0084.jpg,0,-7.698516,7.0324264
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0085.jpg,0,-7.6992855,7.0482087
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0086.jpg,0,-7.6992855,7.0482087
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0087.jpg,0,-7.6992855,7.0482087
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0088.jpg,0,-7.69841,7.0413303
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0089.jpg,0,-8.032689,7.9005456
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0090.jpg,0,-8.030734,7.892558
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0091.jpg,0,-8.030713,7.892568
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0092.jpg,0,-7.7046685,7.941828
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0093.jpg,0,-7.700838,7.9410706
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0094.jpg,0,-7.7046685,7.941828
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0095.jpg,0,-8.030734,7.892558
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0096.jpg,0,-7.6966763,7.9405093
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0097.jpg,0,-7.6966763,7.9405093
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0098.jpg,0,-8.0788555,7.7653165
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0099.jpg,0,-33.707825,34.444267
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0100.jpg,0,-33.708992,34.45861
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0101.jpg,0,-33.708992,34.45861
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0102.jpg,0,-33.708992,34.45861
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0103.jpg,0,-33.840107,35.379818
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0104.jpg,0,-33.84789,35.353413
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0105.jpg,0,-33.84789,35.353413
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0106.jpg,0,-33.84789,35.353413
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0107.jpg,0,-33.84789,35.353413
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0108.jpg,0,-33.84789,35.353413
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0109.jpg,0,-33.607452,36.532192
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0110.jpg,0,-33.9636,36.573463
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0111.jpg,0,-33.60802,36.553688
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0112.jpg,0,-33.9636,36.573463
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0113.jpg,0,-34.16505,36.508854
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0114.jpg,0,-33.9636,36.573463
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0115.jpg,0,-33.60802,36.553688
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0116.jpg,0,-33.9636,36.573463
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0117.jpg,0,-34.16505,36.508854
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0118.jpg,0,-33.9636,36.573463
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_31_1830\image_0119.jpg,0,-33.865734,37.061718
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0000.jpg,1,-12.235647,44.94716
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0001.jpg,1,-12.180471,44.94912
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0002.jpg,1,-12.144145,44.96952
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0003.jpg,1,0.15759791,65.97044
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0004.jpg,1,0.42753682,65.992
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0005.jpg,1,0.15918219,65.87146
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0006.jpg,1,0.1352453,65.858185
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0007.jpg,1,-0.27240348,65.893265
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0008.jpg,1,-0.35901654,65.90243
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0009.jpg,1,-12.405706,42.669033
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0010.jpg,1,-12.6151905,42.559864
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0011.jpg,1,-12.7047205,42.427822
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0012.jpg,1,-12.71363,42.429825
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0013.jpg,1,-12.718752,42.42373
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0014.jpg,1,-12.713436,42.429356
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0015.jpg,1,-12.463622,40.82967
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0016.jpg,1,-12.433898,40.785973
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0017.jpg,1,-12.627475,41.339188
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0018.jpg,1,-12.521042,40.94081
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0019.jpg,1,-2.2631128,65.90717
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0020.jpg,1,-2.2639153,65.90908
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0021.jpg,1,-2.2639153,65.90908
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0022.jpg,1,-2.2635002,65.90823
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0023.jpg,1,-13.68445,38.58989
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0024.jpg,1,-13.684095,38.590218
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0025.jpg,1,-13.68434,38.590202
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0026.jpg,1,-13.68391,38.590626
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0027.jpg,1,-13.200359,37.92018
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0028.jpg,1,-13.200549,37.920395
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0029.jpg,1,-13.130211,37.115635
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0030.jpg,1,-13.130507,37.11342
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0031.jpg,1,-13.1288595,37.10357
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_32_1858\image_0032.jpg,1,-13.132938,37.12172
