date,path,cluster,tsne_x,tsne_y
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0046.jpg,0,12.506507,62.549255
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0047.jpg,0,12.472547,62.443787
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0048.jpg,0,13.453546,62.003372
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0049.jpg,0,7.074383,66.39089
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0050.jpg,0,13.432304,61.682854
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0051.jpg,0,13.500801,61.668125
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0052.jpg,0,14.058502,61.25767
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0053.jpg,0,14.289458,61.117992
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0054.jpg,0,14.415017,60.94027
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0055.jpg,0,14.33293,60.96029
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0056.jpg,0,13.513904,60.3971
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0057.jpg,0,13.267243,60.368362
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0058.jpg,0,14.346693,61.000736
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0059.jpg,0,11.640277,65.321846
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0060.jpg,0,11.270732,66.23332
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0061.jpg,0,11.354998,66.20116
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0062.jpg,0,9.97009,66.56367
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0063.jpg,0,9.598386,66.76463
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0064.jpg,0,13.005173,65.77365
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0065.jpg,0,13.032522,65.76872
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0066.jpg,0,9.741813,62.64241
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0067.jpg,0,9.7048,62.461388
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0068.jpg,0,6.758011,67.057205
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0069.jpg,0,7.238023,68.53815
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0070.jpg,0,11.68651,67.93485
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0071.jpg,0,11.6328,68.173645
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0072.jpg,0,4.369141,68.692345
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0073.jpg,0,4.3060746,68.761215
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0074.jpg,0,7.2145033,61.788605
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0075.jpg,0,6.845737,61.92442
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0076.jpg,0,6.41173,62.250534
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0077.jpg,0,6.63297,62.12041
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0078.jpg,0,11.040978,63.467426
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0079.jpg,0,4.7851486,66.70651
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0080.jpg,0,5.267353,62.848473
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0081.jpg,0,5.305715,62.98322
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0082.jpg,0,4.241527,62.91396
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0083.jpg,0,4.3149896,62.94548
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0084.jpg,0,9.973602,70.27663
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0085.jpg,0,9.962667,70.30999
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0086.jpg,0,11.995437,64.59316
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0087.jpg,0,11.931303,64.699234
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0088.jpg,0,11.300021,64.64476
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0089.jpg,0,8.391899,65.31542
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0090.jpg,0,3.1752279,65.193565
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0091.jpg,0,3.1840858,65.171486
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0092.jpg,0,8.894393,64.529724
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0093.jpg,0,8.9751625,64.459816
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0094.jpg,0,9.154951,64.87186
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0095.jpg,0,9.1294565,64.83491
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0096.jpg,0,6.990979,66.5075
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0097.jpg,0,6.8579817,66.456375
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0098.jpg,0,6.9140816,65.95958
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0099.jpg,0,9.261848,70.60221
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0100.jpg,0,10.590964,62.375206
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0101.jpg,0,10.30718,62.497486
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0102.jpg,0,6.8598156,64.65525
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0103.jpg,0,6.9473786,64.67384
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0104.jpg,0,8.336505,65.40885
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0105.jpg,0,8.2547,65.50589
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0106.jpg,0,4.2289867,65.746185
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0107.jpg,0,4.2233853,65.69914
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0108.jpg,0,10.244162,60.255142
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0109.jpg,0,7.3817377,65.56478
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0110.jpg,0,10.479033,65.35404
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0111.jpg,0,10.423591,65.49982
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0112.jpg,0,10.180041,61.3547
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0113.jpg,0,10.00369,61.16902
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0114.jpg,0,9.473738,60.667862
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0115.jpg,0,10.118172,60.333454
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0116.jpg,0,10.011979,59.8002
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0117.jpg,0,9.987059,59.77126
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0118.jpg,0,10.205286,60.739304
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_2_0113\image_0119.jpg,0,12.310253,66.70716
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0000.jpg,1,-9.424288,-77.74335
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0001.jpg,1,-9.347657,-77.584236
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0002.jpg,1,-8.530047,-75.60201
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0003.jpg,1,-7.197362,-75.04721
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0004.jpg,1,-9.307096,-74.93028
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0005.jpg,1,-9.209997,-74.801636
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0006.jpg,1,-8.237413,-74.67472
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0007.jpg,1,-9.410139,-74.496864
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0008.jpg,1,-7.6374583,-74.81576
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0009.jpg,1,-10.3806,-75.39831
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0010.jpg,1,-10.152278,-75.39359
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0011.jpg,1,-7.696435,-74.64154
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0012.jpg,1,-6.988482,-75.32658
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0013.jpg,1,-8.490876,-76.88675
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0014.jpg,1,-9.782689,-76.3083
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0015.jpg,1,-9.776764,-76.40818
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0016.jpg,1,-9.73766,-76.480835
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0017.jpg,1,-9.977214,-76.497055
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0018.jpg,1,-5.014886,-76.52349
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0019.jpg,1,-10.135065,-76.69682
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0020.jpg,1,-8.602338,-78.8851
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0021.jpg,1,-8.717956,-78.9683
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0022.jpg,1,-8.55394,-79.10796
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0023.jpg,1,-10.476451,-80.32735
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0024.jpg,1,-8.750889,-79.7437
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0025.jpg,1,-10.077817,-80.07909
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0026.jpg,1,-9.74412,-79.98653
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0027.jpg,1,-9.72853,-79.776855
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0028.jpg,1,-4.0565076,-78.613846
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0029.jpg,1,-6.1994777,-80.61017
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0030.jpg,1,-5.775352,-79.99865
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0031.jpg,1,-5.4848437,-79.72584
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0032.jpg,1,-8.605824,-80.08836
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0033.jpg,1,-3.858063,-79.174286
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0034.jpg,1,-5.209176,-79.599106
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0035.jpg,1,-5.606152,-80.00701
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0036.jpg,1,-11.688529,-79.59698
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0037.jpg,1,-10.080993,-78.932076
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0038.jpg,1,-3.7563841,-77.93946
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0039.jpg,1,-10.249453,-78.581474
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0040.jpg,1,-13.215777,-79.36416
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0041.jpg,1,-5.202885,-78.94185
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0042.jpg,1,-4.584167,-78.58245
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0043.jpg,1,-4.244581,-77.67515
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0044.jpg,1,-4.294194,-77.80229
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0045.jpg,1,-4.82466,-77.65809
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0046.jpg,1,-15.632531,-77.99766
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0047.jpg,1,-9.888939,-73.56155
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0048.jpg,1,-9.916058,-74.995926
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0049.jpg,1,-11.480081,-77.60461
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0050.jpg,1,-11.39432,-77.565544
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0051.jpg,1,-11.368777,-77.310486
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0052.jpg,1,-7.9050064,-76.57674
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0053.jpg,1,-6.772616,-76.46486
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0054.jpg,1,-6.1800504,-76.384094
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0055.jpg,1,-11.075749,-72.5999
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0056.jpg,1,-14.655943,-73.955215
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0057.jpg,1,-4.7001963,-69.81679
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0058.jpg,1,-14.246379,-75.12629
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0059.jpg,1,-14.008312,-75.24437
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0060.jpg,1,-14.172672,-75.69494
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0061.jpg,1,-14.531303,-75.58398
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0062.jpg,1,-14.338103,-75.79845
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0063.jpg,1,-10.963139,-72.65312
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0064.jpg,1,-13.593215,-75.38018
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0065.jpg,1,-13.661552,-75.87632
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0066.jpg,1,-13.650803,-76.98473
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0067.jpg,1,-13.255339,-77.201195
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0068.jpg,1,-6.9851317,-77.870026
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0069.jpg,1,-13.244277,-78.48432
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0070.jpg,1,-12.604639,-78.73417
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0071.jpg,1,-12.967043,-78.702705
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0072.jpg,1,-7.195263,-78.08556
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0073.jpg,1,-12.730079,-78.82752
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0074.jpg,1,-7.2059393,-78.156136
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0075.jpg,1,-7.5444326,-78.09675
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0076.jpg,1,-8.0502615,-78.33829
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0077.jpg,1,-5.978557,-77.267494
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0078.jpg,1,-5.3052855,-77.70725
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0079.jpg,1,-4.974325,-80.944084
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0080.jpg,1,-9.187705,-81.00696
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0081.jpg,1,-5.6362867,-80.50151
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0082.jpg,1,-6.527525,-79.612526
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0083.jpg,1,-6.5162973,-79.74207
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0084.jpg,1,-10.144709,-73.247665
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0085.jpg,1,-9.33237,-79.06697
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0086.jpg,1,-15.522546,-77.884384
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0087.jpg,1,-10.704315,-79.02132
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0088.jpg,1,-15.2950945,-78.48687
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0089.jpg,1,-14.853602,-77.55718
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0090.jpg,1,-15.274182,-77.14843
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0091.jpg,1,-15.537028,-77.001816
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0092.jpg,1,-15.080448,-78.11009
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0093.jpg,1,-14.904566,-76.60127
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0094.jpg,1,-16.145578,-76.79241
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0095.jpg,1,-13.028698,-75.76958
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0096.jpg,1,-10.799898,-74.22729
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0097.jpg,1,-11.328335,-74.5637
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0098.jpg,1,-11.098664,-74.083244
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0099.jpg,1,-15.563777,-75.78714
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0100.jpg,1,-11.65378,-74.38798
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0101.jpg,1,-12.687418,-74.60987
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0102.jpg,1,-12.260224,-74.609955
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0103.jpg,1,-12.19385,-74.61961
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0104.jpg,1,-12.109994,-74.67883
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0105.jpg,1,-12.103876,-74.82536
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0106.jpg,1,-13.510706,-76.70722
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0107.jpg,1,-13.52259,-76.28376
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0108.jpg,1,-15.726882,-76.11226
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0109.jpg,1,-14.604209,-78.09262
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0110.jpg,1,-15.958836,-76.78405
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0111.jpg,1,-16.40682,-76.810844
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0112.jpg,1,-16.229275,-76.37815
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0113.jpg,1,-15.802799,-75.60732
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0114.jpg,1,-16.725689,-76.66607
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0115.jpg,1,-16.56474,-76.81495
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0116.jpg,1,-16.63623,-77.28365
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0117.jpg,1,-16.080442,-77.72062
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0118.jpg,1,-14.858865,-77.04605
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_30_1558\image_0119.jpg,1,-14.698498,-77.223656
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0000.jpg,3,-26.261642,-50.40789
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0001.jpg,3,-24.797035,-51.78043
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0002.jpg,3,-15.920318,-52.13221
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0003.jpg,3,-15.963814,-52.380257
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0004.jpg,3,-15.899833,-50.97782
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0005.jpg,3,-15.197811,-48.851273
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0006.jpg,3,-14.964689,-48.681015
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0007.jpg,3,-15.427037,-48.923862
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0008.jpg,3,-15.2515,-48.461117
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0009.jpg,3,-15.628676,-46.550995
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0010.jpg,3,-24.209518,-46.71501
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0011.jpg,3,-24.002705,-46.491135
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0012.jpg,3,-23.878054,-46.428402
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0013.jpg,3,-23.71659,-46.008434
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0014.jpg,3,-23.674059,-45.791767
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0015.jpg,3,-23.937637,-46.129654
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0016.jpg,3,-20.572939,-46.808746
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0017.jpg,3,-21.018112,-46.667206
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0018.jpg,3,-20.823278,-46.729805
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0019.jpg,3,-16.28157,-43.167168
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0020.jpg,3,-17.311522,-50.24144
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0021.jpg,3,-16.904173,-50.26671
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0022.jpg,3,-16.352169,-50.26093
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0023.jpg,3,-14.347199,-50.590076
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0024.jpg,1,-14.089149,-50.459663
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0025.jpg,3,-13.162773,-49.232605
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0026.jpg,3,-13.246413,-48.911488
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0027.jpg,3,-13.358705,-48.32079
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0028.jpg,3,-13.271706,-48.30979
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0029.jpg,3,-15.095721,-50.305855
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0030.jpg,1,-11.9733,-47.241344
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0031.jpg,3,-23.249594,-50.32268
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_31_1626\image_0032.jpg,1,-11.954443,-47.217663
