date,path,cluster,tsne_x,tsne_y
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0015.jpg,1,-68.132904,29.649183
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0016.jpg,1,-71.547585,25.242315
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0017.jpg,1,-71.15439,25.561035
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0018.jpg,1,-71.182846,25.291527
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0019.jpg,1,-74.621475,22.047981
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0020.jpg,1,-67.679016,25.580452
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0021.jpg,1,-68.472275,25.477512
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0022.jpg,1,-72.46872,28.310822
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0023.jpg,1,-69.22339,30.775303
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0024.jpg,1,-69.35159,29.183432
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0025.jpg,1,-67.803764,29.55927
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0026.jpg,1,-67.4824,30.311216
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0027.jpg,1,-67.738556,29.861923
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0028.jpg,1,-71.51248,28.771008
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0029.jpg,1,-71.37514,29.017881
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0030.jpg,1,-66.4385,23.56554
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0031.jpg,1,-66.47946,23.364958
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0032.jpg,1,-66.66575,25.312494
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0033.jpg,1,-66.85006,24.938896
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0034.jpg,1,-66.31491,24.651083
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0035.jpg,1,-66.33188,24.7268
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0036.jpg,1,-72.47069,27.788435
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0037.jpg,1,-72.6745,27.41034
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0038.jpg,1,-71.511986,21.302546
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0039.jpg,1,-72.10677,23.841013
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0040.jpg,1,-72.153435,29.979582
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0041.jpg,1,-72.05193,30.227276
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0042.jpg,1,-71.63809,30.88308
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0043.jpg,1,-71.56877,30.899508
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0044.jpg,1,-70.52231,30.558247
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0045.jpg,1,-70.7138,30.521486
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0046.jpg,1,-70.97933,30.652813
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0047.jpg,1,-70.91413,30.793798
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0048.jpg,1,-67.435455,25.650978
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0049.jpg,1,-71.143295,23.28745
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0050.jpg,1,-67.007126,29.267916
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0051.jpg,1,-67.00732,29.198353
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0052.jpg,1,-67.27467,26.339983
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0053.jpg,1,-67.19016,26.466112
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0054.jpg,1,-67.42001,23.88819
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0055.jpg,1,-67.50955,23.777603
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0056.jpg,1,-68.09877,23.452396
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0057.jpg,1,-68.70483,22.847637
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0058.jpg,1,-69.627,25.973345
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0059.jpg,1,-69.35893,25.75181
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0060.jpg,1,-69.13608,25.027184
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0061.jpg,1,-69.47023,25.450508
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0062.jpg,1,-69.4742,25.105713
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0063.jpg,1,-69.244644,25.186926
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0064.jpg,1,-68.815056,24.872063
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0065.jpg,1,-71.228935,23.793837
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0066.jpg,1,-70.875305,24.56879
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0067.jpg,1,-70.05806,27.642538
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0068.jpg,1,-70.495186,31.537224
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0069.jpg,1,-71.39014,30.31108
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0070.jpg,1,-68.820984,31.55579
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0071.jpg,1,-68.91264,31.587292
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0072.jpg,1,-70.27935,25.647602
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0073.jpg,1,-70.63326,25.506596
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0074.jpg,1,-73.757675,23.954163
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0075.jpg,1,-73.90925,24.005106
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0076.jpg,1,-74.06523,24.040802
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0077.jpg,1,-74.13998,23.948465
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0078.jpg,1,-70.68513,26.567177
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0079.jpg,1,-70.561966,26.928202
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0080.jpg,1,-70.21814,23.753126
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0081.jpg,1,-70.19833,23.793686
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0082.jpg,1,-73.11737,25.252752
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0083.jpg,1,-73.310715,25.347626
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0084.jpg,1,-73.52106,22.172234
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0085.jpg,1,-73.27573,22.069984
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0086.jpg,1,-73.7526,22.068771
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0087.jpg,1,-73.58213,22.04618
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0088.jpg,1,-71.86309,20.736065
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0089.jpg,1,-71.08188,21.152864
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0090.jpg,1,-72.297386,23.881327
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0091.jpg,1,-72.4877,24.189375
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0092.jpg,1,-71.91591,24.743496
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0093.jpg,1,-72.03846,24.227993
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0094.jpg,1,-72.85013,22.766817
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0095.jpg,1,-72.915054,23.260012
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0096.jpg,1,-70.835655,22.645802
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0097.jpg,1,-71.36623,21.916739
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0098.jpg,1,-72.407166,22.991877
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0099.jpg,1,-71.27567,22.240479
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0100.jpg,1,-68.60365,23.828619
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0101.jpg,1,-69.05125,23.941908
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0102.jpg,1,-70.62029,20.617496
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0103.jpg,1,-70.67845,20.632786
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0104.jpg,1,-72.74198,23.200249
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0105.jpg,1,-71.26939,25.613638
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0106.jpg,1,-75.163704,22.485872
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0107.jpg,1,-75.25557,22.881529
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0108.jpg,1,-74.32375,23.46546
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0109.jpg,1,-68.64715,29.01959
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0110.jpg,1,-65.81364,26.54151
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0111.jpg,1,-65.81437,26.569935
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0112.jpg,1,-71.48395,29.183912
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0113.jpg,1,-72.38849,28.95074
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0114.jpg,1,-69.963524,23.21276
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0115.jpg,1,-70.0504,22.786505
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0116.jpg,1,-75.24344,25.26204
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0117.jpg,1,-75.20434,25.077757
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0118.jpg,1,-75.11929,24.50136
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_2_0056\image_0119.jpg,1,-69.27704,30.089882
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0000.jpg,1,9.389343,37.402966
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0001.jpg,0,13.726391,38.808624
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0002.jpg,1,9.508922,37.3667
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0003.jpg,1,9.865193,37.256767
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0004.jpg,0,17.275057,39.830677
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0005.jpg,0,14.351731,39.37087
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0006.jpg,0,17.87659,40.05212
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0007.jpg,0,17.930548,39.986214
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0008.jpg,0,17.39482,39.531372
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0009.jpg,0,14.623462,37.063133
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0010.jpg,0,14.623688,37.778698
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0011.jpg,0,13.416316,37.49675
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0012.jpg,1,10.791152,37.152893
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0013.jpg,1,11.84293,37.28208
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0014.jpg,0,13.170095,37.701805
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0015.jpg,0,13.598163,37.892616
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0016.jpg,1,11.562872,37.200394
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0017.jpg,1,12.916509,37.586502
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0018.jpg,1,11.829737,37.252277
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0019.jpg,1,11.668096,37.364082
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0020.jpg,0,12.894405,39.079018
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0021.jpg,1,12.016243,37.381977
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0022.jpg,1,13.354348,38.588818
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0023.jpg,0,20.053656,39.569218
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0024.jpg,0,20.11825,39.1186
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0025.jpg,0,19.963808,39.237232
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0026.jpg,0,20.468225,38.989372
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0027.jpg,0,20.936995,38.68664
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0028.jpg,0,19.998922,39.65832
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0029.jpg,0,19.958776,40.379932
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0030.jpg,0,13.914993,40.45057
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0031.jpg,0,13.766994,40.487427
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0032.jpg,0,19.717682,41.056183
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0033.jpg,0,19.84369,41.12839
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0034.jpg,0,19.810825,41.058384
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0035.jpg,0,21.303856,42.136375
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0036.jpg,0,20.424673,42.42111
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0037.jpg,0,20.526318,42.387466
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0038.jpg,0,21.184908,42.496754
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0039.jpg,0,22.235195,44.25059
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0040.jpg,0,22.297022,44.200794
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0041.jpg,0,23.258682,45.41995
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0042.jpg,0,23.136976,45.429047
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0043.jpg,0,22.840559,45.18628
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0044.jpg,0,21.919067,44.506607
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0045.jpg,0,16.408995,43.858543
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0046.jpg,0,22.002827,44.381966
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0047.jpg,0,16.069403,43.659573
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0048.jpg,0,15.557202,44.929
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0049.jpg,0,41.11023,38.662144
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0050.jpg,0,42.025158,38.122437
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0051.jpg,0,41.76352,38.274105
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0052.jpg,0,42.166073,38.029324
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0053.jpg,0,42.122,38.041836
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0054.jpg,0,17.677958,35.51127
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0055.jpg,0,17.741293,35.35384
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0056.jpg,0,17.636553,35.55862
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0057.jpg,0,17.478067,35.929512
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0058.jpg,0,17.557917,36.533314
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0059.jpg,0,15.431992,39.552464
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0060.jpg,0,15.026098,37.121468
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0061.jpg,0,16.074585,37.96881
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0062.jpg,0,14.920698,38.852596
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0063.jpg,0,15.810751,39.624687
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0064.jpg,0,21.676886,39.96036
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0065.jpg,0,16.194666,39.752213
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0066.jpg,0,21.560013,39.915802
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0067.jpg,0,23.849018,44.550396
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0068.jpg,0,22.354446,40.439827
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0069.jpg,0,15.9267235,40.18695
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0070.jpg,0,16.913157,41.21132
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0071.jpg,0,17.092096,41.188683
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0072.jpg,0,16.970737,41.011353
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0073.jpg,0,14.785276,43.97821
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0074.jpg,1,12.875246,43.436256
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0075.jpg,1,13.133393,43.461452
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0076.jpg,0,15.108328,44.059242
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0077.jpg,0,20.968826,44.550434
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0078.jpg,0,15.236463,43.768703
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0079.jpg,0,18.159002,41.753983
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0080.jpg,0,16.300121,43.72769
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0081.jpg,0,16.23872,43.53187
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0082.jpg,0,17.438543,38.586758
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0083.jpg,0,17.226265,37.78395
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0084.jpg,1,15.577003,36.129093
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0085.jpg,0,16.400864,36.684605
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0086.jpg,1,16.033194,36.16668
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0087.jpg,0,16.77013,36.846622
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0088.jpg,1,15.452089,36.0083
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0089.jpg,0,16.66004,38.562645
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0090.jpg,1,15.555197,36.180016
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0091.jpg,0,16.444399,37.226715
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0092.jpg,0,15.9521675,38.007313
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0093.jpg,0,16.670593,38.414738
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0094.jpg,0,15.690041,38.202187
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0095.jpg,0,19.106544,39.055637
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0096.jpg,0,20.753881,39.54944
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0097.jpg,0,21.543636,40.976097
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0098.jpg,0,21.18037,41.293236
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0099.jpg,0,18.548927,43.60798
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0100.jpg,0,19.21592,42.57475
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0101.jpg,0,20.960781,43.79582
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0102.jpg,0,15.540619,43.11133
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0103.jpg,0,15.652304,42.954006
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0104.jpg,0,15.163058,43.02288
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0105.jpg,0,19.143635,43.15368
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0106.jpg,0,16.168653,42.965134
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0107.jpg,0,15.351514,43.545284
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0108.jpg,1,14.688576,43.02979
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0109.jpg,1,12.999686,42.83961
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0110.jpg,0,18.390993,44.154064
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0111.jpg,0,18.313261,44.295048
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0112.jpg,0,16.202776,42.275658
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0113.jpg,0,18.377724,42.214245
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0114.jpg,0,16.890467,42.475933
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0115.jpg,0,19.20943,44.8173
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0116.jpg,1,11.773388,44.011753
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0117.jpg,1,12.085878,43.6223
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0118.jpg,0,18.623207,42.0321
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_30_1313\image_0119.jpg,1,11.761554,43.363094
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_31_1341\image_0000.jpg,0,-6.4814963,62.053673
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_31_1341\image_0001.jpg,0,-6.4881525,61.993572
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_31_1341\image_0002.jpg,1,-6.883189,61.68838
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_31_1341\image_0003.jpg,1,-7.2226243,61.47534
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_31_1341\image_0004.jpg,1,-6.9549294,61.75063
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_31_1341\image_0005.jpg,0,-6.3035655,64.97643
