date,path,cluster,tsne_x,tsne_y
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0008.jpg,1,-33.360504,-75.823814
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0009.jpg,1,-31.571112,-73.796524
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0010.jpg,1,-34.6352,-73.664505
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0011.jpg,0,-34.785736,-73.413246
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0012.jpg,0,-36.776703,-73.28814
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0013.jpg,0,-36.46042,-73.63626
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0014.jpg,0,-36.776356,-75.045906
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0015.jpg,0,-36.845654,-74.920944
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0016.jpg,1,-33.913834,-73.58322
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0017.jpg,0,-38.928562,-74.10544
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0018.jpg,0,-39.334366,-73.848076
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0019.jpg,0,-40.111683,-72.73636
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0020.jpg,0,-40.014423,-73.67554
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0021.jpg,0,-40.008614,-73.902176
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0022.jpg,0,-40.439835,-73.52297
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0023.jpg,0,-40.328556,-73.31713
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0024.jpg,0,-38.96888,-73.39195
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0025.jpg,0,-38.34984,-73.438644
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0026.jpg,0,-38.06545,-74.52461
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0027.jpg,0,-37.87604,-74.79554
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0028.jpg,0,-37.603863,-75.11629
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0029.jpg,0,-39.001186,-75.0173
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0030.jpg,0,-38.880516,-74.85457
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0031.jpg,0,-38.739864,-74.74149
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0032.jpg,0,-35.457684,-75.62234
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0033.jpg,0,-35.454266,-75.63105
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0034.jpg,1,-34.63414,-74.94863
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0035.jpg,1,-32.199905,-75.3015
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0036.jpg,1,-30.026346,-74.384186
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0037.jpg,1,-30.915644,-73.79591
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0038.jpg,1,-34.405834,-72.63333
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0039.jpg,1,-29.80484,-71.26787
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0040.jpg,1,-28.534372,-72.56287
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0041.jpg,1,-28.306578,-72.41008
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0042.jpg,1,-30.67858,-71.91496
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0043.jpg,1,-34.210445,-72.40629
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0044.jpg,1,-29.705837,-72.53484
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0045.jpg,1,-30.044014,-73.11786
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0046.jpg,1,-30.00905,-71.264275
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0047.jpg,1,-29.861168,-71.2108
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0048.jpg,1,-29.037909,-72.87115
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0049.jpg,1,-28.943253,-73.32255
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0050.jpg,1,-27.681044,-73.7474
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0051.jpg,1,-29.096088,-73.78407
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0052.jpg,1,-29.88833,-76.77545
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0053.jpg,1,-29.516487,-77.171135
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0054.jpg,1,-31.189552,-75.31103
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0055.jpg,1,-30.949068,-75.431595
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0056.jpg,1,-29.26858,-74.98664
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0057.jpg,1,-29.793056,-74.69788
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0058.jpg,1,-30.295189,-73.67928
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0059.jpg,1,-33.104733,-74.252304
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0060.jpg,1,-33.77591,-72.67426
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0061.jpg,1,-32.702183,-72.992485
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0062.jpg,1,-35.970993,-72.22137
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0063.jpg,1,-35.155277,-72.4009
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0064.jpg,0,-37.41172,-72.53454
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0065.jpg,1,-32.325996,-72.41673
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0066.jpg,1,-32.343273,-72.10799
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0067.jpg,1,-32.30068,-72.116
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0068.jpg,1,-31.31397,-74.73764
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0069.jpg,1,-26.879757,-73.5151
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0070.jpg,1,-31.406387,-73.09518
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0071.jpg,1,-27.255457,-74.03869
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0072.jpg,1,-27.490307,-72.78644
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0073.jpg,1,-27.446514,-73.2056
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0074.jpg,1,-26.82792,-72.13614
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0075.jpg,1,-26.019072,-71.621376
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0076.jpg,1,-25.827368,-71.46476
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0077.jpg,1,-27.674109,-72.43598
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0078.jpg,0,-34.50834,-71.14095
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0079.jpg,1,-30.509136,-70.03958
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0080.jpg,0,-32.60704,-70.866905
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0081.jpg,0,-32.668453,-70.858795
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0082.jpg,0,-37.285137,-75.911934
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0083.jpg,1,-32.28529,-70.21423
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0084.jpg,0,-32.548622,-68.81079
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0085.jpg,0,-32.490536,-68.83839
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0086.jpg,1,-30.438335,-69.060646
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0087.jpg,1,-29.499975,-68.77326
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0088.jpg,1,-30.29012,-69.15867
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0089.jpg,1,-34.81796,-67.70085
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0090.jpg,1,-35.288803,-67.79977
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0091.jpg,0,-37.185654,-69.61472
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0092.jpg,1,-35.57155,-70.32649
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0093.jpg,1,-35.4533,-70.32877
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0094.jpg,1,-35.65755,-69.8948
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0095.jpg,1,-36.00743,-69.69682
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0096.jpg,0,-36.863605,-70.06762
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0097.jpg,0,-37.07991,-69.67993
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0098.jpg,1,-36.660862,-69.47464
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0099.jpg,1,-36.222755,-67.83434
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0100.jpg,0,-38.061413,-68.15825
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0101.jpg,1,-37.40237,-68.126305
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0102.jpg,0,-39.40067,-69.63884
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0103.jpg,0,-38.512817,-69.3283
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0104.jpg,0,-38.900986,-71.76766
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0105.jpg,0,-38.775196,-72.02213
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0106.jpg,0,-39.56716,-70.786476
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0107.jpg,0,-39.41976,-70.77656
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0108.jpg,0,-39.710094,-70.01301
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0109.jpg,1,-37.00816,-67.39136
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0110.jpg,1,-37.448845,-67.67982
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0111.jpg,0,-37.824993,-68.085014
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0112.jpg,0,-38.387363,-68.38869
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0113.jpg,0,-38.622818,-68.33189
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0114.jpg,0,-38.506287,-69.99567
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0115.jpg,0,-37.30407,-71.10018
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0116.jpg,1,-36.701656,-71.531586
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0117.jpg,0,-36.88206,-71.401726
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0118.jpg,0,-37.86476,-71.83312
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_33_1824\image_0119.jpg,0,-37.770786,-70.81993
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0000.jpg,0,2.1001832,-66.55042
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0001.jpg,0,2.4972954,-65.43981
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0002.jpg,0,2.9480853,-64.94975
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0003.jpg,0,2.742364,-65.28192
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0004.jpg,0,2.7031136,-65.21414
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0005.jpg,0,1.4731307,-66.272514
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0006.jpg,1,0.88514316,-66.78924
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0007.jpg,0,1.0063758,-66.70383
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0008.jpg,1,0.27354208,-66.5167
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0009.jpg,0,1.0193228,-67.154976
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0010.jpg,0,3.8196275,-61.246853
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0011.jpg,0,3.7427034,-61.300026
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0012.jpg,0,5.222192,-60.92808
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0013.jpg,0,5.461162,-60.74942
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0014.jpg,0,5.9026203,-60.647564
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0015.jpg,0,6.3613815,-61.05262
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0016.jpg,0,6.4289937,-61.137123
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0017.jpg,0,6.6488895,-61.30314
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0018.jpg,0,6.7661905,-61.40038
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0019.jpg,0,5.2143173,-66.952034
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0020.jpg,0,6.7016244,-69.36559
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0021.jpg,0,8.9818,-60.68978
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0022.jpg,0,9.047105,-60.435364
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0023.jpg,0,8.985697,-60.502693
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0024.jpg,0,9.402581,-67.68042
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0025.jpg,0,9.393128,-67.96981
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0026.jpg,0,5.1147695,-68.84556
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0027.jpg,0,5.1362486,-68.93553
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0028.jpg,0,7.7485766,-67.50982
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0029.jpg,1,3.9906733,-67.948975
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0030.jpg,0,6.0706773,-67.62344
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0031.jpg,0,6.2881613,-67.31316
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0032.jpg,0,6.2269006,-66.82752
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0033.jpg,0,6.3055735,-66.79594
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0034.jpg,0,9.3094845,-66.841515
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0035.jpg,0,9.215769,-66.947205
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0036.jpg,0,8.387237,-67.87549
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0037.jpg,0,8.780816,-67.465996
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0038.jpg,0,8.214662,-67.2319
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0039.jpg,1,2.5178816,-69.16689
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0040.jpg,1,2.47658,-69.2096
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0041.jpg,1,2.8027203,-68.96084
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0042.jpg,1,3.1413376,-68.88835
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0043.jpg,1,1.7908213,-69.795906
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0044.jpg,0,3.327193,-68.680984
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0045.jpg,0,9.255099,-68.687775
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0046.jpg,1,1.2410165,-70.75026
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0047.jpg,1,1.699806,-70.8937
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0048.jpg,0,9.975408,-69.30161
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0049.jpg,0,3.8658762,-66.63597
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0050.jpg,0,9.300936,-63.371487
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0051.jpg,0,9.227673,-63.335484
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0052.jpg,0,8.344781,-63.18458
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0053.jpg,0,9.923671,-63.26525
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0054.jpg,0,10.378756,-63.36508
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0055.jpg,0,10.306611,-63.002834
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0056.jpg,0,13.038636,-65.406136
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0057.jpg,0,10.895583,-63.557358
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0058.jpg,0,13.079012,-65.955635
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0059.jpg,0,13.108824,-66.142746
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0060.jpg,0,12.844607,-66.81235
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0061.jpg,0,12.824332,-66.76643
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0062.jpg,0,12.272477,-66.8923
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0063.jpg,0,11.338276,-67.11868
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0064.jpg,0,10.207323,-66.35735
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0065.jpg,0,12.461946,-66.95119
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0066.jpg,0,10.892486,-65.03503
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0067.jpg,0,11.043241,-65.38797
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0068.jpg,0,10.17688,-66.93248
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0069.jpg,1,10.140619,-64.165764
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0070.jpg,0,9.737194,-67.667145
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0071.jpg,0,10.925066,-67.84259
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0072.jpg,0,4.4182267,-65.7045
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0073.jpg,0,4.355645,-65.8551
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0074.jpg,0,4.6682734,-67.44313
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0075.jpg,0,8.162993,-66.40539
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0076.jpg,0,5.473105,-64.94893
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0077.jpg,0,5.3472705,-64.98144
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0078.jpg,0,4.18777,-67.34814
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0079.jpg,1,1.255874,-70.06348
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0080.jpg,0,5.2084866,-71.22774
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0081.jpg,1,5.0265956,-71.54681
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0082.jpg,0,5.8398056,-71.03798
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0083.jpg,0,5.471101,-71.45559
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0084.jpg,1,2.5702126,-71.8883
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0085.jpg,1,2.6399193,-71.92372
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0086.jpg,0,6.9729357,-71.66538
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0087.jpg,0,7.8247986,-71.877365
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0088.jpg,0,8.208338,-71.24164
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0089.jpg,0,7.940108,-70.26559
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0090.jpg,0,7.172888,-70.73188
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0091.jpg,0,7.106454,-70.772644
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0092.jpg,0,8.467823,-70.2044
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0093.jpg,0,8.342181,-70.3178
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0094.jpg,0,7.476799,-68.9014
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0095.jpg,0,8.060926,-68.749466
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0096.jpg,0,7.5908756,-68.86569
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0097.jpg,0,7.872878,-68.742325
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0098.jpg,0,7.40626,-68.83654
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0099.jpg,0,6.2176437,-64.289444
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0100.jpg,0,6.272437,-64.32508
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0101.jpg,0,6.648794,-63.82438
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0102.jpg,0,6.816723,-63.565155
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0103.jpg,0,7.043197,-63.2334
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0104.jpg,0,7.0744104,-63.11911
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0105.jpg,0,7.238725,-63.012844
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0106.jpg,0,13.622129,-63.9829
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0107.jpg,0,13.53688,-63.860973
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0108.jpg,0,13.6781845,-64.11691
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0109.jpg,0,7.0204735,-64.699
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0110.jpg,0,6.7801723,-65.42151
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0111.jpg,0,7.389673,-65.71779
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0112.jpg,0,5.4965816,-63.368706
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_34_1852\image_0113.jpg,0,4.973517,-63.135475
