date,path,cluster,tsne_x,tsne_y
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0077.jpg,1,6.6222353,41.420082
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0078.jpg,3,5.9227223,39.677853
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0079.jpg,3,6.029364,41.307556
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0080.jpg,1,6.3623,42.45193
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0081.jpg,3,7.3185196,41.54326
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0082.jpg,1,7.0394254,41.840923
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0083.jpg,1,4.626778,43.09674
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0084.jpg,1,4.255378,43.871216
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0085.jpg,3,6.497497,40.740437
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0086.jpg,3,6.678785,40.674988
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0087.jpg,3,4.351436,41.978485
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0088.jpg,1,4.3330946,42.260998
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0089.jpg,3,4.4079823,41.611893
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0090.jpg,1,4.31979,42.134922
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0091.jpg,1,4.1387067,43.754246
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0092.jpg,1,4.1593275,43.34375
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0093.jpg,1,4.8004227,42.961975
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0094.jpg,1,5.9990864,43.380466
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0095.jpg,3,3.7919095,37.791454
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0096.jpg,3,3.731432,37.812954
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0097.jpg,3,7.8426924,37.428753
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0098.jpg,3,7.754511,37.52416
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0099.jpg,3,8.408628,37.11472
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0100.jpg,3,8.385237,36.943935
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0101.jpg,3,7.586861,36.27586
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0102.jpg,3,7.394311,36.13845
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0103.jpg,3,8.277735,37.961
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0104.jpg,3,6.920577,32.78051
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0105.jpg,3,2.179435,36.03819
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0106.jpg,3,2.1595302,35.877514
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0107.jpg,3,2.2066772,36.259975
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0108.jpg,3,5.611282,33.025955
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0109.jpg,1,2.0775394,44.728813
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0110.jpg,3,6.442892,32.35983
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0111.jpg,3,5.092045,32.423218
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0112.jpg,3,6.224202,32.503216
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0113.jpg,3,6.70857,32.36905
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0114.jpg,3,6.5868473,32.408688
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0115.jpg,3,5.658634,32.479763
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0116.jpg,3,5.5543127,32.41405
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0117.jpg,3,4.601663,32.413982
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0118.jpg,3,6.816438,32.28785
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_31_1414\image_0119.jpg,3,6.8775053,33.130352
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0000.jpg,3,-5.059177,-30.276648
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0001.jpg,3,-6.912493,-31.084246
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0002.jpg,3,-6.9037848,-31.134186
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0003.jpg,3,-6.700933,-31.339088
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0004.jpg,3,-6.302508,-31.253141
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0005.jpg,3,-6.084346,-31.048517
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0006.jpg,3,-6.1094227,-31.24944
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0007.jpg,3,-6.50131,-30.881804
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0008.jpg,3,-7.77782,-30.598335
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0009.jpg,3,-7.7167974,-30.454336
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0010.jpg,3,-8.142072,-30.477703
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0011.jpg,3,-8.259127,-30.410637
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0012.jpg,3,-4.9186144,-28.12905
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0013.jpg,3,-7.5296464,-30.726696
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0014.jpg,3,-7.4025793,-30.696676
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0015.jpg,3,-8.190057,-30.466879
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0016.jpg,3,-7.902058,-30.636448
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0017.jpg,3,-8.097686,-29.662033
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0018.jpg,3,-7.447368,-29.371761
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0019.jpg,3,-7.4306936,-29.200886
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0020.jpg,3,-7.2528915,-29.130072
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0021.jpg,3,-5.3300247,-29.068657
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0022.jpg,3,-4.132134,-28.556719
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0023.jpg,3,-5.872996,-29.40462
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0024.jpg,3,-6.21498,-29.242517
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0025.jpg,3,-6.32092,-29.222551
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0026.jpg,3,-4.9776726,-28.434933
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0027.jpg,3,-4.64037,-28.464025
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0028.jpg,3,-4.5524383,-27.910389
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0029.jpg,3,-5.654866,-29.90762
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0030.jpg,3,-5.1895432,-29.138828
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0031.jpg,3,-4.917828,-29.47456
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0032.jpg,3,-4.567852,-29.481396
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0033.jpg,3,-3.196166,-29.081697
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0034.jpg,3,-3.0399933,-29.072308
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0035.jpg,3,-6.701219,-28.49556
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0036.jpg,3,-3.4892325,-29.187063
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0037.jpg,3,-4.69523,-29.272514
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0038.jpg,3,-5.0442777,-29.876099
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0039.jpg,3,-4.5461392,-27.957212
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0040.jpg,3,-4.7114263,-27.951807
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0041.jpg,3,-8.035668,-30.01917
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0042.jpg,3,-8.117772,-29.88919
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0043.jpg,3,-6.1023054,-29.495869
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0044.jpg,3,-6.52928,-29.56694
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0045.jpg,3,-5.501859,-29.795229
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0046.jpg,3,-5.913032,-30.23816
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0047.jpg,3,-5.841761,-29.194239
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0048.jpg,3,-4.488889,-28.001623
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0049.jpg,3,-4.662188,-26.996355
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0050.jpg,3,-4.5698624,-26.902988
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0051.jpg,3,-3.5838907,-26.964907
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0052.jpg,3,2.0681136,-9.1261
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0053.jpg,3,1.9509315,-8.910938
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0054.jpg,3,1.5911909,-8.277522
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0055.jpg,3,0.7190942,-7.402076
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0056.jpg,3,0.8261237,-7.094904
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0057.jpg,3,0.78397685,-7.052089
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0058.jpg,3,1.011917,-7.5678186
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0059.jpg,3,1.146952,-7.8627234
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0060.jpg,3,1.1165302,-7.9666376
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0061.jpg,3,1.542449,-4.4758773
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0062.jpg,3,1.531504,-4.5306406
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0063.jpg,3,2.102458,-4.7135863
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0064.jpg,3,1.8358479,-5.299065
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0065.jpg,3,1.8974235,-5.0907316
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0066.jpg,3,1.6140692,-5.644208
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0067.jpg,3,1.900366,-3.8575144
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0068.jpg,3,1.7368138,-4.412711
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0069.jpg,3,1.8167601,-5.0564857
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0070.jpg,3,2.4182224,-4.8857856
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0071.jpg,3,2.257172,-4.614702
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0072.jpg,3,2.4934032,-3.548625
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0073.jpg,3,2.3353426,-4.7220774
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0074.jpg,3,2.327942,-4.2362595
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0075.jpg,3,3.0936139,-4.9019666
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0076.jpg,3,3.3233109,-4.990635
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0077.jpg,3,3.0348012,-4.6137605
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0078.jpg,3,3.9479845,-4.0396423
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0079.jpg,3,4.4236517,-3.8148465
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0080.jpg,3,4.5311527,-3.6602192
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0081.jpg,3,2.7390313,-7.399944
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0082.jpg,3,2.6038904,-6.119556
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0083.jpg,3,3.3730967,-6.5311127
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0084.jpg,3,3.2943313,-6.098108
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0085.jpg,3,2.8326852,-5.0677056
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0086.jpg,3,3.6409402,-6.7331843
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0087.jpg,3,3.644889,-6.4810705
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0088.jpg,3,3.8526957,-6.2804766
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0089.jpg,3,3.5900137,-7.2398505
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0090.jpg,3,3.653273,-7.1346874
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0091.jpg,3,2.9574249,-7.467111
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0092.jpg,3,2.8851995,-7.47909
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0093.jpg,3,3.828017,-4.9644794
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0094.jpg,3,3.9385111,-4.4870844
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0095.jpg,3,2.7262487,-6.811636
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0096.jpg,3,2.6497154,-6.0167327
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0097.jpg,3,2.8752782,-5.7834477
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0098.jpg,3,3.193872,-5.499795
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0099.jpg,3,1.7472484,-6.066659
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0100.jpg,3,2.0241907,-6.056977
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0101.jpg,3,2.1209023,-2.1709118
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0102.jpg,1,2.100386,-2.0507078
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0103.jpg,3,0.35523564,-26.88728
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0104.jpg,3,0.008929838,-27.029928
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0105.jpg,3,0.1679112,-26.139475
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0106.jpg,3,-0.4924138,-26.777023
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0107.jpg,3,-1.0939635,-27.116163
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0108.jpg,3,-0.6029259,-26.890797
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0109.jpg,3,-2.8759112,-26.666553
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0110.jpg,3,-2.1796129,-26.51285
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0111.jpg,3,-1.3745239,-26.538744
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0112.jpg,3,-0.54719037,-26.990396
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0113.jpg,3,-1.965479,-28.01117
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0114.jpg,3,-0.14497547,-25.948917
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0115.jpg,3,-0.4324206,-25.764162
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0116.jpg,3,-0.32314974,-25.625015
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0117.jpg,3,-1.9001722,-25.123497
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0118.jpg,3,-1.8741477,-25.172619
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_32_1442\image_0119.jpg,3,-1.4199358,-25.447557
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0000.jpg,3,-16.444544,-33.569046
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0001.jpg,3,-15.694695,-34.11786
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0002.jpg,3,-15.84425,-34.062843
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0003.jpg,3,-16.025522,-33.54743
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0004.jpg,3,-16.045769,-33.452793
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0005.jpg,3,-16.056038,-33.29496
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0006.jpg,3,-16.417263,-32.965
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0007.jpg,3,-16.888994,-33.304222
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0008.jpg,3,-16.645733,-33.818523
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0009.jpg,3,-18.248625,-32.363514
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0010.jpg,3,-18.323084,-32.660366
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0011.jpg,3,-18.133297,-31.61258
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0012.jpg,3,-18.100374,-32.152195
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0013.jpg,3,-17.63724,-31.330109
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0014.jpg,3,-17.761595,-30.65487
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0015.jpg,3,-18.264137,-30.051805
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0016.jpg,3,-18.18378,-30.246317
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0017.jpg,3,-18.10059,-30.592558
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0018.jpg,3,-18.012575,-31.815008
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0019.jpg,3,-17.453026,-33.39405
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0020.jpg,3,-18.953531,-33.090565
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0021.jpg,3,-15.097202,-29.554857
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0022.jpg,3,-15.1494055,-29.614006
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0023.jpg,3,-18.609432,-31.679125
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0024.jpg,3,-18.901289,-31.973976
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0025.jpg,3,-18.937492,-31.682638
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0026.jpg,3,-19.092848,-31.404402
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0027.jpg,3,-18.080141,-32.828243
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0028.jpg,3,-18.246235,-33.137165
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0029.jpg,3,-14.662237,-33.454872
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0030.jpg,3,-14.616566,-33.47716
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0031.jpg,3,-15.552038,-32.820595
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0032.jpg,3,-15.177507,-29.766344
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0033.jpg,3,-15.77982,-30.30258
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0034.jpg,3,-15.899924,-30.562794
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0035.jpg,3,-17.850367,-33.0679
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0036.jpg,3,-17.376427,-32.367565
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0037.jpg,3,-16.323944,-29.236507
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0038.jpg,3,-16.645498,-28.746944
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0039.jpg,3,-18.272732,-29.561016
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0040.jpg,3,-17.948587,-29.590273
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0041.jpg,3,-17.218634,-30.662813
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0042.jpg,3,-18.52846,-27.437607
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0043.jpg,3,-18.622911,-26.759108
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0044.jpg,3,-18.431355,-27.355913
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0045.jpg,3,-17.392614,-28.534004
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0046.jpg,3,-17.467615,-28.19743
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0047.jpg,3,-16.086596,-27.586868
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0048.jpg,3,-16.948738,-27.863396
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0049.jpg,3,-17.23227,-30.292124
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0050.jpg,3,-18.3485,-27.708841
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0051.jpg,3,-17.683126,-31.222178
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0052.jpg,3,-16.655125,-28.567215
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0053.jpg,3,-15.918268,-28.813028
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0054.jpg,3,-16.040613,-28.72348
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0055.jpg,3,-19.405607,-26.397984
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0056.jpg,3,-19.43388,-26.330656
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0057.jpg,3,-19.188484,-25.96909
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0058.jpg,3,-19.173866,-25.326265
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0059.jpg,3,-19.101786,-23.61438
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0060.jpg,3,-18.846819,-23.996326
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_33_1510\image_0061.jpg,3,-18.634398,-23.996199
