date,path,cluster,tsne_x,tsne_y
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_27_1235\image_0118.jpg,1,33.637913,-26.263422
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_27_1235\image_0119.jpg,1,32.824318,-26.291988
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0000.jpg,1,50.705,-24.024534
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0001.jpg,1,50.775475,-23.855507
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0002.jpg,1,52.926083,-27.244226
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0003.jpg,1,53.14762,-27.710962
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0004.jpg,1,53.178165,-27.887602
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0005.jpg,1,52.897453,-27.715828
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0006.jpg,1,53.88675,-28.504278
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0007.jpg,0,54.033363,-28.609034
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0008.jpg,1,54.159115,-28.526312
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0009.jpg,1,51.006474,-24.313015
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0010.jpg,1,53.84,-29.126656
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0011.jpg,1,49.7281,-26.184809
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0012.jpg,1,53.997044,-28.834024
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0013.jpg,1,54.088425,-28.959707
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0014.jpg,1,48.792576,-27.543333
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0015.jpg,1,48.911358,-27.60988
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0016.jpg,1,51.72687,-30.09845
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0017.jpg,1,51.808422,-30.19662
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0018.jpg,1,49.778023,-28.088694
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0019.jpg,1,51.29004,-29.924473
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0020.jpg,1,50.061127,-29.168015
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0021.jpg,1,49.733307,-28.899727
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0022.jpg,1,49.849747,-29.189596
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0023.jpg,1,49.344383,-28.797894
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0024.jpg,1,48.74583,-28.29418
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0025.jpg,1,48.719883,-28.419342
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0026.jpg,0,52.26252,-30.077818
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0027.jpg,1,52.873665,-29.2795
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0028.jpg,1,52.303875,-28.127783
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0029.jpg,0,53.29259,-29.600533
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0030.jpg,1,51.784172,-28.811846
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0031.jpg,0,53.288437,-29.94238
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0032.jpg,1,51.486824,-28.557173
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0033.jpg,1,45.670822,-25.571474
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0034.jpg,1,45.407562,-26.10885
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0035.jpg,1,45.18555,-26.537056
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0036.jpg,1,45.105022,-26.704672
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0037.jpg,1,45.089375,-26.660395
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0038.jpg,1,51.88939,-32.73471
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0039.jpg,0,51.939922,-32.696503
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0040.jpg,1,51.909473,-32.096523
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0041.jpg,1,51.891434,-31.919312
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0042.jpg,1,51.87769,-32.308907
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0043.jpg,1,51.913803,-31.710701
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0044.jpg,1,52.06427,-31.329714
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0045.jpg,1,48.24908,-26.845352
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0046.jpg,1,52.344288,-30.194843
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0047.jpg,1,48.01696,-26.06527
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0048.jpg,1,47.996513,-24.58848
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0049.jpg,1,48.318676,-26.734661
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0050.jpg,1,52.210896,-29.150423
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0051.jpg,1,52.35656,-29.64103
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0052.jpg,1,49.171665,-23.451488
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0053.jpg,1,49.182617,-23.377033
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0054.jpg,1,51.864746,-27.813374
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0055.jpg,1,51.784885,-27.272875
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0056.jpg,1,51.35497,-23.290802
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0057.jpg,1,50.69862,-23.608683
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0058.jpg,1,55.02815,-28.839132
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0059.jpg,1,54.766804,-28.964455
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0060.jpg,1,49.103024,-24.383587
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0061.jpg,1,49.02814,-24.270018
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0062.jpg,1,49.856407,-24.828875
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0063.jpg,1,48.393425,-22.723635
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0064.jpg,1,48.37016,-22.849226
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0065.jpg,1,48.294384,-22.643425
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0066.jpg,1,50.84084,-25.900665
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0067.jpg,1,51.57261,-25.056236
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0068.jpg,1,51.771976,-23.1122
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0069.jpg,1,51.717445,-24.640108
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0070.jpg,1,47.363007,-22.46545
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0071.jpg,1,47.284657,-22.415668
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0072.jpg,1,50.6102,-23.36546
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0073.jpg,1,47.406548,-22.479534
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0074.jpg,1,37.90865,-15.980042
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0075.jpg,1,37.88382,-15.954518
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0076.jpg,1,45.000698,-22.684813
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0077.jpg,1,45.07642,-22.80685
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0078.jpg,1,46.917423,-26.085579
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0079.jpg,1,47.223206,-23.504946
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0080.jpg,1,47.165684,-26.361584
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0081.jpg,1,47.386684,-26.589018
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0082.jpg,1,51.358196,-29.231323
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0083.jpg,1,51.334557,-29.022287
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0084.jpg,1,50.366657,-28.237585
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0085.jpg,1,50.281532,-28.130077
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0086.jpg,1,50.731834,-27.70872
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0087.jpg,1,50.508263,-27.53115
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0088.jpg,1,51.766888,-31.002396
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0089.jpg,1,52.7619,-31.435078
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0090.jpg,1,53.065876,-30.627474
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0091.jpg,1,53.153187,-30.779087
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0092.jpg,1,47.525043,-25.053543
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0093.jpg,1,52.95135,-26.48291
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0094.jpg,1,47.201954,-24.374323
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0095.jpg,1,47.067898,-24.82363
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0096.jpg,1,47.105026,-23.843887
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0097.jpg,1,47.361195,-24.273838
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0098.jpg,1,49.52946,-24.033724
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0099.jpg,1,51.318134,-25.755913
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0100.jpg,1,50.542736,-25.659613
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0101.jpg,1,50.56208,-25.66391
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0102.jpg,1,50.52918,-25.905647
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0103.jpg,1,50.3251,-26.003752
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0104.jpg,1,49.93557,-26.127914
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0105.jpg,1,50.105656,-26.340538
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0106.jpg,1,49.78936,-26.235405
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0107.jpg,1,50.25465,-26.76386
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0108.jpg,1,49.326508,-25.426517
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0109.jpg,1,49.153606,-25.332888
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0110.jpg,1,48.45712,-24.340828
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0111.jpg,1,48.72397,-26.093702
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0112.jpg,1,48.674786,-25.946999
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0113.jpg,1,48.935337,-25.7735
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0114.jpg,1,48.3846,-24.968134
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0115.jpg,1,48.228,-24.469942
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0116.jpg,1,47.833843,-24.026281
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0117.jpg,1,47.769093,-23.755808
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0118.jpg,1,48.344276,-24.094093
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_28_1303\image_0119.jpg,1,46.5334,-24.92756
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0000.jpg,1,61.876427,5.542125
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0001.jpg,0,61.972702,5.5195236
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0002.jpg,0,61.868935,5.601073
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0003.jpg,1,60.427757,6.757016
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0004.jpg,1,60.432316,6.750205
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0005.jpg,1,59.877182,7.8391666
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0006.jpg,1,57.449497,12.326624
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0007.jpg,1,58.005726,8.293348
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0008.jpg,1,57.71083,8.562419
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0009.jpg,1,56.946995,8.247655
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0010.jpg,1,56.94969,8.095653
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0011.jpg,1,56.919033,8.37345
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0012.jpg,1,56.923576,8.545083
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0013.jpg,1,56.886044,8.7156925
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0014.jpg,1,57.717014,8.654846
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0015.jpg,1,57.902763,8.674264
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0016.jpg,0,60.637264,8.745705
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0017.jpg,1,55.659695,9.421053
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0018.jpg,1,55.40171,9.9289
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0019.jpg,1,55.72271,10.285889
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0020.jpg,1,55.759937,10.176465
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0021.jpg,0,60.563587,9.838127
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0022.jpg,1,57.186893,12.932704
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0023.jpg,1,57.168777,13.053874
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0024.jpg,1,59.45947,9.323591
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0025.jpg,1,58.771523,9.2506695
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0026.jpg,1,56.2364,12.831552
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0027.jpg,1,54.933872,12.105362
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0028.jpg,1,54.493668,10.577122
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0029.jpg,1,59.895924,10.895109
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0030.jpg,1,59.84848,11.370373
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0031.jpg,1,58.15723,12.11877
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0032.jpg,1,54.127625,10.497472
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0033.jpg,1,53.98307,11.419284
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0034.jpg,1,54.02591,11.10613
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0035.jpg,1,53.950745,11.64807
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0036.jpg,1,53.822117,12.198172
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0037.jpg,1,54.427975,12.129782
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0038.jpg,1,53.955044,11.978375
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0039.jpg,1,51.7947,12.109321
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0040.jpg,1,51.825443,12.0582905
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0041.jpg,1,51.43486,12.139573
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0042.jpg,1,51.45204,12.086751
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0043.jpg,1,52.41958,11.717493
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0044.jpg,1,52.31403,11.88917
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0045.jpg,1,52.99857,11.950404
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0046.jpg,1,53.397797,11.220638
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0047.jpg,1,52.706818,11.1940775
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0048.jpg,1,53.071594,10.935714
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0049.jpg,1,60.548256,11.259165
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0050.jpg,1,60.45061,11.201591
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0051.jpg,1,60.096703,10.89543
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0052.jpg,1,59.64702,10.341243
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0053.jpg,1,59.586414,8.495325
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0054.jpg,1,59.531902,9.013085
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0055.jpg,1,59.596012,8.618835
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0056.jpg,1,59.493477,8.308091
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0057.jpg,1,59.20196,11.580907
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0058.jpg,1,55.08356,10.540248
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0059.jpg,1,56.653378,10.550857
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0060.jpg,1,56.709393,9.925752
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0061.jpg,1,55.58696,8.821051
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0062.jpg,1,54.80194,7.5553474
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0063.jpg,1,58.467697,10.735226
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0064.jpg,0,61.427586,11.394629
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0065.jpg,0,61.579655,11.438544
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0066.jpg,1,59.35663,11.808788
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0067.jpg,1,59.36909,11.823764
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0068.jpg,0,60.030006,6.0053406
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0069.jpg,1,58.901012,6.6228814
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0070.jpg,1,59.147873,7.46184
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0071.jpg,0,61.514496,12.034192
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0072.jpg,0,61.317307,12.093505
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0073.jpg,1,52.843582,8.937584
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0074.jpg,1,52.591984,9.134822
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0075.jpg,1,51.93512,9.017821
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0076.jpg,1,51.439194,9.187495
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0077.jpg,1,51.770905,9.088481
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0078.jpg,1,52.044903,9.017872
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0079.jpg,1,60.62809,12.055432
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0080.jpg,1,57.18228,13.925173
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0081.jpg,1,57.289787,13.684011
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0082.jpg,1,55.596603,14.005475
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0083.jpg,1,55.233143,14.256983
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0084.jpg,1,55.610744,13.71025
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0085.jpg,1,56.266617,13.643752
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0086.jpg,1,61.498886,10.015739
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0087.jpg,1,56.905502,13.894161
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0088.jpg,1,57.04736,13.497695
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0089.jpg,0,59.707523,6.8915243
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0090.jpg,1,59.405094,7.073979
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0091.jpg,1,57.661686,9.676622
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0092.jpg,1,56.859066,10.813405
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0093.jpg,1,59.53879,7.9676485
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0094.jpg,1,57.603107,9.764333
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0095.jpg,0,61.36015,8.948911
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0096.jpg,0,61.29787,8.726598
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0097.jpg,1,59.715996,10.349402
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0098.jpg,0,61.652184,9.861355
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0099.jpg,0,63.531456,9.2781925
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0100.jpg,1,56.868114,14.223914
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0101.jpg,0,63.421288,9.3735485
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0102.jpg,0,62.163536,9.622867
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0103.jpg,0,63.62073,9.028307
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0104.jpg,0,61.96858,9.388036
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0105.jpg,1,58.7278,9.931026
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0106.jpg,1,58.2662,10.175082
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_29_1321\image_0107.jpg,1,58.4104,11.3646
