date,path,cluster,tsne_x,tsne_y
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0073.jpg,0,-78.63054,31.557398
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0074.jpg,0,-79.17371,31.933743
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0075.jpg,0,-79.205086,31.721426
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0076.jpg,0,-78.36419,31.883932
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0077.jpg,0,-78.47301,31.773842
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0078.jpg,0,-78.989235,31.325207
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0079.jpg,0,-76.31339,33.03589
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0080.jpg,0,-77.55757,33.178825
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0081.jpg,0,-77.8574,32.95421
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0082.jpg,0,-77.95148,33.73281
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0083.jpg,0,-78.2197,33.63474
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0084.jpg,0,-77.802414,34.138134
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0085.jpg,0,-77.838615,34.10677
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0086.jpg,0,-79.1745,32.301506
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0087.jpg,0,-79.19293,32.23124
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0088.jpg,0,-78.549065,32.817204
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0089.jpg,0,-74.78938,32.37535
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0090.jpg,0,-73.49868,34.604317
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0091.jpg,0,-73.81325,34.751225
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0092.jpg,0,-73.88171,34.282024
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0093.jpg,0,-73.942924,34.38133
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0094.jpg,0,-73.79785,32.937283
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0095.jpg,0,-73.53615,32.755947
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0096.jpg,0,-71.17344,34.090767
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0097.jpg,0,-71.27899,33.92596
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0098.jpg,0,-76.38333,33.59045
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0099.jpg,1,-77.792145,35.04049
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0100.jpg,0,-75.63773,32.37718
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0101.jpg,0,-75.71807,32.183815
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0102.jpg,0,-73.79524,33.810608
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0103.jpg,0,-73.58446,33.975044
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0104.jpg,0,-72.96548,32.459255
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0105.jpg,0,-72.8688,32.39648
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0106.jpg,0,-75.283356,33.588406
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0107.jpg,0,-75.512375,33.215347
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0108.jpg,0,-74.831604,34.392776
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0109.jpg,0,-75.497955,33.204914
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0110.jpg,0,-74.58636,33.249977
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0111.jpg,0,-75.155785,33.12653
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0112.jpg,0,-74.65334,33.350475
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0113.jpg,0,-74.74718,33.30193
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0114.jpg,0,-65.47316,31.034071
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0115.jpg,0,-65.49029,31.044922
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0116.jpg,0,-66.20202,31.430288
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0117.jpg,0,-66.148415,31.426773
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0118.jpg,0,-66.28511,31.389812
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_3_0124\image_0119.jpg,0,-66.724335,32.79077
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0000.jpg,1,1.0742103,-64.65303
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0001.jpg,1,3.3965504,-70.61909
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0002.jpg,1,3.5412664,-70.71693
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0003.jpg,1,0.69300175,-63.50562
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0004.jpg,1,0.767316,-63.472626
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0005.jpg,1,2.9614878,-70.31939
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0006.jpg,1,2.935616,-70.766365
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0007.jpg,1,2.3635967,-71.29114
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0008.jpg,1,2.4424706,-71.1338
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0009.jpg,1,3.44787,-69.04083
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0010.jpg,1,3.292925,-69.2865
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0011.jpg,1,3.0446777,-69.32952
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0012.jpg,1,2.9473064,-69.360405
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0013.jpg,1,2.4345138,-69.534035
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0014.jpg,1,2.0541298,-69.58988
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0015.jpg,1,0.86375946,-69.582565
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0016.jpg,1,0.72373396,-69.32855
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0017.jpg,1,-2.1935694,-65.90158
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0018.jpg,1,-2.340473,-65.77165
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0019.jpg,1,-1.3358531,-68.688194
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0020.jpg,1,-1.9042534,-67.07312
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0021.jpg,1,-1.344829,-68.75791
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0022.jpg,1,-0.88324016,-68.73521
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0023.jpg,1,-2.162224,-67.0919
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0024.jpg,1,-1.5483615,-68.79963
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0025.jpg,1,-1.9564306,-68.87811
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0026.jpg,1,-2.8610702,-69.67198
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0027.jpg,1,-2.6193218,-69.037254
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0028.jpg,1,-2.8355834,-69.46776
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0029.jpg,1,-2.010795,-70.54718
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0030.jpg,1,-1.8242671,-70.84487
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0031.jpg,1,-0.26149073,-68.433
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0032.jpg,1,-0.3808499,-68.22759
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0033.jpg,1,-1.5301921,-67.40324
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0034.jpg,1,-1.5634598,-67.70898
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0035.jpg,1,-2.2669005,-68.68895
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0036.jpg,1,-2.9587293,-72.57421
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0037.jpg,1,-3.7392087,-73.11193
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0038.jpg,1,-3.9602978,-73.21118
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0039.jpg,1,1.9452555,-62.644207
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0040.jpg,1,0.32814878,-67.27079
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0041.jpg,1,-0.018210819,-63.322285
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0042.jpg,1,-0.38796625,-63.48047
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0043.jpg,1,-0.910509,-62.92707
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0044.jpg,1,-0.38015762,-63.738342
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0045.jpg,1,-0.2845177,-63.863537
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0046.jpg,1,-0.23140047,-63.9744
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0047.jpg,1,-0.1115961,-65.08739
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0048.jpg,1,-0.27692258,-65.28012
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0049.jpg,1,-4.0338316,-68.48755
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0050.jpg,1,-4.0929995,-68.26364
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0051.jpg,1,-3.1081626,-71.72199
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0052.jpg,1,-3.0276828,-71.81974
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0053.jpg,1,-2.2538853,-72.33609
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0054.jpg,1,-2.0759842,-72.52967
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0055.jpg,1,-1.7620019,-73.1122
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0056.jpg,1,-1.6900898,-73.20362
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0057.jpg,1,-3.5837877,-67.68002
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0058.jpg,1,-3.944466,-67.140854
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0059.jpg,1,-3.453394,-64.97353
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0060.jpg,1,-3.7429085,-65.11146
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0061.jpg,1,-5.2495236,-66.41128
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0062.jpg,1,-5.2350583,-66.459694
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0063.jpg,1,-5.415265,-66.81294
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0064.jpg,1,-5.3874655,-66.76378
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0065.jpg,1,-5.354992,-66.92861
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0066.jpg,1,-5.654711,-67.128586
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0067.jpg,1,-5.3473063,-67.42238
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0068.jpg,1,-5.2154045,-67.45821
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0069.jpg,1,-0.3493863,-70.80917
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0070.jpg,1,-0.36497048,-70.81409
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0071.jpg,1,-0.75322014,-70.32317
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0072.jpg,1,-0.8564743,-70.510345
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0073.jpg,1,-0.5491314,-70.032196
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0074.jpg,1,-0.7555382,-70.03009
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0075.jpg,1,-1.1429056,-69.65793
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0076.jpg,1,-1.1823539,-69.79093
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0077.jpg,1,-1.5075989,-69.88587
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0078.jpg,1,-1.6473823,-69.91171
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0079.jpg,1,-3.3472512,-69.30038
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0080.jpg,1,-3.4251323,-69.174835
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0081.jpg,1,-1.4344807,-65.20113
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0082.jpg,1,-1.6116526,-64.70841
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0083.jpg,1,-3.9144306,-69.09119
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0084.jpg,1,-4.1251025,-66.53819
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0085.jpg,1,-3.9401338,-66.47244
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0086.jpg,1,-4.1806674,-66.3805
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0087.jpg,1,-4.1593785,-66.29505
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0088.jpg,1,-5.2746053,-69.01851
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0089.jpg,1,-5.4190598,-69.87865
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0090.jpg,1,-5.573408,-69.93447
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0091.jpg,1,-5.417865,-70.399216
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0092.jpg,1,-4.628723,-70.08677
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0093.jpg,1,-4.4328957,-70.35531
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0094.jpg,1,-4.2080274,-70.48688
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0095.jpg,1,-0.6521218,-66.37188
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0096.jpg,1,-0.6952047,-66.65857
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0097.jpg,1,1.965393,-64.11459
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0098.jpg,1,1.9591563,-64.25565
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0099.jpg,1,-1.6647248,-63.585155
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0100.jpg,1,0.24289893,-66.4943
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0101.jpg,1,-1.9267681,-63.679756
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0102.jpg,1,-1.4580964,-62.852966
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0103.jpg,1,-1.393388,-63.517567
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0104.jpg,1,-1.3844396,-63.805904
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0105.jpg,1,0.7265584,-66.70544
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0106.jpg,1,0.55738807,-67.116684
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0107.jpg,1,1.4290657,-66.065895
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0108.jpg,1,1.5109912,-66.2564
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0109.jpg,1,1.4598485,-66.78837
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0110.jpg,1,1.3860043,-66.507034
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0111.jpg,1,2.4625318,-66.845825
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0112.jpg,1,2.6703222,-67.05443
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0113.jpg,1,2.9598029,-67.2722
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0114.jpg,1,3.0716207,-67.27089
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0115.jpg,1,2.6460273,-65.27819
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0116.jpg,1,2.2753043,-63.596935
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0117.jpg,1,2.2650619,-63.136707
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0118.jpg,1,2.2222233,-63.255215
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_40_1741\image_0119.jpg,1,2.120489,-62.68236
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0000.jpg,1,-26.293676,-63.00463
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0001.jpg,1,-26.293947,-62.99122
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0002.jpg,1,-26.5022,-63.43584
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0003.jpg,1,-26.605862,-63.632317
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0004.jpg,1,-26.601274,-63.598736
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0005.jpg,1,-26.413715,-63.39795
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0006.jpg,1,-26.583874,-63.695698
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0007.jpg,1,-26.820593,-63.971756
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0008.jpg,1,-30.06385,-66.02321
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0009.jpg,1,-27.224714,-64.53827
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0010.jpg,1,-30.662016,-66.26201
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0011.jpg,1,-30.289898,-66.15834
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0012.jpg,1,-27.813736,-65.226265
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0013.jpg,1,-27.990091,-65.36656
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0014.jpg,1,-28.972105,-65.64148
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0015.jpg,1,-29.073153,-65.64546
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0016.jpg,1,-14.571545,-59.133694
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0017.jpg,1,-14.253701,-59.58421
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0018.jpg,1,-14.543913,-57.78874
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0019.jpg,1,-14.9134,-57.323235
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0020.jpg,1,-14.832456,-57.59106
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0021.jpg,1,-14.697942,-57.80856
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0022.jpg,1,-15.661396,-55.736988
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0023.jpg,1,-15.132811,-56.30059
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0024.jpg,1,-15.215269,-56.150463
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0025.jpg,1,-12.865002,-57.62797
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0026.jpg,1,-15.153956,-55.67713
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0027.jpg,1,-15.144135,-55.77259
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0028.jpg,1,-15.075001,-55.392654
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0029.jpg,1,-12.789891,-58.58457
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0030.jpg,1,-12.132958,-60.282932
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0031.jpg,1,-12.138589,-60.276814
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0032.jpg,1,-13.993484,-56.15864
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0033.jpg,1,-14.054819,-56.016045
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0034.jpg,1,-12.832094,-58.3574
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0035.jpg,1,-12.61971,-58.187923
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0036.jpg,1,-12.326927,-57.886658
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0037.jpg,1,-12.646693,-58.145683
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0038.jpg,1,-12.351797,-57.764194
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0039.jpg,1,-20.451075,-63.59613
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0040.jpg,1,-41.47411,-64.93372
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0041.jpg,1,-20.74092,-63.639145
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0042.jpg,1,-16.943241,-59.06417
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0043.jpg,1,-17.02477,-59.560513
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0044.jpg,1,-17.415834,-60.386074
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0045.jpg,1,-17.60703,-60.27813
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0046.jpg,1,-17.686203,-59.94165
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0047.jpg,1,-18.090982,-59.755257
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0048.jpg,1,-16.930786,-60.930954
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0049.jpg,1,-17.034279,-60.535442
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0050.jpg,1,-16.203598,-59.76055
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0051.jpg,1,-15.993832,-59.71459
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0052.jpg,1,-16.793491,-60.662548
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0053.jpg,1,-16.272308,-60.548622
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0054.jpg,1,-16.451336,-61.319466
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0055.jpg,1,-16.175234,-61.4572
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0056.jpg,1,-14.964688,-62.127373
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_41_1809\image_0057.jpg,1,-14.796934,-61.993633
