date,path,cluster,tsne_x,tsne_y
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0003.jpg,3,-44.627266,-39.76544
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0004.jpg,3,-46.38889,-32.334873
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0005.jpg,3,-46.27621,-32.2592
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0006.jpg,3,-40.62872,-30.690184
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0007.jpg,3,-40.16815,-30.506962
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0008.jpg,3,-41.22655,-28.202744
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0009.jpg,3,-41.368607,-30.092127
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0010.jpg,3,-43.40013,-27.188194
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0011.jpg,3,-40.756832,-30.74233
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0012.jpg,3,-40.792755,-31.05069
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0013.jpg,3,-40.79083,-30.664755
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0014.jpg,3,-41.4373,-28.936913
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0015.jpg,3,-38.821953,-30.724764
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0016.jpg,3,-38.929375,-30.571127
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0017.jpg,3,-39.268425,-29.669413
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0018.jpg,3,-39.34812,-29.857021
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0019.jpg,3,-42.770054,-34.71059
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0020.jpg,3,-42.862644,-34.908016
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0021.jpg,6,-44.275837,-36.97209
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0022.jpg,3,-43.945694,-33.57805
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0023.jpg,3,-41.68204,-27.142904
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0024.jpg,3,-41.757214,-27.329315
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0025.jpg,3,-40.576027,-26.09639
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0026.jpg,3,-40.638935,-25.694933
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0027.jpg,3,-39.94708,-36.35391
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0028.jpg,3,-40.65554,-25.700016
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0029.jpg,3,-38.185062,-30.803375
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0030.jpg,3,-37.41833,-30.664574
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0031.jpg,3,-37.51744,-30.545298
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0032.jpg,3,-37.42921,-30.394756
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0033.jpg,3,-43.594967,-26.83613
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0034.jpg,3,-41.09856,-32.666924
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0035.jpg,3,-42.133125,-25.945505
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0036.jpg,3,-44.76146,-32.256985
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0037.jpg,3,-44.54379,-32.304573
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0038.jpg,3,-43.899918,-32.494095
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0039.jpg,3,-44.199055,-34.070763
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0040.jpg,3,-44.334152,-34.950615
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0041.jpg,3,-44.621044,-34.844704
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0042.jpg,3,-44.314663,-34.665306
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0043.jpg,3,-44.265312,-34.575443
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0044.jpg,3,-44.255344,-34.6331
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0045.jpg,3,-44.348766,-34.193317
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0046.jpg,3,-44.179455,-36.161793
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0047.jpg,3,-43.880424,-35.589504
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0048.jpg,6,-44.165195,-36.36716
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0049.jpg,6,-46.723927,-39.327927
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0050.jpg,6,-44.51062,-35.947124
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0051.jpg,6,-47.825645,-40.17363
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0052.jpg,6,-47.63933,-39.89073
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0053.jpg,6,-47.392704,-36.70437
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0054.jpg,3,-46.784557,-34.963768
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0055.jpg,6,-47.582233,-36.986214
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0056.jpg,0,-46.528328,-34.35668
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0057.jpg,3,-46.712486,-34.186687
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0058.jpg,3,-46.29964,-37.15408
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0059.jpg,6,-47.93335,-40.665623
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0060.jpg,6,-48.07274,-40.6846
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0061.jpg,6,-48.371437,-41.229267
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0062.jpg,6,-47.8428,-40.11175
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0063.jpg,6,-47.55678,-39.46904
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0064.jpg,6,-47.2051,-38.788853
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0065.jpg,3,-46.542957,-35.541
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0066.jpg,3,-46.459236,-35.209446
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0067.jpg,6,-47.149864,-40.195515
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0068.jpg,6,-46.31203,-36.762768
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0069.jpg,6,-46.756546,-41.104965
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0070.jpg,6,-46.630436,-40.84281
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0071.jpg,6,-47.434727,-41.672623
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0072.jpg,6,-47.46329,-41.724434
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0073.jpg,6,-47.40018,-39.63676
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0074.jpg,6,-47.11913,-38.521755
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0075.jpg,6,-46.722668,-39.940205
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0076.jpg,6,-46.847862,-39.909565
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0077.jpg,6,-46.982544,-39.81932
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0078.jpg,6,-47.284393,-38.301285
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0079.jpg,6,-48.128716,-39.76062
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0080.jpg,6,-48.789745,-40.622818
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0081.jpg,6,-48.920715,-39.895756
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0082.jpg,6,-49.028984,-40.901096
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0083.jpg,6,-48.80478,-40.257526
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0084.jpg,6,-48.86961,-40.515984
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0085.jpg,6,-48.8267,-38.977116
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0086.jpg,6,-48.833637,-38.63569
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0087.jpg,6,-48.915062,-38.710815
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0088.jpg,6,-48.838177,-38.313644
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0089.jpg,6,-50.001507,-42.367268
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0090.jpg,6,-50.073578,-42.26404
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0091.jpg,6,-49.313732,-40.921104
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0092.jpg,6,-50.292282,-41.554104
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0093.jpg,6,-50.404728,-41.041645
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0094.jpg,6,-50.5823,-40.899704
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0095.jpg,6,-50.541058,-41.526237
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0096.jpg,6,-50.669483,-41.541645
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0097.jpg,6,-50.49862,-39.65063
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0098.jpg,6,-50.623386,-39.44701
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0099.jpg,6,-50.31452,-42.126072
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0100.jpg,6,-48.471725,-39.327938
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0101.jpg,6,-49.44746,-40.250725
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0102.jpg,6,-49.66521,-41.483536
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0103.jpg,6,-49.553013,-43.169823
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0104.jpg,6,-49.11018,-41.88301
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0105.jpg,6,-49.735043,-42.837452
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0106.jpg,6,-49.19444,-42.21644
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0107.jpg,6,-50.56847,-42.3419
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0108.jpg,6,-51.812313,-41.50284
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0109.jpg,6,-50.216236,-43.33907
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0110.jpg,6,-50.21973,-43.29262
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0111.jpg,6,-50.8382,-42.510666
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0112.jpg,6,-51.71839,-41.602707
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0113.jpg,6,-52.38333,-41.453583
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0114.jpg,6,-52.417206,-41.4241
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0115.jpg,6,-51.143875,-43.365643
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0116.jpg,6,-51.13072,-43.166893
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0117.jpg,6,-51.84863,-42.50365
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0118.jpg,6,-52.095215,-41.921112
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_36_1556\image_0119.jpg,6,-51.23923,-43.279266
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0000.jpg,0,-41.185535,-13.648746
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0001.jpg,0,-41.651005,-14.382059
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0002.jpg,0,-42.01183,-14.216672
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0003.jpg,3,-43.04633,-14.6697
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0004.jpg,3,-43.035545,-15.263485
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0005.jpg,0,-42.92845,-14.992057
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0006.jpg,3,-39.5776,-23.54186
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0007.jpg,0,-42.211227,-14.170613
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0008.jpg,5,-21.531622,-14.825067
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0009.jpg,3,-38.36017,-25.166262
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0010.jpg,0,-42.29805,-14.23832
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0011.jpg,3,-43.06495,-14.695451
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0012.jpg,3,-42.8024,-14.285024
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0013.jpg,0,-41.309498,-13.212761
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0014.jpg,3,-40.50857,-20.854177
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0015.jpg,3,-40.808537,-21.26285
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0016.jpg,3,-40.58858,-20.989973
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0017.jpg,3,-40.820164,-20.96513
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0018.jpg,3,-40.978027,-20.70853
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0019.jpg,3,-42.691235,-38.352448
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0020.jpg,6,-43.3317,-38.51858
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0021.jpg,3,-44.530582,-22.131735
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0022.jpg,3,-43.941383,-21.200485
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0023.jpg,3,-43.823135,-21.007627
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0024.jpg,3,-43.780445,-21.285072
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0025.jpg,3,-44.682076,-22.46728
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0026.jpg,3,-39.906765,-36.439682
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0027.jpg,3,-41.52772,-23.545916
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0028.jpg,3,-41.311584,-23.845089
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0029.jpg,3,-41.617443,-22.71228
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0030.jpg,3,-41.65389,-21.689745
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0031.jpg,3,-41.49202,-21.58349
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0032.jpg,3,-39.031624,-17.763058
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0033.jpg,3,-40.269375,-18.12241
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0034.jpg,3,-40.432,-18.173227
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0035.jpg,3,-40.591473,-18.120644
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0036.jpg,3,-37.02995,-19.009525
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0037.jpg,3,-30.13302,-17.100933
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0038.jpg,3,-36.653492,-18.361217
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0039.jpg,3,-41.66294,-19.494864
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0040.jpg,0,-42.263977,-19.111649
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0041.jpg,3,-42.234684,-19.098349
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0042.jpg,3,-35.948757,-19.072533
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0043.jpg,3,-42.196247,-18.865757
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0044.jpg,3,-42.287903,-20.694632
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0045.jpg,3,-42.31848,-20.797132
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0046.jpg,3,-42.180897,-19.050905
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0047.jpg,0,-42.428085,-17.30495
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0048.jpg,3,-43.74705,-19.655537
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0049.jpg,3,-43.53283,-20.160133
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0050.jpg,3,-43.850937,-19.661476
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0051.jpg,3,-43.002357,-19.128101
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0052.jpg,0,-42.796513,-19.109215
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0053.jpg,3,-43.068245,-19.378784
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0054.jpg,3,-43.123573,-17.956446
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0055.jpg,3,-43.013275,-17.672462
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0056.jpg,3,-36.850815,-17.074936
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0057.jpg,3,-36.639107,-16.811487
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0058.jpg,3,-36.74332,-16.819967
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0059.jpg,3,-35.48919,-18.511326
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0060.jpg,3,-35.372013,-17.172071
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0061.jpg,3,-35.179657,-17.703627
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0062.jpg,3,-34.54592,-18.515274
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0063.jpg,3,-34.40992,-18.63093
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0064.jpg,3,-34.782543,-18.268057
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0065.jpg,3,-34.676952,-18.401243
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0066.jpg,3,-36.526287,-15.000562
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0067.jpg,3,-36.612366,-14.825862
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0068.jpg,0,-37.214367,-14.604849
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0069.jpg,3,-35.483124,-15.925525
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0070.jpg,3,-35.374557,-15.529516
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0071.jpg,3,-35.662254,-15.608505
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0072.jpg,3,-35.76428,-15.614262
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0073.jpg,0,-37.50318,-14.611401
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0074.jpg,0,-37.358402,-14.814698
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0075.jpg,3,-36.651066,-15.287918
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0076.jpg,3,-35.773224,-15.590605
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0077.jpg,3,-35.365562,-16.07117
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0078.jpg,3,-34.696148,-15.447233
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0079.jpg,3,-34.173996,-18.031595
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0080.jpg,3,-34.45681,-15.646027
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0081.jpg,3,-34.229828,-15.586856
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0082.jpg,3,-34.881123,-15.547919
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0083.jpg,3,-35.002354,-15.255202
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0084.jpg,3,-35.0424,-16.045689
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0085.jpg,3,-38.719955,-14.014525
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0086.jpg,3,-34.79435,-16.079418
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0087.jpg,3,-34.702415,-16.269722
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0088.jpg,3,-33.901966,-18.202702
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0089.jpg,3,-33.90392,-18.09995
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0090.jpg,3,-36.28725,-14.017272
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0091.jpg,0,-36.53979,-14.098521
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0092.jpg,3,-38.378826,-13.768752
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0093.jpg,3,-38.26333,-13.746464
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0094.jpg,3,-38.72169,-13.737111
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0095.jpg,3,-39.60616,-13.849852
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0096.jpg,3,-39.28427,-14.346059
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0097.jpg,0,-39.93212,-14.3315735
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0098.jpg,0,-39.94905,-13.6819105
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0099.jpg,3,-39.626335,-14.456121
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0100.jpg,3,-39.574352,-14.695905
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0101.jpg,3,-39.61835,-15.426621
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0102.jpg,3,-39.722046,-17.117538
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0103.jpg,3,-39.461052,-18.32866
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0104.jpg,3,-37.87378,-18.67779
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0105.jpg,3,-38.32137,-18.585463
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0106.jpg,3,-37.882133,-18.887505
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_37_1624\image_0107.jpg,3,-38.783043,-18.647497
