date,path,cluster,tsne_x,tsne_y
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_28_1234\image_0115.jpg,1,15.962816,76.57884
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_28_1234\image_0116.jpg,1,16.957285,76.900154
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_28_1234\image_0117.jpg,1,15.128051,76.342384
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_28_1234\image_0118.jpg,1,14.603397,75.46476
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_28_1234\image_0119.jpg,1,14.523271,72.23443
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0000.jpg,1,32.358532,72.04379
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0001.jpg,1,32.50027,72.13478
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0002.jpg,1,30.806175,72.77905
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0003.jpg,1,29.647425,72.81034
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0004.jpg,1,28.046795,73.133675
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0005.jpg,1,28.24997,73.348694
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0006.jpg,1,27.225925,72.71082
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0007.jpg,1,28.278988,72.788574
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0008.jpg,1,32.87782,73.20563
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0009.jpg,1,31.66997,71.220024
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0010.jpg,1,31.697626,72.45916
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0011.jpg,1,31.9315,72.433205
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0012.jpg,1,36.14784,71.171364
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0013.jpg,1,26.875288,70.74034
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0014.jpg,1,29.606567,70.43067
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0015.jpg,1,27.20614,71.17054
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0016.jpg,1,26.068497,71.15052
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0017.jpg,1,26.88582,71.22297
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0018.jpg,1,27.380264,70.99208
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0019.jpg,1,27.741821,71.68451
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0020.jpg,1,28.367239,70.89537
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0021.jpg,1,28.729862,70.43575
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0022.jpg,1,27.789444,71.55116
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0023.jpg,1,28.376106,71.98924
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0024.jpg,1,28.599089,71.534805
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0025.jpg,1,28.435503,71.9004
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0026.jpg,1,30.480293,71.16536
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0027.jpg,1,30.65698,71.15595
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0028.jpg,1,29.493444,71.19356
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0029.jpg,1,28.858082,71.887886
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0030.jpg,1,30.173023,72.13739
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0031.jpg,1,30.232267,72.22644
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0032.jpg,1,34.51403,72.74291
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0033.jpg,1,33.514793,72.58167
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0034.jpg,1,27.868147,73.45057
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0035.jpg,1,30.89965,73.11219
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0036.jpg,1,30.693861,71.005775
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0037.jpg,1,30.139853,71.31076
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0038.jpg,1,29.139732,73.665695
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0039.jpg,1,28.420898,73.04801
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0040.jpg,1,28.290697,74.36326
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0041.jpg,1,28.386436,74.00846
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0042.jpg,1,28.621622,74.03356
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0043.jpg,1,29.838675,72.39545
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0044.jpg,1,35.370132,73.38411
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0045.jpg,1,35.458187,73.20769
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0046.jpg,1,37.521534,73.829605
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0047.jpg,1,37.331623,73.735435
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0048.jpg,1,36.99627,73.46134
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0049.jpg,1,30.30576,76.48599
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0050.jpg,1,29.968742,74.830345
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0051.jpg,1,30.698885,75.284515
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0052.jpg,1,30.83637,74.937645
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0053.jpg,1,37.751663,73.2959
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0054.jpg,1,37.557014,72.8399
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0055.jpg,1,36.364964,72.567116
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0056.jpg,1,35.032154,72.24607
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0057.jpg,1,35.202034,72.3091
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0058.jpg,1,33.716297,72.04912
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0059.jpg,1,29.03364,73.042305
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0060.jpg,1,28.776175,72.743454
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0061.jpg,1,30.70015,76.20033
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0062.jpg,1,33.96106,73.04448
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0063.jpg,1,34.95982,73.11604
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0064.jpg,1,33.67439,73.231316
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0065.jpg,1,34.777603,71.85538
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0066.jpg,1,38.067417,72.60976
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0067.jpg,1,32.160915,76.1277
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0068.jpg,1,33.295624,76.39035
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0069.jpg,1,31.978746,75.73967
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0070.jpg,1,32.284042,75.95207
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0071.jpg,1,32.30575,75.1346
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0072.jpg,1,32.465183,74.51341
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0073.jpg,1,32.59079,74.24026
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0074.jpg,1,32.467026,74.74488
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0075.jpg,1,32.832977,74.40708
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0076.jpg,1,34.315468,73.77694
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0077.jpg,1,33.486305,74.06032
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0078.jpg,1,33.07348,73.92549
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0079.jpg,1,33.174114,74.728325
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0080.jpg,1,33.774555,75.00745
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0081.jpg,1,33.77652,74.998825
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0082.jpg,1,37.278385,71.0288
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0083.jpg,1,37.24917,70.91148
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0084.jpg,1,37.326847,72.16887
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0085.jpg,1,36.913403,72.51526
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0086.jpg,1,37.298103,72.281746
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0087.jpg,1,37.35086,72.44253
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0088.jpg,1,31.638453,75.80573
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0089.jpg,1,36.024662,72.630066
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0090.jpg,1,36.20206,71.389946
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0091.jpg,1,36.15365,71.60564
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0092.jpg,1,36.355194,73.30032
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0093.jpg,1,37.047592,73.1949
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0094.jpg,1,36.187225,73.52254
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0095.jpg,1,36.56145,73.80937
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0096.jpg,1,35.758366,74.03827
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0097.jpg,1,36.155857,74.220695
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0098.jpg,1,29.83544,75.6903
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0099.jpg,1,29.863491,75.52594
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0100.jpg,1,28.014463,75.80449
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0101.jpg,1,28.315725,75.649864
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0102.jpg,1,30.36834,75.19718
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0103.jpg,1,29.983963,74.70631
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0104.jpg,1,31.609688,74.24725
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0105.jpg,1,31.783293,74.11342
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0106.jpg,1,28.609812,74.46436
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0107.jpg,1,30.451868,74.07102
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0108.jpg,1,30.040363,75.53852
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0109.jpg,1,15.681015,78.3649
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0110.jpg,1,25.167057,73.724464
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0111.jpg,1,25.24949,73.74969
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0112.jpg,1,25.240547,73.68872
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0113.jpg,1,26.097685,74.11883
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0114.jpg,1,37.692204,71.17042
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0115.jpg,1,37.019028,71.019264
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0116.jpg,1,33.672253,70.90426
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0117.jpg,1,33.35596,70.60593
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0118.jpg,1,33.27736,70.5059
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_29_1302\image_0119.jpg,1,26.346106,72.20233
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0000.jpg,1,65.40397,24.809065
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0001.jpg,1,68.86765,23.890059
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0002.jpg,1,68.82502,23.781942
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0003.jpg,1,68.95663,26.792145
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0004.jpg,1,68.62209,26.710075
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0005.jpg,1,68.6165,27.133451
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0006.jpg,1,68.57206,27.161808
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0007.jpg,1,68.61514,27.400148
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0008.jpg,1,68.59811,27.3549
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0009.jpg,1,65.26828,22.464783
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0010.jpg,1,65.227165,22.355886
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0011.jpg,1,65.14088,22.352724
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0012.jpg,1,65.14613,22.355776
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0013.jpg,1,65.53859,23.63199
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0014.jpg,1,65.54686,23.591888
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0015.jpg,1,67.4223,26.103025
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0016.jpg,1,67.335175,26.16325
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0017.jpg,1,69.15845,25.029799
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0018.jpg,1,69.07135,25.002106
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0019.jpg,1,69.55964,24.301096
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0020.jpg,1,69.54756,24.229406
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0021.jpg,1,68.32405,26.094942
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0022.jpg,1,67.92502,26.128988
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0023.jpg,1,64.28462,27.081518
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0024.jpg,1,64.25224,27.086283
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0025.jpg,1,69.57631,25.748491
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0026.jpg,1,69.57461,25.742582
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0027.jpg,1,70.04932,26.678934
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0028.jpg,1,69.9295,26.631895
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0029.jpg,1,72.80819,24.118124
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0030.jpg,1,72.74652,24.038534
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0031.jpg,1,73.20217,22.116632
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0032.jpg,1,73.184326,21.973825
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0033.jpg,1,69.73144,21.997648
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0034.jpg,1,69.71883,22.000957
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0035.jpg,1,66.70868,21.494139
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0036.jpg,1,66.684074,21.555656
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0037.jpg,1,72.877785,23.375404
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0038.jpg,1,73.05563,23.354382
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0039.jpg,1,75.80296,24.43744
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0040.jpg,1,75.813385,24.55462
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0041.jpg,1,75.70769,24.34632
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0042.jpg,1,75.85551,24.348108
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0043.jpg,1,72.549065,22.735975
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0044.jpg,1,72.576744,22.715937
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0045.jpg,1,71.89693,22.18052
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0046.jpg,1,71.88486,22.030542
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0047.jpg,1,65.82806,25.66683
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0048.jpg,1,65.79262,25.6388
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0049.jpg,1,70.65642,28.583405
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0050.jpg,1,70.67626,28.706701
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0051.jpg,1,67.454865,26.951534
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0052.jpg,1,67.23037,26.994297
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0053.jpg,1,69.55897,28.650227
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0054.jpg,1,70.03104,28.704393
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0055.jpg,1,75.77478,25.340942
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0056.jpg,1,75.586815,25.3296
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0057.jpg,1,74.92618,24.709175
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0058.jpg,1,74.96662,24.694221
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0059.jpg,1,70.76506,27.148043
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0060.jpg,1,70.93418,27.008675
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0061.jpg,1,67.04726,25.242529
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0062.jpg,1,66.99182,25.255888
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0063.jpg,1,70.692,25.149467
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0064.jpg,1,70.83342,25.100801
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0065.jpg,1,64.399086,25.917147
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0066.jpg,1,64.39975,25.949514
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0067.jpg,1,70.15642,20.126045
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0068.jpg,1,70.1708,20.071478
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0069.jpg,1,65.89624,26.542233
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0070.jpg,1,66.02415,26.738379
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0071.jpg,1,66.98168,28.143164
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0072.jpg,1,66.989975,28.131733
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0073.jpg,1,72.213394,25.052126
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0074.jpg,1,72.18661,25.072708
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0075.jpg,1,66.09939,27.307508
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0076.jpg,1,66.0381,27.300013
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0077.jpg,1,72.50053,27.41942
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0078.jpg,1,72.5047,27.416836
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0079.jpg,1,70.66918,22.776396
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0080.jpg,1,70.93367,22.729624
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0081.jpg,1,65.835236,28.623598
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0082.jpg,1,65.85547,28.655462
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0083.jpg,1,67.918816,22.965603
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0084.jpg,1,67.99738,22.936588
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0085.jpg,1,70.40713,23.787277
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0086.jpg,1,70.354904,23.748734
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0087.jpg,1,71.19713,24.147478
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0088.jpg,1,71.377914,24.165722
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0089.jpg,1,71.99694,26.539167
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0090.jpg,1,72.35468,26.622595
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0091.jpg,1,68.24651,28.810717
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0092.jpg,1,68.15436,28.793894
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0093.jpg,1,71.29144,25.957886
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0094.jpg,1,71.32348,25.893574
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0095.jpg,1,76.57165,24.74233
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0096.jpg,1,76.54054,24.720276
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0097.jpg,1,72.58284,25.792065
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0098.jpg,1,72.72357,25.815752
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0099.jpg,1,74.24964,23.130354
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0100.jpg,1,74.085464,23.114439
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0101.jpg,1,73.92617,23.709108
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0102.jpg,1,73.676254,23.438097
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0103.jpg,1,73.06431,26.671467
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0104.jpg,1,72.97878,26.652542
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0105.jpg,1,68.67132,24.958626
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0106.jpg,1,68.68337,25.067938
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_2_0056\image_0107.jpg,1,67.331924,24.446613
