date,path,cluster,tsne_x,tsne_y
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0021.jpg,0,-5.7197957,26.704565
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0022.jpg,0,-5.8732057,27.023674
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0023.jpg,0,-6.246691,26.581297
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0024.jpg,0,-8.297,24.617105
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0025.jpg,0,-8.052014,25.56959
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0026.jpg,0,-8.100352,25.645842
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0027.jpg,0,-8.60755,24.365372
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0028.jpg,0,-8.5250635,24.329876
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0029.jpg,0,-9.740727,23.363688
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0030.jpg,0,-9.877451,22.934689
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0031.jpg,0,-9.879624,22.888403
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0032.jpg,0,-10.75039,22.116356
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0033.jpg,0,-10.164334,22.704592
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0034.jpg,0,-11.492974,22.184423
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0035.jpg,0,-11.410318,21.990177
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0036.jpg,0,-10.924927,22.20452
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0037.jpg,0,-11.983048,22.305006
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0038.jpg,0,-12.239961,22.270031
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0039.jpg,0,-13.043944,19.312254
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0040.jpg,0,-11.935943,22.198698
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0041.jpg,0,-13.17569,18.645405
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0042.jpg,0,-13.022868,18.571283
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0043.jpg,0,-12.977397,18.919088
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0044.jpg,0,-12.884005,19.391813
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0045.jpg,0,-13.074297,18.250946
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0046.jpg,0,-12.406985,17.226366
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0047.jpg,0,-14.087495,16.87631
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0048.jpg,0,-13.720724,17.347288
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0049.jpg,0,-13.282732,17.712954
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0050.jpg,0,-13.475955,17.629137
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0051.jpg,0,-13.573372,17.226187
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0052.jpg,0,-12.730382,17.154041
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0053.jpg,0,-12.251448,19.668343
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0054.jpg,0,-12.048054,19.66286
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0055.jpg,0,-11.905428,19.526611
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0056.jpg,0,-11.726329,20.069254
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0057.jpg,0,-11.404228,20.520542
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0058.jpg,0,-11.139578,20.799362
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0059.jpg,0,-11.340387,20.924911
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0060.jpg,0,-11.1919155,20.958794
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0061.jpg,0,-12.160949,18.631447
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0062.jpg,0,-11.946743,18.867167
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0063.jpg,0,-10.579659,21.822866
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0064.jpg,0,-14.238885,22.808702
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0065.jpg,0,-4.572835,20.85621
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0066.jpg,0,-4.6185894,20.75431
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0067.jpg,0,-2.785047,20.805511
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0068.jpg,0,-2.7443037,20.532112
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0069.jpg,0,-4.480323,26.014317
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0070.jpg,0,-4.7396946,25.993523
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0071.jpg,0,-7.028798,28.534927
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0072.jpg,0,-7.4720464,27.138496
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0073.jpg,0,-7.2384453,28.802212
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0074.jpg,0,-7.1113977,28.78469
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0075.jpg,0,-6.9838495,28.535799
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0076.jpg,0,-6.4971595,27.801281
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0077.jpg,0,-7.2397494,27.642933
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0078.jpg,0,-7.465797,25.102701
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0079.jpg,0,-7.327205,24.388395
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0080.jpg,0,-14.787467,24.207914
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0081.jpg,0,-7.3875113,24.038727
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0082.jpg,0,-12.173961,24.388166
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0083.jpg,0,-5.1246433,20.536959
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0084.jpg,0,-12.824695,24.220928
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0085.jpg,0,-11.756235,23.121841
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0086.jpg,0,-12.084299,22.947792
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0087.jpg,0,-13.228289,23.93962
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0088.jpg,0,-12.349664,22.983175
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0089.jpg,0,-13.292272,23.845581
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0090.jpg,0,-13.3584385,23.978157
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0091.jpg,0,-12.238757,22.325985
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0092.jpg,0,-8.93264,21.99158
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0093.jpg,0,-12.675897,17.415657
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0094.jpg,0,-8.7657995,21.869938
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0095.jpg,0,-8.721719,22.001986
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0096.jpg,0,-4.823416,27.982649
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0097.jpg,0,-4.772683,28.194176
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0098.jpg,0,-4.823806,28.205431
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0099.jpg,0,-5.2606864,28.049839
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0100.jpg,0,-5.4928045,27.739761
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0101.jpg,0,-7.096173,23.402014
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0102.jpg,0,-7.1548257,23.27086
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0103.jpg,0,-13.467915,24.02577
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0104.jpg,0,-13.55157,23.903572
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0105.jpg,0,-12.773524,21.892626
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0106.jpg,0,-9.815111,19.788233
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0107.jpg,0,-7.9581227,20.79741
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0108.jpg,0,-7.645134,20.712008
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0109.jpg,0,-8.996682,20.566452
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0110.jpg,0,-9.176617,20.408127
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0111.jpg,0,-9.488831,19.994234
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0112.jpg,0,-8.450378,21.039146
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0113.jpg,0,-15.650464,23.85243
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0114.jpg,0,-15.800552,22.246681
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0115.jpg,0,-15.802016,22.116423
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0116.jpg,0,-15.310927,22.829197
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0117.jpg,0,-14.657684,23.087223
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0118.jpg,0,-14.613845,23.595324
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_33_1506\image_0119.jpg,0,-13.073438,20.882233
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0000.jpg,0,-52.04028,5.612652
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0001.jpg,0,-52.03014,2.2642188
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0002.jpg,0,-52.151314,1.892342
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0003.jpg,0,-52.07973,2.1577353
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0004.jpg,0,-51.945705,3.3796709
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0005.jpg,0,-52.09102,3.9918363
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0006.jpg,0,-52.188305,3.2691061
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0007.jpg,0,-52.29518,2.6236014
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0008.jpg,0,-52.816376,2.1747758
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0009.jpg,0,-51.993454,3.3144984
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0010.jpg,0,-50.658085,5.581214
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0011.jpg,0,-50.602676,5.515932
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0012.jpg,0,-50.151062,7.0977597
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0013.jpg,0,-50.45341,5.242385
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0014.jpg,0,-50.134537,7.1287355
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0015.jpg,0,-50.67982,5.9793587
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0016.jpg,0,-55.302834,29.450396
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0017.jpg,0,-60.320885,35.680485
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0018.jpg,0,-55.262238,29.44331
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0019.jpg,0,-51.1111,6.3953295
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0020.jpg,0,-51.252472,6.09008
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0021.jpg,0,-52.64199,5.8170853
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0022.jpg,0,-52.64091,5.8188896
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0023.jpg,0,-52.75322,5.861688
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0024.jpg,0,-52.665405,4.814922
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0025.jpg,0,-55.18839,3.3502266
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0026.jpg,0,-51.875828,5.3002596
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0027.jpg,0,-53.077103,0.87087446
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0028.jpg,0,-53.034245,0.21582595
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0029.jpg,0,-52.743607,-0.7187691
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0030.jpg,0,-53.30049,-0.32820675
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0031.jpg,0,-54.07894,0.11252182
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0032.jpg,0,-56.540287,1.8162667
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0033.jpg,0,-56.58989,1.7484144
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0034.jpg,0,-53.487015,-0.1708967
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0035.jpg,0,-53.699722,0.3477811
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0036.jpg,0,-56.64342,3.0355978
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0037.jpg,0,-56.48089,3.1264157
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0038.jpg,0,-52.997158,3.8832572
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0039.jpg,0,-56.311127,1.6841259
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0040.jpg,0,-57.050507,2.606323
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0041.jpg,0,-57.59302,3.1933253
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0042.jpg,0,-57.241314,2.8337393
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0043.jpg,0,-57.00471,1.6026622
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0044.jpg,0,-56.725693,1.1570154
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0045.jpg,0,-57.82846,0.43315187
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0046.jpg,0,-57.828114,0.36554512
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0047.jpg,0,-52.83264,-1.1280984
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0048.jpg,0,-52.625957,-1.4303994
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0049.jpg,0,-51.64328,-2.6396265
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0050.jpg,0,-51.45146,-3.0040917
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0051.jpg,0,-51.585243,-2.617811
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0052.jpg,0,-52.061024,-1.2577021
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0053.jpg,0,-51.72219,-1.9187942
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0054.jpg,0,-53.297688,1.1844522
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0055.jpg,0,-53.852966,1.635856
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0056.jpg,0,-56.731956,3.6946566
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0057.jpg,0,-56.317814,3.48478
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0058.jpg,0,-53.525196,3.9699998
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0059.jpg,0,-57.23974,2.9710016
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0060.jpg,0,-56.361,2.476165
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0061.jpg,0,-55.110664,2.0676665
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0062.jpg,0,-54.841587,1.9282147
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0063.jpg,0,-54.86198,1.9518472
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0064.jpg,0,-55.761143,2.9278588
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0065.jpg,0,-55.39904,2.605128
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0066.jpg,0,-55.204315,0.717765
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0067.jpg,0,-55.20881,0.84805614
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0068.jpg,0,-55.53261,1.8803546
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0069.jpg,0,-57.628857,2.72628
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0070.jpg,0,-57.80483,2.749523
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0071.jpg,0,-57.77691,2.247218
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0072.jpg,0,-50.905796,3.9804661
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0073.jpg,0,-50.98081,3.8947546
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0074.jpg,0,-57.898506,2.3140645
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0075.jpg,0,-57.872128,1.910054
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0076.jpg,0,-55.315422,4.719336
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0077.jpg,0,-54.641876,4.6810136
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0078.jpg,0,-55.71973,4.904567
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0079.jpg,0,-51.707726,0.7475991
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0080.jpg,0,-52.312355,-0.16363417
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0081.jpg,0,-53.825573,-4.4325566
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0082.jpg,0,-50.90417,2.9178882
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0083.jpg,0,-49.94421,4.166896
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0084.jpg,0,-48.454597,3.5041692
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0085.jpg,0,-50.377728,3.2845843
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0086.jpg,0,-53.849854,-4.503037
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0087.jpg,0,-48.643826,5.821909
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0088.jpg,0,-48.798332,5.5717325
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0089.jpg,0,-50.225094,3.4682248
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0090.jpg,0,-49.143105,2.771877
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0091.jpg,0,-48.691406,2.5895288
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0092.jpg,0,-49.174397,3.8478818
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0093.jpg,0,-47.922787,2.8447964
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0094.jpg,0,-47.991283,2.6850333
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0095.jpg,0,-48.007446,2.7247686
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0096.jpg,0,-51.945488,-0.29096603
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0097.jpg,0,-48.73117,5.7589216
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0098.jpg,0,-48.469475,6.500494
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0099.jpg,0,-49.04392,3.9554026
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0100.jpg,0,-48.729504,4.279122
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0101.jpg,0,-48.415062,4.286422
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0102.jpg,0,-48.886086,5.4559436
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0103.jpg,0,-48.654316,5.541338
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0104.jpg,0,-48.592014,5.740831
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0105.jpg,0,-44.891254,6.4253364
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0106.jpg,0,-44.91861,6.2451572
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0107.jpg,0,-44.538517,6.327851
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0108.jpg,0,-30.59912,-0.633016
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0109.jpg,0,-30.599329,-0.67102337
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0110.jpg,0,-30.595675,-0.60853434
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0111.jpg,0,-30.584414,-0.62468785
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0112.jpg,0,-41.037422,7.911495
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0113.jpg,0,-41.0129,7.923239
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0114.jpg,0,-41.867325,7.8144174
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0115.jpg,0,-44.195293,6.493921
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0116.jpg,0,-42.55084,7.6935906
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0117.jpg,0,-42.660656,7.84846
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0118.jpg,0,-43.04703,7.4335656
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_34_1534\image_0119.jpg,0,-43.80061,6.8928466
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_35_1602\image_0000.jpg,0,4.7468514,28.016895
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_35_1602\image_0001.jpg,0,5.4077544,28.28989
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_35_1602\image_0002.jpg,0,5.423388,28.19666
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_35_1602\image_0003.jpg,0,4.972754,28.022602
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_35_1602\image_0004.jpg,0,4.621428,27.91307
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_35_1602\image_0005.jpg,0,5.4737325,27.962023
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_35_1602\image_0006.jpg,0,4.3025064,27.97955
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_35_1602\image_0007.jpg,0,4.5208354,32.429714
