date,path,cluster,tsne_x,tsne_y
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_38_1703\image_0114.jpg,0,33.222286,-61.697205
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_38_1703\image_0115.jpg,0,34.146996,-61.024136
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_38_1703\image_0116.jpg,0,34.279537,-60.599705
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_38_1703\image_0117.jpg,0,33.40173,-60.73845
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_38_1703\image_0118.jpg,0,33.240646,-60.64226
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_38_1703\image_0119.jpg,0,33.489708,-66.300934
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0000.jpg,1,-38.320942,-4.479913
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0001.jpg,1,-38.13856,-4.580554
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0002.jpg,1,-39.725597,-0.3633307
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0003.jpg,1,-39.67457,-0.18282129
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0004.jpg,1,-39.082672,-3.6211047
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0005.jpg,1,-39.001328,-3.622096
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0006.jpg,1,-39.86589,-1.2171134
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0007.jpg,1,-38.963963,-3.66887
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0008.jpg,1,-39.109764,-3.4268193
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0009.jpg,1,-40.00472,0.26192206
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0010.jpg,1,-41.420837,1.7687576
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0011.jpg,1,-41.51479,1.6406652
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0012.jpg,1,-38.22169,1.8228809
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0013.jpg,1,-38.15881,1.4426733
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0014.jpg,1,-38.31581,1.2074866
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0015.jpg,1,-40.076653,0.81119126
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0016.jpg,1,-40.072063,0.6949564
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0017.jpg,1,-38.408913,1.4398853
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0018.jpg,1,-40.369743,0.7790886
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0019.jpg,1,-39.44198,1.6460531
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0020.jpg,1,-40.159122,1.7841748
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0021.jpg,1,-40.1474,1.9191151
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0022.jpg,1,-39.962673,1.4348137
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0023.jpg,1,-40.022045,1.49677
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0024.jpg,1,-38.716427,1.0856416
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0025.jpg,1,-38.82185,0.88943875
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0026.jpg,1,-39.463085,0.37200665
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0027.jpg,1,-39.728554,0.5723533
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0028.jpg,1,-39.152374,-0.631144
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0029.jpg,1,-38.92152,0.48740917
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0030.jpg,1,-40.59726,1.2196202
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0031.jpg,1,-39.44601,-1.1824224
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0032.jpg,1,-39.966137,-2.223384
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0033.jpg,1,-39.610294,-2.5508318
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0034.jpg,1,-39.903248,-2.2856348
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0035.jpg,1,-39.752003,-2.191568
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0036.jpg,1,-39.83793,-1.7009445
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0037.jpg,1,-39.914143,-1.6769123
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0038.jpg,1,-40.121227,-1.7573626
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0039.jpg,1,-41.234447,0.8531538
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0040.jpg,1,-40.88484,-2.1447625
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0041.jpg,1,-40.924202,-2.2444353
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0042.jpg,1,-40.766293,-1.760283
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0043.jpg,1,-41.033928,-1.6852441
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0044.jpg,1,-41.00591,-1.3123765
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0045.jpg,1,-41.09802,-0.96649486
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0046.jpg,1,-41.448486,-0.5855535
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0047.jpg,1,-41.606354,-0.7978091
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0048.jpg,1,-42.039314,-1.3110456
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0049.jpg,1,-42.149773,-1.3571786
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0050.jpg,1,-41.97137,-1.2872405
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0051.jpg,1,-39.26857,2.8935134
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0052.jpg,1,-42.099167,-0.7090096
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0053.jpg,1,-38.5668,3.4070542
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0054.jpg,1,-38.823772,3.1855035
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0055.jpg,1,-38.974377,3.064874
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0056.jpg,1,-38.491405,3.4502356
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0057.jpg,1,-38.502277,3.48809
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0058.jpg,1,-39.36588,2.9248064
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0059.jpg,1,-38.690475,-1.6296374
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0060.jpg,1,-38.512226,-1.5762707
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0061.jpg,1,-37.057644,-2.977269
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0062.jpg,1,-36.992023,-3.0054283
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0063.jpg,1,-36.37648,-3.7227516
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0064.jpg,1,-34.814766,-2.298845
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0065.jpg,1,-35.11364,-2.5155277
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0066.jpg,1,-36.97329,-2.766414
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0067.jpg,1,-38.302635,-1.7597003
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0068.jpg,1,-38.41595,-2.0317702
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0069.jpg,1,-41.456238,2.479898
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0070.jpg,1,-37.02993,-1.507847
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0071.jpg,1,-41.369095,2.7099214
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0072.jpg,1,-36.51088,-1.6785684
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0073.jpg,1,-36.36658,-1.9127911
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0074.jpg,1,-35.925797,-1.9734218
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0075.jpg,1,-35.693573,-2.2364986
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0076.jpg,1,-35.520397,-2.360408
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0077.jpg,1,-35.599503,-1.7722644
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0078.jpg,1,-35.45985,-2.259763
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0079.jpg,1,-36.20232,-2.2837903
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0080.jpg,1,-35.781128,-3.3454077
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0081.jpg,1,-35.92334,-3.1539786
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0082.jpg,0,-35.727283,-3.4609034
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0083.jpg,1,-35.623516,-2.189649
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0084.jpg,1,-34.723507,-3.1854737
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0085.jpg,1,-34.802353,-3.1097496
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0086.jpg,1,-34.25871,-2.9417026
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0087.jpg,1,-34.54276,-2.8458824
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0088.jpg,1,-36.714054,-0.9156596
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0089.jpg,1,-34.276836,-2.6932206
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0090.jpg,1,-35.128258,-3.4259775
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0091.jpg,1,-35.21648,-3.4772198
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0092.jpg,1,-34.154774,-1.8841858
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0093.jpg,1,-34.36346,-2.0060034
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0094.jpg,1,-35.52223,-0.26480973
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0095.jpg,1,-34.909622,1.3229432
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0096.jpg,1,-36.19271,0.1430971
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0097.jpg,1,-35.96867,0.1358228
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0098.jpg,1,-35.012115,0.3623686
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0099.jpg,1,-34.138584,0.029083079
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0100.jpg,1,-33.947678,-0.21752545
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0101.jpg,1,-33.363445,-1.1878475
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0102.jpg,1,-33.865944,-0.45923686
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0103.jpg,1,-33.479244,-1.1161611
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0104.jpg,1,-33.684917,-0.6863542
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0105.jpg,1,-34.39171,2.0149152
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0106.jpg,1,-34.671795,3.3134582
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0107.jpg,1,-34.920288,3.1588514
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0108.jpg,1,-34.563274,2.6809719
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0109.jpg,1,-34.866486,2.7756329
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0110.jpg,1,-35.126217,2.7233562
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0111.jpg,1,-35.00998,2.0094407
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0112.jpg,1,-35.102573,1.9850743
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0113.jpg,1,-34.91911,1.8267989
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0114.jpg,1,-34.772392,1.7165152
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0115.jpg,1,-34.848434,1.6321298
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0116.jpg,1,-34.937912,1.9378926
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0117.jpg,1,-35.64255,2.1976707
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0118.jpg,1,-35.95486,2.2215703
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_39_1731\image_0119.jpg,1,-36.565468,2.482703
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0000.jpg,0,-13.506795,-43.727467
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0001.jpg,1,-13.885533,-43.01971
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0002.jpg,1,-14.015542,-42.887505
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0003.jpg,1,-13.710185,-43.488594
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0004.jpg,0,-13.083153,-43.582138
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0005.jpg,0,-12.765672,-43.437664
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0006.jpg,1,-13.228736,-43.097057
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0007.jpg,1,-13.519787,-42.32218
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0008.jpg,1,-14.08714,-42.277462
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0009.jpg,0,-7.1757174,-46.42067
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0010.jpg,0,-7.161335,-46.477654
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0011.jpg,0,-11.126632,-43.332085
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0012.jpg,0,-11.52117,-42.95704
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0013.jpg,0,-6.705251,-45.81216
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0014.jpg,0,-6.69322,-45.560688
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0015.jpg,0,-6.688868,-46.443554
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0016.jpg,0,-6.7083316,-46.679214
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0017.jpg,0,-7.0617514,-46.69392
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0018.jpg,0,-10.702415,-43.57761
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0019.jpg,1,-14.228684,-43.664867
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0020.jpg,0,-14.041168,-43.885216
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0021.jpg,1,-14.5376425,-41.617832
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0022.jpg,1,-14.616502,-41.936905
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0023.jpg,1,-15.175354,-41.88957
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0024.jpg,1,-14.680347,-42.581753
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0025.jpg,1,-13.580505,-41.73823
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0026.jpg,1,-13.350694,-41.653847
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0027.jpg,0,-13.858899,-40.98792
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0028.jpg,0,-13.621267,-40.918335
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0029.jpg,1,-11.850283,-45.783947
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0030.jpg,0,-11.814122,-45.86161
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0031.jpg,1,-12.586461,-41.898884
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0032.jpg,0,-12.168003,-42.07712
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0033.jpg,0,-12.385173,-42.2405
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0034.jpg,0,-11.673236,-43.93
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0035.jpg,0,-12.064715,-44.84674
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0036.jpg,0,-10.557687,-45.804657
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0037.jpg,0,-12.688371,-44.54636
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0038.jpg,0,-7.8409123,-43.3544
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0039.jpg,1,-12.451971,-37.123875
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0040.jpg,1,-12.394746,-37.204136
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0041.jpg,0,-8.816481,-40.984867
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0042.jpg,0,-8.805266,-40.99524
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0043.jpg,0,-8.179675,-43.35953
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0044.jpg,0,-8.246064,-43.22001
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0045.jpg,0,-13.46522,-45.11536
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0046.jpg,1,-10.57369,-37.562862
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0047.jpg,1,-10.570974,-37.64372
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0048.jpg,1,-10.624295,-37.7264
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0049.jpg,0,-9.89701,-39.074356
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0050.jpg,1,-10.148971,-39.1082
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0051.jpg,0,-8.860936,-44.616627
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0052.jpg,0,-8.730641,-44.217808
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0053.jpg,1,-17.792276,-38.520947
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0054.jpg,1,-17.796913,-38.521976
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0055.jpg,0,-13.748941,-45.243534
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0056.jpg,1,-14.105761,-45.272026
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0057.jpg,0,-12.91291,-44.48269
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0058.jpg,1,-12.964015,-44.40531
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0059.jpg,0,-11.602791,-41.5334
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0060.jpg,1,-11.613772,-41.65864
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0061.jpg,1,-11.811137,-41.318638
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0062.jpg,1,-11.684621,-41.257954
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0063.jpg,0,-9.293476,-44.9912
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0064.jpg,0,-9.347677,-44.691345
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0065.jpg,0,-10.530189,-43.020084
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0066.jpg,0,-10.142891,-42.877552
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0067.jpg,0,-10.660935,-42.236473
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0068.jpg,1,-10.730497,-41.928097
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0069.jpg,1,-10.964466,-40.16163
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0070.jpg,1,-10.94383,-40.213795
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0071.jpg,0,-10.283246,-43.73601
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0072.jpg,0,-10.064519,-44.187386
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0073.jpg,0,-9.7627735,-42.40707
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0074.jpg,0,-9.779931,-42.384243
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0075.jpg,0,-9.643296,-43.40721
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0076.jpg,0,-9.650958,-43.281487
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0077.jpg,0,-9.102174,-43.75494
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0078.jpg,0,-9.165683,-43.81993
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0079.jpg,1,-15.4546585,-43.52664
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0080.jpg,0,-15.371125,-43.545876
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0081.jpg,1,-12.900269,-42.258396
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0082.jpg,0,-10.672886,-43.96413
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0083.jpg,0,-10.943173,-44.59695
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0084.jpg,0,-10.66194,-44.832253
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0085.jpg,0,-10.077342,-44.5613
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0086.jpg,0,-8.737662,-45.918205
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0087.jpg,0,-8.873037,-46.026184
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0088.jpg,0,-9.970248,-45.396828
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0089.jpg,1,-19.28239,-42.777954
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0090.jpg,1,-5.5653267,-42.68514
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0091.jpg,1,-13.336315,-46.709827
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0092.jpg,1,-13.291221,-46.853355
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0093.jpg,1,-12.316898,-47.116135
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0094.jpg,0,-12.132712,-47.03503
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0095.jpg,0,-10.025185,-46.45234
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0096.jpg,0,-10.591051,-46.561726
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_3_0103\image_0097.jpg,0,-9.044188,-46.836956
