date,path,cluster,tsne_x,tsne_y
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0038.jpg,1,4.020082,-82.01748
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0039.jpg,1,-0.07968481,-86.383316
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0040.jpg,1,-0.39261505,-86.62159
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0041.jpg,1,-0.37713662,-86.62864
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0042.jpg,1,-2.668117,-84.13998
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0043.jpg,1,-2.6961298,-84.26427
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0044.jpg,1,1.0411912,-83.59883
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0045.jpg,1,-4.089429,-82.48269
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0046.jpg,1,-4.699565,-82.35169
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0047.jpg,1,-2.249923,-82.51908
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0048.jpg,1,-3.6803403,-83.077484
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0049.jpg,1,-3.8316903,-83.07634
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0050.jpg,1,-1.6129599,-82.444374
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0051.jpg,1,-1.1949128,-82.18726
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0052.jpg,1,4.1687627,-81.034645
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0053.jpg,0,6.67706,-82.49811
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0054.jpg,1,3.8301454,-80.856155
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0055.jpg,1,3.6739452,-80.86675
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0056.jpg,1,4.461814,-80.87432
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0057.jpg,1,4.5717745,-80.89338
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0058.jpg,1,6.1991997,-81.93968
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0059.jpg,1,-0.7249154,-82.0636
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0060.jpg,1,6.095269,-80.735146
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0061.jpg,1,6.16944,-80.67831
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0062.jpg,1,5.7055745,-80.37384
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0063.jpg,1,2.6714516,-85.474915
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0064.jpg,1,2.226563,-84.14797
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0065.jpg,1,2.890146,-83.45835
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0066.jpg,1,2.6085415,-82.96924
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0067.jpg,1,2.778544,-80.52861
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0068.jpg,1,-4.027898,-83.59645
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0069.jpg,1,-2.045333,-85.95922
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0070.jpg,1,0.27512205,-80.69685
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0071.jpg,1,2.3642635,-83.7142
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0072.jpg,1,3.2083104,-86.01793
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0073.jpg,1,5.768648,-82.98932
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0074.jpg,1,3.0463324,-84.02678
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0075.jpg,1,4.5290885,-83.23834
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0076.jpg,1,3.856365,-83.403534
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0077.jpg,1,1.3917296,-84.23098
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0078.jpg,1,-2.8642418,-84.40689
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0079.jpg,1,-3.474307,-84.12593
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0080.jpg,1,-2.6969938,-83.97577
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0081.jpg,1,-3.060642,-83.96734
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0082.jpg,1,-3.4120452,-83.85859
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0083.jpg,1,-2.0791276,-83.983734
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0084.jpg,1,-1.0850834,-84.98687
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0085.jpg,1,-1.1011987,-84.95882
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0086.jpg,1,1.2275699,-84.33669
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0087.jpg,1,3.7831204,-83.26353
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0088.jpg,1,2.447975,-85.15489
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0089.jpg,1,2.1306312,-85.397964
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0090.jpg,1,5.0079913,-84.17148
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0091.jpg,1,5.1972713,-84.04426
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0092.jpg,1,0.18166596,-85.63602
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0093.jpg,1,0.15757568,-85.74632
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0094.jpg,1,0.31869993,-85.37202
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0095.jpg,1,0.342493,-85.506744
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0096.jpg,1,-0.018041886,-85.27674
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0097.jpg,1,-0.33185056,-85.15533
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0098.jpg,1,-2.2281148,-85.98973
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0099.jpg,1,5.185501,-84.19904
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0100.jpg,1,3.6931143,-84.76876
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0101.jpg,1,5.7572856,-83.59168
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0102.jpg,1,2.8548186,-84.70906
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0103.jpg,1,1.7267312,-85.376015
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0104.jpg,1,3.512904,-85.09969
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0105.jpg,1,1.5371089,-85.97458
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0106.jpg,1,2.6480947,-84.2353
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0107.jpg,1,2.8965762,-84.521614
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0108.jpg,1,4.743575,-84.5273
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0109.jpg,1,-1.8451068,-85.85416
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0110.jpg,1,3.0265346,-81.096344
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0111.jpg,1,5.9229274,-82.06961
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0112.jpg,1,-0.09979729,-80.71643
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0113.jpg,1,-3.7569122,-81.7338
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0114.jpg,1,-1.5744752,-80.30929
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0115.jpg,1,-1.8064907,-80.43724
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0116.jpg,1,-0.64598686,-80.21868
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0117.jpg,1,-4.020855,-81.75391
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0118.jpg,1,-0.8813696,-80.250435
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_29_1310\image_0119.jpg,1,-2.5210369,-81.63687
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0000.jpg,0,39.820957,-9.06193
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0001.jpg,0,40.01985,-9.04673
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0002.jpg,0,40.487797,-9.119748
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0003.jpg,0,40.70218,-9.188797
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0004.jpg,0,40.720135,-9.195384
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0005.jpg,0,41.472404,-9.796601
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0006.jpg,0,40.970474,-9.216949
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0007.jpg,0,42.387695,-10.776522
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0008.jpg,0,42.359146,-10.739886
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0009.jpg,0,39.098526,-6.4353194
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0010.jpg,0,39.84036,-6.7204947
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0011.jpg,0,40.780815,-7.7426434
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0012.jpg,0,39.661484,-6.9902134
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0013.jpg,0,39.416855,-6.8991594
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0014.jpg,0,39.134907,-6.630665
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0015.jpg,0,40.706387,-6.990467
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0016.jpg,0,40.798164,-7.129404
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0017.jpg,0,41.534603,-7.7425666
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0018.jpg,0,41.42276,-7.802753
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0019.jpg,0,28.336967,-14.360979
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0020.jpg,0,28.335964,-14.518215
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0021.jpg,0,28.437607,-14.659701
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0022.jpg,0,31.493511,-11.660524
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0023.jpg,0,29.332136,-14.690127
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0024.jpg,0,33.68354,-9.769908
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0025.jpg,0,33.53646,-9.890617
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0026.jpg,0,33.57101,-9.866334
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0027.jpg,0,32.192097,-10.957885
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0028.jpg,0,30.635057,-12.464935
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0029.jpg,0,31.957872,-11.095836
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0030.jpg,0,31.869707,-11.1671505
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0031.jpg,0,31.702816,-11.309178
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0032.jpg,0,31.726768,-11.255166
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0033.jpg,0,25.539377,-13.628122
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0034.jpg,0,25.73165,-13.563271
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0035.jpg,0,25.19691,-13.794343
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0036.jpg,0,24.750614,-14.0060005
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0037.jpg,0,24.190542,-14.3904085
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0038.jpg,0,24.295616,-14.389551
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0039.jpg,0,23.86112,-16.11538
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0040.jpg,0,23.806965,-16.37789
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0041.jpg,0,23.805721,-17.084953
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0042.jpg,0,23.972296,-16.843075
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0043.jpg,0,24.318838,-16.926304
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0044.jpg,0,24.456507,-16.98513
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0045.jpg,0,24.20512,-18.05404
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0046.jpg,0,24.128239,-18.252699
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0047.jpg,0,23.827595,-18.19007
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0048.jpg,0,23.730097,-18.31453
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0049.jpg,0,22.299623,-17.487368
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0050.jpg,0,22.782274,-16.966644
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0051.jpg,0,22.895975,-16.803156
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0052.jpg,0,22.371836,-17.075636
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0053.jpg,0,22.46796,-16.725918
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0054.jpg,0,22.375628,-16.670763
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0055.jpg,0,20.479136,-18.722294
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0056.jpg,0,20.949749,-17.480207
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0057.jpg,0,20.48305,-17.98898
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0058.jpg,0,20.43849,-17.970413
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0059.jpg,0,21.03392,-17.887293
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0060.jpg,0,21.244335,-17.74883
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0061.jpg,0,20.391935,-19.077864
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0062.jpg,0,20.353487,-19.355167
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0063.jpg,0,22.23422,-20.623373
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0064.jpg,0,22.187614,-20.770985
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0065.jpg,0,21.7223,-20.443321
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0066.jpg,0,21.680098,-20.569824
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0067.jpg,0,21.180552,-20.75369
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0068.jpg,0,21.637602,-20.49966
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0069.jpg,0,20.8999,-20.837025
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0070.jpg,0,20.93851,-20.869503
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0071.jpg,0,20.90724,-20.267656
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0072.jpg,0,20.973118,-20.203566
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0073.jpg,0,21.132586,-16.394892
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0074.jpg,0,21.112434,-16.576927
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0075.jpg,0,22.257717,-19.800179
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0076.jpg,0,22.248983,-19.764246
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0077.jpg,0,22.468678,-18.959642
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0078.jpg,0,22.703684,-18.846329
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0079.jpg,0,22.773827,-18.567127
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0080.jpg,0,22.24484,-15.757151
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0081.jpg,0,22.041426,-15.563772
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0082.jpg,0,22.119572,-15.655165
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0083.jpg,0,22.424383,-15.40734
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0084.jpg,0,22.696894,-15.168192
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0085.jpg,0,22.791368,-15.091915
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0086.jpg,0,22.743124,-15.338456
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0087.jpg,0,23.275967,-14.5431185
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0088.jpg,0,23.30831,-14.767599
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0089.jpg,0,21.454687,-15.654254
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0090.jpg,0,21.440907,-15.777487
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0091.jpg,0,20.781134,-14.909895
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0092.jpg,0,20.808496,-14.8756
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0093.jpg,0,21.514725,-14.101374
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0094.jpg,0,21.64294,-14.040325
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0095.jpg,0,22.953165,-15.970912
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0096.jpg,0,23.199787,-15.815513
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0097.jpg,0,23.780083,-15.544587
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0098.jpg,0,23.909452,-15.65863
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0099.jpg,0,27.554386,-11.683528
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0100.jpg,0,27.580961,-11.6211815
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0101.jpg,0,24.797232,-15.775341
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0102.jpg,0,24.768387,-15.749203
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0103.jpg,0,25.173971,-15.427259
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0104.jpg,0,25.48488,-15.353943
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0105.jpg,0,25.5806,-15.844033
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0106.jpg,0,25.939686,-15.90243
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0107.jpg,0,26.222786,-15.811505
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0108.jpg,0,25.9721,-15.736566
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0109.jpg,0,27.865509,-16.606264
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0110.jpg,0,27.978065,-16.71315
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0111.jpg,0,28.339798,-17.462301
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0112.jpg,0,28.413267,-17.513292
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0113.jpg,0,27.628565,-16.704905
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0114.jpg,0,25.462364,-16.750364
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0115.jpg,0,26.811953,-16.696796
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0116.jpg,0,26.766676,-16.648357
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0117.jpg,0,26.969635,-16.448935
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0118.jpg,0,26.856903,-16.467764
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_2_0056\image_0119.jpg,0,23.604448,-20.825441
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0000.jpg,1,-10.691211,-56.992893
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0001.jpg,1,-6.209238,-49.9362
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0002.jpg,1,-8.006457,-57.26724
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0003.jpg,1,-4.0315237,-50.694515
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0004.jpg,1,-9.550926,-58.53208
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0005.jpg,1,-9.703507,-58.62792
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0006.jpg,1,-10.517505,-58.753174
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0007.jpg,1,-10.939636,-58.80999
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0008.jpg,1,-10.657194,-58.79052
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0009.jpg,1,-4.883379,-50.143623
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0010.jpg,0,-2.2721295,-51.96986
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0011.jpg,0,-2.294154,-51.921135
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0012.jpg,1,-7.2333326,-51.10945
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0013.jpg,1,-7.11519,-51.144382
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0014.jpg,1,-7.429397,-51.06239
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0015.jpg,1,-11.05812,-56.085175
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0016.jpg,1,-11.144706,-56.751938
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0017.jpg,1,-11.555373,-56.89625
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0018.jpg,1,-12.185475,-57.31322
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0019.jpg,1,-10.170698,-55.697105
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0020.jpg,1,-12.119953,-58.26444
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0021.jpg,1,-10.249415,-55.284496
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0022.jpg,1,-6.009932,-51.64852
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0023.jpg,0,-2.33075,-51.919365
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_30_1338\image_0024.jpg,0,-2.4006236,-51.971565
