date,path,cluster,tsne_x,tsne_y
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0088.jpg,0,-39.434788,-20.053537
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0089.jpg,0,-39.907738,-20.484894
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0090.jpg,0,-39.704464,-20.367046
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0091.jpg,0,-34.811604,-24.440636
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0092.jpg,0,-34.830387,-24.435873
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0093.jpg,0,-42.34334,-23.348791
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0094.jpg,0,-42.478916,-22.682579
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0095.jpg,0,-35.051285,-24.517015
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0096.jpg,0,-34.815624,-24.65236
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0097.jpg,0,-37.811413,-21.552277
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0098.jpg,0,-33.971176,-22.441376
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0099.jpg,0,-34.40405,-23.317047
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0100.jpg,0,-34.478348,-23.347881
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0101.jpg,0,-35.60502,-24.391932
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0102.jpg,0,-35.698635,-24.182026
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0103.jpg,0,-37.217575,-21.244951
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0104.jpg,0,-37.182304,-21.37029
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0105.jpg,0,-35.690914,-20.663437
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0106.jpg,0,-35.421597,-20.590776
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0107.jpg,0,-35.6459,-20.508091
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0108.jpg,0,-36.128273,-20.70543
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0109.jpg,0,-42.567635,-22.425463
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0110.jpg,0,-42.52149,-22.310404
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0111.jpg,0,-42.37371,-22.245441
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0112.jpg,0,-40.81834,-21.704325
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0113.jpg,0,-42.514988,-21.763577
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0114.jpg,0,-42.455566,-21.847105
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0115.jpg,0,-42.06379,-22.710524
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0116.jpg,0,-42.163956,-22.159994
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0117.jpg,0,-41.153774,-21.807726
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0118.jpg,0,-40.78345,-21.687885
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_26_1133\image_0119.jpg,0,-42.642265,-23.624655
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0000.jpg,0,-40.219563,-47.75368
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0001.jpg,0,-37.804955,-44.51781
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0002.jpg,0,-37.826054,-44.60652
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0003.jpg,0,-39.78616,-45.903828
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0004.jpg,0,-39.975594,-46.138775
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0005.jpg,0,-39.820194,-46.05067
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0006.jpg,0,-39.923656,-46.156647
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0007.jpg,0,-40.11572,-46.15628
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0008.jpg,0,-40.214695,-46.235313
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0009.jpg,0,-39.59702,-45.362774
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0010.jpg,0,-39.4371,-45.324
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0011.jpg,0,-39.57054,-45.440556
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0012.jpg,0,-39.54799,-45.408318
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0013.jpg,0,-40.32615,-46.946774
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0014.jpg,0,-40.367348,-47.18116
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0015.jpg,0,-40.30532,-47.93631
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0016.jpg,0,-39.91612,-48.124107
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0017.jpg,0,-37.250374,-45.363663
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0018.jpg,0,-37.029964,-45.430325
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0019.jpg,0,-36.391865,-45.538197
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0020.jpg,0,-36.417717,-45.205227
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0021.jpg,0,-35.28977,-45.878525
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0022.jpg,0,-35.259823,-46.024765
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0023.jpg,0,-31.62967,-46.569313
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0024.jpg,0,-35.08202,-46.074974
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0025.jpg,0,-36.221188,-46.076206
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0026.jpg,0,-39.164288,-48.438618
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0027.jpg,0,-35.417,-51.097416
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0028.jpg,0,-36.299698,-49.976192
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0029.jpg,0,-35.07284,-47.36397
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0030.jpg,0,-36.148895,-46.770046
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0031.jpg,0,-37.614357,-50.087875
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0032.jpg,0,-35.05,-48.381294
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0033.jpg,0,-31.161335,-48.109226
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0034.jpg,0,-32.330517,-48.59682
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0035.jpg,0,-32.57354,-48.426605
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0036.jpg,0,-32.317852,-49.07299
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0037.jpg,0,-31.985413,-49.010975
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0038.jpg,0,-32.125587,-49.45384
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0039.jpg,0,-31.019524,-47.51649
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0040.jpg,0,-33.43711,-50.337326
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0041.jpg,0,-39.02238,-50.243862
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0042.jpg,0,-38.918434,-50.36914
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0043.jpg,0,-36.957798,-50.63494
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0044.jpg,0,-35.941746,-51.18333
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0045.jpg,0,-35.709454,-50.65463
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0046.jpg,0,-36.05446,-50.277237
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0047.jpg,0,-35.805183,-50.9971
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0048.jpg,0,-36.09152,-50.954468
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0049.jpg,0,-36.407055,-48.250378
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0050.jpg,0,-36.33343,-48.32041
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0051.jpg,0,-32.35918,-46.65078
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0052.jpg,0,-35.360092,-49.67975
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0053.jpg,0,-32.185596,-50.042343
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0054.jpg,0,-32.010315,-49.92736
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0055.jpg,0,-31.139107,-48.84693
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0056.jpg,0,-33.74032,-50.13524
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0057.jpg,0,-34.654808,-51.429287
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0058.jpg,0,-38.11567,-48.342865
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0059.jpg,0,-36.784904,-48.070724
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0060.jpg,0,-37.399586,-48.03696
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0061.jpg,0,-34.02493,-50.247208
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0062.jpg,0,-33.72251,-49.40577
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0063.jpg,0,-34.09073,-47.733734
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0064.jpg,0,-34.697533,-49.22263
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0065.jpg,0,-37.273212,-48.740887
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0066.jpg,0,-40.384632,-48.80232
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0067.jpg,0,-36.960968,-48.21802
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0068.jpg,0,-36.529392,-48.251053
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0069.jpg,0,-36.3386,-47.72136
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0070.jpg,0,-35.502014,-47.893894
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0071.jpg,0,-36.095184,-48.370037
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0072.jpg,0,-39.374992,-49.615036
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0073.jpg,0,-35.930996,-47.034653
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0074.jpg,0,-39.007683,-49.82662
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0075.jpg,0,-35.751545,-49.01689
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0076.jpg,0,-35.68096,-49.98391
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0077.jpg,0,-35.111156,-49.939655
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0078.jpg,0,-35.868183,-49.23632
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0079.jpg,0,-37.84583,-50.920193
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0080.jpg,0,-37.880245,-48.224396
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0081.jpg,0,-37.42123,-47.752953
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0082.jpg,0,-37.096428,-47.484634
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0083.jpg,0,-34.55572,-47.91108
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0084.jpg,0,-36.671925,-49.149635
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0085.jpg,0,-37.627563,-49.835007
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0086.jpg,0,-36.51252,-51.58792
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0087.jpg,0,-37.462433,-49.409927
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0088.jpg,0,-38.630394,-49.11028
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0089.jpg,0,-34.786964,-45.8278
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0090.jpg,0,-37.780922,-47.522648
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0091.jpg,0,-37.31456,-47.087063
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0092.jpg,0,-33.477707,-49.326897
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0093.jpg,0,-32.143852,-45.42481
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0094.jpg,0,-32.13518,-45.4132
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0095.jpg,0,-31.938747,-45.83816
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0096.jpg,0,-31.796602,-46.021904
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0097.jpg,0,-33.851967,-49.06844
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0098.jpg,0,-33.64623,-49.72322
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0099.jpg,0,-30.795755,-47.49554
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0100.jpg,0,-30.65832,-47.48256
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0101.jpg,0,-30.770658,-47.749622
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0102.jpg,0,-33.70327,-50.983418
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0103.jpg,0,-37.95068,-50.571323
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0104.jpg,0,-38.141785,-50.301323
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0105.jpg,0,-35.80142,-48.336254
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0106.jpg,0,-31.09174,-48.115013
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0107.jpg,0,-36.054787,-47.334297
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0108.jpg,0,-33.27455,-48.40218
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0109.jpg,0,-33.30427,-51.209488
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0110.jpg,0,-37.38616,-51.546543
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0111.jpg,0,-32.23904,-46.308678
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0112.jpg,0,-36.763714,-50.395317
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0113.jpg,0,-33.387806,-47.173367
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0114.jpg,0,-35.09821,-50.75449
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0115.jpg,0,-36.494545,-44.95857
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0116.jpg,0,-31.037252,-48.082222
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0117.jpg,0,-31.638521,-46.680016
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0118.jpg,0,-31.798782,-47.973846
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_27_1201\image_0119.jpg,0,-37.65348,-52.115818
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0000.jpg,0,-38.15922,-2.1270068
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0001.jpg,0,-38.383137,-2.0407825
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0002.jpg,0,-36.635933,-1.4888164
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0003.jpg,0,-37.669945,-1.7436051
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0004.jpg,0,-37.578953,-2.2904222
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0005.jpg,0,-38.219654,-2.2179515
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0006.jpg,0,-41.560387,-4.15815
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0007.jpg,0,-38.02928,-3.2834413
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0008.jpg,0,-38.155293,-3.4692347
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0009.jpg,0,-41.180305,-4.276437
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0010.jpg,0,-41.291744,-4.551338
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0011.jpg,0,-41.68089,-4.4639235
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0012.jpg,0,-39.516945,-1.9957063
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0013.jpg,0,-42.971115,-3.9586878
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0014.jpg,0,-37.739113,-1.3169802
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0015.jpg,0,-37.42353,-1.237204
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0016.jpg,0,-37.718746,-1.185773
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0017.jpg,0,-37.944275,-1.9170485
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0018.jpg,0,-39.42463,-2.1024485
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0019.jpg,0,-43.830524,-5.6466236
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0020.jpg,0,-43.443005,-6.293859
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0021.jpg,0,-42.432194,-4.9587913
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0022.jpg,0,-42.55429,-4.2095766
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0023.jpg,0,-44.096664,-4.169218
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0024.jpg,0,-43.5682,-4.553613
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0025.jpg,0,-43.762264,-5.0394816
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0026.jpg,0,-43.279003,-4.738972
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0027.jpg,0,-39.708317,-2.3180087
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0028.jpg,0,-40.84206,-2.498858
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0029.jpg,0,-42.92238,-0.7426557
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0030.jpg,0,-43.158825,-0.7181117
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0031.jpg,0,-42.924595,-0.7038766
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0032.jpg,0,-42.97039,-0.7197363
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0033.jpg,0,-40.04033,-1.3119736
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0034.jpg,0,-36.483738,-1.0588096
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0035.jpg,0,-37.520535,-1.0119839
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0036.jpg,0,-37.44431,-1.2708285
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0037.jpg,0,-42.19481,-4.57599
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0038.jpg,0,-43.566505,-6.2641196
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0039.jpg,0,-43.622017,-6.3755226
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0040.jpg,0,-44.13539,-5.466998
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0041.jpg,0,-45.118996,-5.001979
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0042.jpg,0,-45.725517,-4.1437407
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0043.jpg,0,-46.363895,-4.858237
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0044.jpg,0,-46.20841,-4.6697016
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0045.jpg,0,-45.865395,-4.764872
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0046.jpg,0,-45.601448,-4.396536
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0047.jpg,0,-45.669243,-4.852934
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0048.jpg,0,-45.95812,-4.6486983
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0049.jpg,0,-45.48623,-3.69558
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0050.jpg,0,-45.185863,-3.9851418
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0051.jpg,0,-45.172466,-4.0592113
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0052.jpg,0,-45.025692,-4.0324154
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0053.jpg,0,-44.259644,-2.7980306
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0054.jpg,0,-45.12629,-1.239591
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0055.jpg,0,-45.6425,-1.8382614
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0056.jpg,0,-45.83262,-3.0319664
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0057.jpg,0,-45.899937,-2.679073
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0058.jpg,0,-45.783646,-2.8193521
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0059.jpg,0,-45.82554,-2.8816702
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0060.jpg,0,-43.70169,-2.6659608
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0061.jpg,0,-43.87563,-2.8502498
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0062.jpg,0,-44.28044,-1.3138804
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0063.jpg,0,-38.721424,0.36826906
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0064.jpg,0,-44.90158,-3.5318234
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0065.jpg,0,-39.147522,0.1584344
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0066.jpg,0,-38.63886,-2.8779907
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0067.jpg,0,-36.85811,-0.13227358
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0068.jpg,0,-38.654366,-2.9268155
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0069.jpg,0,-42.879078,-3.2472112
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0070.jpg,0,-44.96894,-3.1866612
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_28_1229\image_0071.jpg,0,-38.60758,-0.47750995
