date,path,cluster,tsne_x,tsne_y
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0001.jpg,1,56.039772,33.071327
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0002.jpg,1,56.13562,32.92859
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0003.jpg,1,58.4681,29.527054
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0004.jpg,1,58.522755,29.396908
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0005.jpg,1,60.151924,29.13605
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0006.jpg,1,60.264854,29.188957
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0007.jpg,1,60.564037,28.618061
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0008.jpg,1,60.880108,28.355148
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0009.jpg,1,57.690414,30.14947
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0010.jpg,1,56.471825,30.241137
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0011.jpg,1,56.4293,33.609287
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0012.jpg,1,56.997005,33.68496
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0013.jpg,1,57.139706,30.267149
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0014.jpg,1,57.208244,30.5097
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0015.jpg,1,55.34061,31.846315
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0016.jpg,1,57.03605,29.547688
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0017.jpg,1,59.347534,27.292648
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0018.jpg,1,59.745457,27.204926
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0019.jpg,1,56.146317,30.985516
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0020.jpg,1,56.080273,31.069109
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0021.jpg,1,57.66137,31.534266
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0022.jpg,1,57.571083,31.663713
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0023.jpg,1,56.76381,31.802683
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0024.jpg,1,56.808163,31.592773
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0025.jpg,1,56.924328,31.952038
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0026.jpg,1,56.81971,31.618916
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0027.jpg,1,57.681656,33.900753
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0028.jpg,1,57.34342,34.220814
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0029.jpg,1,55.76811,31.73995
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0030.jpg,1,55.178795,33.63944
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0031.jpg,1,55.014874,32.97013
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0032.jpg,1,55.323135,32.871098
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0033.jpg,1,55.59535,33.91367
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0034.jpg,1,55.86062,33.56691
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0035.jpg,1,55.6415,32.32799
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0036.jpg,1,54.84493,32.61086
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0037.jpg,1,55.369614,33.594727
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0038.jpg,1,56.960438,34.226612
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0039.jpg,1,58.79442,32.013428
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0040.jpg,1,62.252907,28.160162
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0041.jpg,1,56.894054,31.848984
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0042.jpg,1,62.288013,28.11362
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0043.jpg,1,61.50464,27.412857
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0044.jpg,1,64.61429,29.089766
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0045.jpg,1,60.77692,27.581114
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0046.jpg,1,60.968025,27.577991
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0047.jpg,1,64.78527,29.39847
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0048.jpg,1,64.803345,29.357693
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0049.jpg,1,63.260963,28.203655
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0050.jpg,1,63.30142,28.452452
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0051.jpg,1,59.04356,30.134485
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0052.jpg,1,58.222275,31.035501
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0053.jpg,1,57.711594,32.929737
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0054.jpg,1,57.6558,32.8053
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0055.jpg,1,61.251713,28.743103
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0056.jpg,1,61.54024,28.496197
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0057.jpg,1,60.476048,29.425274
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0058.jpg,1,60.515224,29.436558
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0059.jpg,1,63.52816,28.285603
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0060.jpg,1,63.40681,28.41198
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0061.jpg,1,62.660564,27.724152
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0062.jpg,1,62.292088,27.685108
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0063.jpg,1,62.18882,27.674395
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0064.jpg,1,62.14451,27.705845
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0065.jpg,1,62.444176,26.95721
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0066.jpg,1,62.32705,27.02123
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0067.jpg,1,58.63788,27.764635
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0068.jpg,1,58.745243,27.664345
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0069.jpg,1,56.347416,32.953167
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0070.jpg,1,56.59211,32.73962
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0071.jpg,1,60.623047,30.596634
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0072.jpg,1,62.616898,29.390766
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0073.jpg,1,62.78797,29.316656
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0074.jpg,1,62.788754,29.449234
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0075.jpg,1,59.912888,30.185322
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0076.jpg,1,60.000072,30.216953
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0077.jpg,1,62.061344,28.939663
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0078.jpg,1,64.09404,30.08751
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0079.jpg,1,60.645805,31.49052
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0080.jpg,1,60.69553,31.379871
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0081.jpg,1,57.705967,28.487854
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0082.jpg,1,57.70786,28.47956
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0083.jpg,1,59.411137,28.482988
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0084.jpg,1,59.564724,28.578773
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0085.jpg,1,62.41447,31.252516
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0086.jpg,1,61.913795,30.594618
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0087.jpg,1,62.047474,30.59985
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0088.jpg,1,57.987885,32.89744
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0089.jpg,1,62.827644,28.768702
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0090.jpg,1,63.708065,27.63752
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0091.jpg,1,60.04439,31.748085
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0092.jpg,1,60.013145,31.7171
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0093.jpg,1,58.92545,32.92218
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0094.jpg,1,59.736225,33.004017
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0095.jpg,1,60.244102,32.59113
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0096.jpg,1,60.740997,32.61528
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0097.jpg,1,58.802486,28.976923
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0098.jpg,1,58.73229,28.939293
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0099.jpg,1,61.269917,32.538895
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0100.jpg,1,61.8592,32.411247
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0101.jpg,1,62.670284,31.726963
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0102.jpg,1,62.70562,31.74175
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0103.jpg,1,58.9434,33.4813
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0104.jpg,1,59.105335,33.485535
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0105.jpg,1,58.548286,34.33733
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0106.jpg,1,63.871094,30.627913
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0107.jpg,1,61.802155,31.823961
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0108.jpg,1,63.841484,30.608551
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0109.jpg,1,64.32489,30.567211
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0110.jpg,1,60.3018,33.143436
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0111.jpg,1,59.59947,32.50249
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0112.jpg,1,59.23612,32.033302
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0113.jpg,1,61.779728,29.498228
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0114.jpg,1,59.428448,32.022778
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0115.jpg,1,61.415882,29.77405
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0116.jpg,1,61.522045,29.777748
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0117.jpg,1,63.72863,31.40098
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0118.jpg,1,63.223732,31.537971
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_4_0152\image_0119.jpg,1,60.894756,27.39157
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0000.jpg,1,11.641636,3.317653
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0001.jpg,1,14.077667,2.2944763
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0002.jpg,1,15.486597,1.3931949
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0003.jpg,1,15.357049,1.5004268
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0004.jpg,1,10.990542,1.9735546
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0005.jpg,1,11.115194,1.892782
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0006.jpg,1,11.506122,1.0451759
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0007.jpg,1,11.419519,1.0910212
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0008.jpg,1,10.942438,2.1051967
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0009.jpg,1,14.307993,0.08657986
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0010.jpg,1,14.213912,-0.52370095
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0011.jpg,1,13.492888,-0.33706427
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0012.jpg,1,14.960361,-1.4297823
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0013.jpg,1,14.459743,0.35887995
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0014.jpg,1,15.34366,-1.3126667
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0015.jpg,1,15.374331,-1.3145355
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0016.jpg,1,15.121319,-1.136682
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0017.jpg,1,15.325482,-1.4394889
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0018.jpg,1,16.052748,-1.0231934
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0019.jpg,1,10.455813,2.1679847
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0020.jpg,1,12.443124,2.4381096
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0021.jpg,1,12.25452,2.5125942
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0022.jpg,1,17.68462,0.5898068
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0023.jpg,1,17.71922,0.6354735
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0024.jpg,1,16.760036,0.69778514
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0025.jpg,1,17.080364,0.589635
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0026.jpg,1,14.632428,-2.024836
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0027.jpg,1,13.972678,-1.3875555
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0028.jpg,1,14.210368,-1.5097713
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0029.jpg,2,8.659827,2.7458718
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0030.jpg,1,14.728844,2.19788
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0031.jpg,1,12.868499,4.5750766
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0032.jpg,1,11.90066,-1.239499
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0033.jpg,1,12.113619,-1.2718136
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0034.jpg,1,13.439601,0.80089766
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0035.jpg,1,13.217666,0.7418992
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0036.jpg,1,13.476741,-2.8104813
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0037.jpg,1,13.5986395,-2.7695072
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0038.jpg,1,15.643415,0.34876138
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0039.jpg,1,16.972404,1.8000206
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0040.jpg,1,18.064735,0.34590983
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0041.jpg,1,18.088846,0.35132334
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0042.jpg,1,12.671168,3.7112012
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0043.jpg,1,12.936638,3.3214686
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0044.jpg,1,15.14453,1.3112913
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0045.jpg,1,15.036037,1.1448551
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0046.jpg,1,12.805023,4.2220697
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0047.jpg,1,15.003994,1.9714684
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0048.jpg,1,10.726444,2.742064
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0049.jpg,2,9.681756,4.625372
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0050.jpg,1,16.317162,1.2725304
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0051.jpg,1,16.391987,1.337956
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0052.jpg,1,10.243675,1.222491
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0053.jpg,1,10.263104,1.1802074
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0054.jpg,1,16.133741,0.4332253
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0055.jpg,1,16.350527,0.1588589
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0056.jpg,1,16.228163,0.59605515
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0057.jpg,1,16.277971,0.6441026
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0058.jpg,1,11.704104,3.8835146
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0059.jpg,2,10.580141,6.2493
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0060.jpg,2,10.569027,5.9012246
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0061.jpg,2,10.688384,5.9374166
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0062.jpg,2,8.907641,4.051821
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0063.jpg,1,8.950056,3.9842408
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0064.jpg,2,9.479519,6.2720437
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0065.jpg,2,9.734045,6.153134
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0066.jpg,1,13.286896,3.2879057
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0067.jpg,1,13.53464,3.2590313
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0068.jpg,1,13.558769,-0.79744434
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0069.jpg,1,13.958111,2.6724036
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0070.jpg,1,10.911537,3.9519885
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0071.jpg,1,10.687462,3.930379
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0072.jpg,1,8.283561,0.309121
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0073.jpg,1,8.218616,0.2557519
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0074.jpg,2,7.528924,2.1508782
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0075.jpg,1,7.6109643,2.126561
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0076.jpg,1,10.215185,4.148827
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0077.jpg,1,10.363831,4.0475564
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0078.jpg,1,12.095584,3.3797078
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0079.jpg,2,10.791924,6.4632597
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0080.jpg,2,11.8369,5.657334
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0081.jpg,2,11.5590925,5.768382
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0082.jpg,1,13.182391,4.6281295
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0083.jpg,1,13.941062,4.6090326
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0084.jpg,1,13.714103,4.5480337
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0085.jpg,1,13.351535,4.3981886
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0086.jpg,1,11.883448,6.5425687
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0087.jpg,1,11.764958,6.4925475
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0088.jpg,2,8.973097,6.6629095
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0089.jpg,2,10.397317,6.4967895
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0090.jpg,1,10.96893,5.047245
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0091.jpg,2,10.669669,5.065328
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0092.jpg,1,12.9788065,5.745849
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0093.jpg,2,12.981062,5.8839874
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0094.jpg,2,8.944547,6.0402546
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0095.jpg,2,8.917363,6.026525
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0096.jpg,1,14.176655,4.1999207
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0097.jpg,1,14.272149,4.084766
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0098.jpg,1,15.3777485,3.001484
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0099.jpg,1,13.671762,4.757282
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0100.jpg,1,14.9676485,3.5204115
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0101.jpg,1,15.227262,3.375326
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0102.jpg,1,11.310655,4.285105
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0103.jpg,1,11.244839,3.4795005
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0104.jpg,1,9.884185,2.5645316
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0105.jpg,2,9.408405,2.809752
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0106.jpg,1,15.294408,-0.14912139
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0107.jpg,1,15.27591,-0.10429489
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0108.jpg,1,9.842419,2.4862337
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0109.jpg,2,8.104699,2.66777
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0110.jpg,1,16.973898,2.1866953
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_50_2308\image_0111.jpg,1,16.944096,2.036374
