date,path,cluster,tsne_x,tsne_y
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_36_1619\image_0114.jpg,5,29.827517,-2.5340514
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_36_1619\image_0115.jpg,5,29.891983,-2.4433022
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_36_1619\image_0116.jpg,2,36.71638,2.9405365
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_36_1619\image_0117.jpg,2,37.129414,4.382362
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_36_1619\image_0118.jpg,5,37.114265,4.368862
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_36_1619\image_0119.jpg,5,36.140995,2.8041234
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0000.jpg,3,12.794916,-88.06545
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0001.jpg,3,13.070245,-87.86807
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0002.jpg,3,13.605264,-85.84154
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0003.jpg,3,12.640377,-85.620995
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0004.jpg,3,12.728504,-85.73001
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0005.jpg,3,13.25586,-86.17258
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0006.jpg,3,12.080258,-88.50038
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0007.jpg,3,12.124809,-88.66096
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0008.jpg,3,12.706286,-88.89133
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0009.jpg,3,9.942481,-90.444824
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0010.jpg,3,10.774241,-89.196686
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0011.jpg,3,15.552623,-89.123146
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0012.jpg,3,18.926165,-90.431076
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0013.jpg,3,18.945803,-90.55605
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0014.jpg,3,15.900761,-88.800735
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0015.jpg,3,14.909277,-88.96681
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0016.jpg,3,14.7520485,-86.98372
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0017.jpg,3,15.23488,-87.10708
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0018.jpg,3,16.677826,-90.876816
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0019.jpg,3,16.073217,-90.16008
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0020.jpg,3,16.798832,-90.620674
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0021.jpg,3,17.064882,-90.17933
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0022.jpg,3,17.419802,-89.61187
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0023.jpg,3,17.706835,-88.72313
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0024.jpg,3,17.33806,-89.626854
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0025.jpg,3,17.371885,-89.759964
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0026.jpg,3,18.917116,-91.42914
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0027.jpg,3,19.339647,-91.83624
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0028.jpg,3,19.480206,-91.14304
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0029.jpg,3,18.960684,-92.02181
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0030.jpg,3,18.026508,-91.34132
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0031.jpg,3,17.81805,-91.41256
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0032.jpg,3,19.427103,-90.398506
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0033.jpg,3,19.486172,-90.10202
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0034.jpg,3,18.77282,-91.126274
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0035.jpg,3,18.856314,-91.37226
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0036.jpg,3,19.084503,-91.85698
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0037.jpg,3,19.148918,-92.0633
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0038.jpg,3,17.735003,-90.929886
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0039.jpg,3,14.848715,-91.39297
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0040.jpg,3,14.944816,-91.67834
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0041.jpg,3,14.439551,-92.31098
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0042.jpg,3,14.339155,-90.78627
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0043.jpg,3,14.578863,-90.78495
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0044.jpg,3,14.820582,-90.7708
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0045.jpg,3,14.819001,-90.72222
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0046.jpg,3,14.690247,-89.95618
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0047.jpg,3,13.943786,-89.2642
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0048.jpg,3,12.525465,-86.34475
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0049.jpg,3,12.506921,-86.34502
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0050.jpg,3,10.911313,-87.19374
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0051.jpg,3,11.141154,-87.52734
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0052.jpg,3,12.532211,-87.42081
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0053.jpg,3,12.112245,-87.34512
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0054.jpg,3,13.69436,-87.93741
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0055.jpg,3,13.337337,-87.61732
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0056.jpg,3,16.689255,-88.35401
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0057.jpg,3,16.52504,-88.21162
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0058.jpg,3,15.270492,-89.04127
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0059.jpg,3,15.042735,-88.73167
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0060.jpg,3,14.470672,-88.9122
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0061.jpg,3,13.904088,-89.483604
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0062.jpg,3,13.461658,-88.965126
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0063.jpg,3,14.090055,-88.9074
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0064.jpg,3,14.259174,-88.638214
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0065.jpg,3,15.347134,-89.99437
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0066.jpg,3,15.508909,-89.74046
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0067.jpg,3,15.770446,-89.41094
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0068.jpg,3,14.792554,-87.414024
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0069.jpg,3,15.181679,-87.96716
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0070.jpg,3,15.108816,-88.21256
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0071.jpg,3,14.673124,-89.63428
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0072.jpg,3,16.488058,-88.776566
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0073.jpg,3,17.35786,-88.120926
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0074.jpg,3,16.16782,-87.529594
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0075.jpg,3,15.48516,-86.340645
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0076.jpg,3,14.453711,-87.06565
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0077.jpg,3,10.760784,-88.85398
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0078.jpg,3,10.166913,-92.715515
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0079.jpg,3,10.048465,-92.58308
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0080.jpg,3,10.152189,-92.66332
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0081.jpg,3,10.560269,-93.05136
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0082.jpg,3,10.561165,-93.187805
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0083.jpg,3,13.220645,-93.02712
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0084.jpg,3,12.716051,-91.8318
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0085.jpg,3,12.84984,-91.737465
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0086.jpg,3,12.463811,-91.854675
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0087.jpg,3,11.807636,-91.69426
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0088.jpg,3,11.679712,-91.63697
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0089.jpg,3,9.569309,-91.40512
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0090.jpg,3,9.11086,-91.172646
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0091.jpg,3,6.988598,-91.23209
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0092.jpg,3,8.7665415,-91.24156
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0093.jpg,3,8.702889,-91.302086
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0094.jpg,3,8.670026,-92.03185
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0095.jpg,3,9.047134,-91.91967
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0096.jpg,3,6.570364,-91.40435
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0097.jpg,3,7.2959337,-90.17838
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0098.jpg,3,8.020853,-89.664635
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0099.jpg,3,8.5730915,-89.1494
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0100.jpg,3,8.360694,-89.44266
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0101.jpg,3,8.234208,-89.75526
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0102.jpg,3,7.900686,-90.1398
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0103.jpg,3,7.1767592,-90.76785
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0104.jpg,3,8.401937,-90.99316
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0105.jpg,3,8.344484,-90.84631
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0106.jpg,3,8.00027,-91.42154
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0107.jpg,3,7.3665366,-91.93562
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0108.jpg,3,6.9628205,-91.96293
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0109.jpg,3,11.024189,-93.24465
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0110.jpg,3,15.378006,-92.59652
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0111.jpg,3,15.495351,-92.663155
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0112.jpg,3,15.303444,-93.387566
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0113.jpg,3,15.319959,-93.593094
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0114.jpg,3,16.208115,-94.02302
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0115.jpg,3,15.140842,-93.70562
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0116.jpg,3,14.952246,-93.47119
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0117.jpg,3,14.898788,-93.39059
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0118.jpg,3,13.815364,-91.673615
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_37_1647\image_0119.jpg,3,9.521661,-89.12505
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0000.jpg,3,-35.561554,-67.01734
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0001.jpg,3,-35.18574,-67.7304
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0002.jpg,3,-35.25475,-67.728676
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0003.jpg,3,-35.497055,-67.20434
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0004.jpg,3,-35.882915,-66.76461
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0005.jpg,3,-35.457462,-67.63132
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0006.jpg,3,-35.476784,-67.9441
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0007.jpg,3,-35.663437,-68.259384
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0008.jpg,3,-46.629883,-71.90225
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0009.jpg,3,-47.26192,-71.14861
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0010.jpg,3,-47.059654,-71.20521
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0011.jpg,3,-46.558548,-71.04022
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0012.jpg,3,-46.59609,-70.83015
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0013.jpg,3,-47.037308,-70.62529
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0014.jpg,3,-47.041737,-70.709755
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0015.jpg,3,-46.77578,-71.44939
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0016.jpg,3,-46.72029,-71.64345
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0017.jpg,3,-47.123577,-71.306114
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0018.jpg,3,-46.722023,-71.82679
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0019.jpg,3,-47.467323,-71.67692
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0020.jpg,3,-47.539696,-71.79904
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0021.jpg,3,-34.291527,-67.46083
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0022.jpg,3,-34.41534,-67.52007
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0023.jpg,3,-36.783287,-64.80018
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0024.jpg,3,-37.270798,-65.04547
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0025.jpg,3,-37.542282,-65.08401
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0026.jpg,3,-41.478912,-63.77261
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0027.jpg,3,-42.242973,-63.768753
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0028.jpg,3,-40.574986,-63.458485
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0029.jpg,3,-42.65723,-63.299862
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0030.jpg,3,-42.812466,-63.426224
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0031.jpg,3,-42.600033,-63.489468
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0032.jpg,3,-41.071228,-63.823612
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0033.jpg,3,-43.030956,-63.751804
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0034.jpg,3,-43.905293,-64.176155
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0035.jpg,3,-44.134007,-64.33396
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0036.jpg,3,-44.112923,-64.426796
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0037.jpg,3,-37.718925,-66.92495
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0038.jpg,3,-37.638927,-66.87604
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0039.jpg,3,-46.614483,-68.95504
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0040.jpg,3,-38.299587,-64.754036
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0041.jpg,3,-43.31872,-65.856735
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0042.jpg,3,-38.996872,-66.23815
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0043.jpg,3,-45.19433,-67.39895
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0044.jpg,3,-35.88466,-64.11744
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0045.jpg,3,-40.801445,-64.62961
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0046.jpg,3,-44.771515,-66.11996
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0047.jpg,3,-39.063976,-64.42234
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0048.jpg,3,-38.2154,-64.529785
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0049.jpg,3,-36.89015,-64.60989
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0050.jpg,3,-36.72405,-64.33441
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0051.jpg,3,-36.40288,-63.762085
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0052.jpg,3,-36.16977,-63.731583
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0053.jpg,3,-37.03126,-64.35895
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0054.jpg,3,-41.23531,-64.77638
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0055.jpg,3,-39.67764,-70.02219
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0056.jpg,3,-42.365543,-67.58718
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0057.jpg,3,-35.671497,-63.71606
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0058.jpg,3,-35.752884,-63.786846
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0059.jpg,3,-36.2865,-64.12958
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0060.jpg,3,-35.48603,-62.620686
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0061.jpg,3,-35.533253,-62.737904
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0062.jpg,3,-38.956497,-65.4792
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0063.jpg,3,-39.023777,-65.66024
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0064.jpg,3,-40.26074,-65.65109
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0065.jpg,3,-41.273617,-65.91682
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0066.jpg,3,-40.00722,-65.39278
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0067.jpg,3,-42.00904,-66.16434
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0068.jpg,3,-42.092255,-66.16181
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0069.jpg,3,-42.60596,-66.26413
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0070.jpg,3,-44.23399,-66.41471
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0071.jpg,3,-44.479034,-66.46631
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0072.jpg,3,-39.959232,-69.89276
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0073.jpg,3,-43.847828,-70.166695
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0074.jpg,3,-40.410603,-67.383865
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0075.jpg,3,-43.995872,-69.812164
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0076.jpg,3,-44.08884,-70.104416
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0077.jpg,3,-40.455875,-69.97869
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0078.jpg,3,-43.67096,-70.25674
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0079.jpg,3,-40.91296,-69.02822
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0080.jpg,3,-42.199142,-68.13481
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0081.jpg,3,-42.13458,-67.855034
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0082.jpg,3,-39.521816,-68.715904
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0083.jpg,3,-39.3517,-68.70379
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0084.jpg,3,-40.289845,-69.16905
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0085.jpg,3,-40.24488,-68.87249
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0086.jpg,3,-42.306103,-68.692444
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0087.jpg,3,-41.36123,-68.5289
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0088.jpg,3,-42.430847,-68.506966
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0089.jpg,3,-40.710285,-68.821754
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0090.jpg,3,-40.08238,-68.247765
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0091.jpg,3,-40.21332,-68.24475
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0092.jpg,3,-40.763798,-68.323044
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0093.jpg,3,-41.1792,-68.07391
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0094.jpg,3,-40.78546,-67.980705
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0095.jpg,3,-43.002544,-67.63543
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0096.jpg,3,-43.199287,-67.42878
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0097.jpg,3,-43.76476,-67.33044
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0098.jpg,3,-44.18329,-67.377655
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0099.jpg,3,-44.516205,-68.17672
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_38_1714\image_0100.jpg,3,-45.26835,-69.37346
