date,path,cluster,tsne_x,tsne_y
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0050.jpg,1,-37.41994,-9.4638605
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0051.jpg,1,-37.862316,-5.886295
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0052.jpg,1,-43.574734,-1.7884063
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0053.jpg,1,-41.682,-3.210194
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0054.jpg,1,-35.282475,-4.8374467
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0055.jpg,1,-34.793106,-7.6363435
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0056.jpg,1,-35.34546,-4.7570806
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0057.jpg,1,-34.57436,-9.18564
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0058.jpg,1,-35.701656,-5.313021
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0059.jpg,1,-36.101902,-4.4662127
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0060.jpg,1,-36.368484,-4.4903293
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0061.jpg,1,-36.59027,-4.083848
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0062.jpg,1,-36.719097,-3.8355248
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0063.jpg,1,-34.792995,-8.8659115
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0064.jpg,1,-34.806396,-8.79266
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0065.jpg,1,-38.227608,-2.7269583
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0066.jpg,1,-38.532032,-2.5758753
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0067.jpg,1,-38.96148,-2.566025
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0068.jpg,1,-38.86261,-2.539792
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0069.jpg,1,-35.892303,-7.7778406
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0070.jpg,1,-35.74343,-7.783263
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0071.jpg,1,-35.258747,-7.6983852
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0072.jpg,1,-34.872982,-6.97403
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0073.jpg,1,-35.51014,-6.172796
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0074.jpg,1,-38.395336,-4.403538
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0075.jpg,1,-35.055473,-6.904994
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0076.jpg,1,-34.702225,-6.8598742
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0077.jpg,1,-41.4735,-2.618272
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0078.jpg,1,-41.697613,-2.6853998
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0079.jpg,1,-34.131065,-6.193081
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0080.jpg,1,-34.099617,-6.1488137
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0081.jpg,1,-39.093506,-11.827528
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0082.jpg,1,-38.778847,-11.257301
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0083.jpg,1,-40.70094,-9.024312
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0084.jpg,1,-40.96277,-8.767597
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0085.jpg,1,-42.404327,-6.3528733
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0086.jpg,1,-35.197407,-9.473485
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0087.jpg,1,-36.26401,-9.192447
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0088.jpg,1,-36.342518,-9.2284565
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0089.jpg,1,-39.739906,-10.091267
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0090.jpg,1,-40.488506,-10.033597
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0091.jpg,1,-41.315662,-7.96942
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0092.jpg,1,-41.547188,-7.6566453
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0093.jpg,1,-44.25104,-5.094216
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0094.jpg,1,-43.358006,-7.4069095
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0095.jpg,1,-44.272537,-5.3378854
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0096.jpg,1,-44.3598,-5.539256
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0097.jpg,1,-43.441147,-5.9891067
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0098.jpg,1,-43.829037,-5.2980194
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0099.jpg,1,-44.658436,-3.0961258
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0100.jpg,1,-44.40678,-3.1053593
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0101.jpg,1,-42.847313,-7.5491076
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0102.jpg,1,-42.769238,-7.3855357
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0103.jpg,1,-43.548965,-4.648462
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0104.jpg,1,-44.324238,-3.93239
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0105.jpg,1,-43.898685,-4.3648367
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0106.jpg,1,-44.64657,-3.715899
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0107.jpg,1,-44.048737,-4.154726
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0108.jpg,1,-44.229385,-4.1822724
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0109.jpg,1,-45.088036,-4.784598
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0110.jpg,1,-43.56528,-7.3998194
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0111.jpg,1,-46.08717,-5.6714115
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0112.jpg,1,-46.048492,-5.528607
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0113.jpg,1,-44.87076,-5.9599824
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0114.jpg,1,-44.8458,-6.2907066
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0115.jpg,1,-45.47685,-4.242981
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0116.jpg,1,-45.436596,-3.6971858
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0117.jpg,1,-45.679726,-4.747862
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0118.jpg,1,-45.842754,-4.5393066
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_25_1834\image_0119.jpg,1,-45.817844,-2.9074235
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0000.jpg,1,-64.39955,-0.9383903
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0001.jpg,1,-58.34648,-2.0331807
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0002.jpg,1,-63.184357,0.3648987
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0003.jpg,1,-64.718895,0.6885059
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0004.jpg,1,-64.54094,0.66750515
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0005.jpg,1,-61.778584,0.6673215
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0006.jpg,1,-61.97502,0.9465221
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0007.jpg,1,-62.29448,3.0734735
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0008.jpg,1,-62.01735,2.7314105
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0009.jpg,1,-60.316833,-1.9333582
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0010.jpg,1,-60.032673,-1.8441794
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0011.jpg,1,-60.428123,-0.44808814
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0012.jpg,1,-61.31089,-0.54336405
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0013.jpg,1,-59.564873,2.0129483
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0014.jpg,1,-61.497192,-0.8867902
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0015.jpg,1,-60.138836,0.5424368
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0016.jpg,1,-59.489605,0.52464545
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0017.jpg,1,-60.38493,0.06122738
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0018.jpg,1,-59.89774,1.4522278
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0019.jpg,1,-59.954937,-1.8113531
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0020.jpg,1,-59.006,-0.6376288
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0021.jpg,1,-59.944168,-0.5908711
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0022.jpg,1,-59.382725,-0.407302
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0023.jpg,1,-60.210793,0.6810689
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0024.jpg,1,-60.476063,0.90840465
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0025.jpg,1,-61.08935,1.021829
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0026.jpg,1,-63.237835,4.153245
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0027.jpg,1,-61.10853,2.207682
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0028.jpg,1,-61.079212,2.133926
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0029.jpg,1,-60.142292,-0.86311394
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0030.jpg,1,-59.225613,-0.98357606
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0031.jpg,1,-58.64874,-1.5818224
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0032.jpg,1,-64.71868,-0.63036966
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0033.jpg,1,-64.5768,-0.8550237
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0034.jpg,1,-55.009117,4.8940473
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0035.jpg,0,-53.855946,4.9626746
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0036.jpg,1,-53.98519,4.897486
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0037.jpg,1,-54.202305,4.8274994
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0038.jpg,1,-54.556847,4.5518045
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0039.jpg,1,-56.35663,3.643376
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0040.jpg,1,-56.215343,3.7671263
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0041.jpg,1,-55.545452,4.2163
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0042.jpg,1,-59.109653,-0.049289923
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0043.jpg,1,-62.912487,1.0922982
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0044.jpg,1,-60.671593,6.711111
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0045.jpg,1,-60.321434,6.660315
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0046.jpg,1,-60.399105,6.2297997
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0047.jpg,1,-61.118248,8.011825
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0048.jpg,1,-61.328453,8.158019
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0049.jpg,1,-64.0896,7.853569
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0050.jpg,1,-63.93793,7.688965
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0051.jpg,1,-61.629166,7.9563756
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0052.jpg,1,-61.254356,7.984088
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0053.jpg,1,-62.16611,9.631878
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0054.jpg,1,-62.162537,9.676901
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0055.jpg,1,-62.03202,7.320563
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0056.jpg,1,-60.735462,5.462221
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0057.jpg,1,-61.493546,3.9503186
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0058.jpg,1,-60.572598,4.514702
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0059.jpg,1,-61.602497,-1.8706853
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0060.jpg,1,-63.15309,2.134604
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0061.jpg,1,-65.342514,4.791448
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0062.jpg,1,-65.31556,4.8286104
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0063.jpg,1,-58.568787,2.8940227
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0064.jpg,1,-64.31188,4.735682
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0065.jpg,1,-62.829376,4.9878287
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0066.jpg,1,-63.598915,6.752487
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0067.jpg,1,-63.064125,5.531282
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0068.jpg,1,-63.205338,5.9644313
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0069.jpg,1,-59.28425,4.878505
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0070.jpg,1,-62.421333,5.9221077
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0071.jpg,1,-59.692818,8.270654
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0072.jpg,1,-59.778954,8.134676
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0073.jpg,1,-61.044888,3.2461286
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0074.jpg,1,-60.263878,4.853745
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0075.jpg,1,-57.45469,3.6611176
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0076.jpg,1,-57.281303,3.670634
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0077.jpg,1,-62.45719,-0.46837077
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0078.jpg,1,-62.41205,-0.39654782
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0079.jpg,1,-60.97495,-0.09422667
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0080.jpg,1,-61.779415,-0.8772237
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0081.jpg,1,-60.936077,4.2404375
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0082.jpg,1,-61.754566,3.0724347
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0083.jpg,1,-62.920998,3.6300359
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0084.jpg,1,-62.915886,4.360097
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0085.jpg,1,-65.238815,6.8332086
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0086.jpg,1,-63.57834,4.0362964
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0087.jpg,1,-59.273052,2.900488
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0088.jpg,1,-59.325478,2.640704
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0089.jpg,1,-58.61737,1.584489
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0090.jpg,1,-58.65927,1.5980824
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0091.jpg,1,-60.139847,1.4805481
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0092.jpg,1,-60.06569,4.6871614
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0093.jpg,1,-60.453056,3.0871356
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0094.jpg,1,-59.09963,3.6100984
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0095.jpg,1,-59.63025,3.6422458
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0096.jpg,1,-59.652843,3.8755991
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0097.jpg,1,-62.39844,5.535622
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0098.jpg,1,-65.045494,6.175808
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0099.jpg,1,-59.154755,4.429808
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0100.jpg,1,-59.10399,3.8522112
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0101.jpg,1,-65.13312,5.6393614
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0102.jpg,1,-65.2907,5.9674153
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0103.jpg,1,-56.53644,4.738313
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0104.jpg,1,-62.766285,2.3012474
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0105.jpg,1,-61.91414,2.2923965
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0106.jpg,1,-61.757725,2.1126292
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0107.jpg,1,-60.767788,-1.670869
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0108.jpg,1,-60.70077,-1.7966752
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0109.jpg,1,-62.939373,5.077652
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0110.jpg,1,-63.647667,4.9010606
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0111.jpg,1,-64.047295,6.0802493
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0112.jpg,1,-63.029854,6.0160327
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0113.jpg,1,-65.13031,7.1269765
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0114.jpg,1,-64.09744,6.812601
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0115.jpg,1,-65.304016,7.1530137
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0116.jpg,1,-64.79851,6.6833415
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0117.jpg,1,-66.162346,7.218745
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0118.jpg,1,-66.159035,7.226712
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_26_1902\image_0119.jpg,1,-41.91025,47.65477
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0000.jpg,1,-43.904446,49.86607
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0001.jpg,1,-43.85704,49.897743
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0002.jpg,1,-43.820053,50.089867
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0003.jpg,1,-43.86153,50.152046
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0004.jpg,1,-40.49064,51.797157
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0005.jpg,1,-40.390285,51.826786
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0006.jpg,1,-43.327385,51.383144
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0007.jpg,1,-43.164593,51.254463
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0008.jpg,1,-42.45039,51.291447
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0009.jpg,1,-42.22182,51.363647
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0010.jpg,1,-41.18421,51.61007
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0011.jpg,1,-41.59435,51.533344
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0012.jpg,1,-61.411526,23.176405
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0013.jpg,1,-68.17045,18.789343
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0014.jpg,1,-69.46993,19.839306
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0015.jpg,1,-69.50629,19.806627
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0016.jpg,1,-66.59118,18.125378
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0017.jpg,1,-66.98685,18.145025
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0018.jpg,1,-67.66744,20.746702
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0019.jpg,1,-66.39178,23.681803
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0020.jpg,1,-66.9742,20.49222
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0021.jpg,1,-66.69141,18.180075
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0022.jpg,1,-64.58572,19.266783
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0023.jpg,1,-64.13644,21.829748
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0024.jpg,1,-64.52116,17.78072
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0025.jpg,1,-64.53796,17.713175
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0026.jpg,1,-66.927315,26.142883
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0027.jpg,1,-66.8069,26.101795
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0028.jpg,1,-64.19617,23.361088
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0029.jpg,1,-64.42318,23.494616
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0030.jpg,1,-64.963585,25.856314
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0031.jpg,1,-67.22007,21.195509
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0032.jpg,1,-67.44162,20.177084
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0033.jpg,1,-67.551994,19.577143
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_27_1930\image_0034.jpg,1,-68.465324,19.671745
