date,path,cluster,tsne_x,tsne_y
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0073.jpg,3,-13.841483,24.789125
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0074.jpg,3,-14.145918,24.63442
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0075.jpg,3,-14.317133,24.609898
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0076.jpg,3,-14.823523,24.641836
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0077.jpg,3,-14.680372,24.741367
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0078.jpg,3,-14.154347,25.339323
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0079.jpg,3,-14.109038,26.44474
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0080.jpg,3,-13.974893,24.061224
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0081.jpg,3,-11.988383,26.009132
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0082.jpg,6,-15.347515,18.866693
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0083.jpg,6,-16.287148,19.931929
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0084.jpg,6,-14.542161,18.555046
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0085.jpg,6,-14.23105,18.821136
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0086.jpg,3,-11.834127,26.060816
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0087.jpg,3,-11.909499,25.75459
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0088.jpg,4,-16.387386,20.113026
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0089.jpg,3,-11.9151745,26.577389
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0090.jpg,3,-14.117165,19.170078
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0091.jpg,7,-14.49384,19.588842
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0092.jpg,3,-13.5048485,21.001026
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0093.jpg,6,-13.643606,20.7339
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0094.jpg,3,-13.200115,21.345108
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0095.jpg,3,-12.751391,21.109947
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0096.jpg,3,-12.8300085,22.806093
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0097.jpg,3,-13.33654,20.488834
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0098.jpg,3,-13.006068,21.363337
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0099.jpg,3,-12.581947,22.45883
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0100.jpg,6,-12.940702,22.05035
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0101.jpg,3,-12.712873,22.43683
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0102.jpg,3,-12.398386,23.44598
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0103.jpg,3,-12.3880825,23.326618
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0104.jpg,4,-10.790748,23.506617
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0105.jpg,6,-10.97736,24.006498
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0106.jpg,3,-11.626159,24.341108
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0107.jpg,3,-11.85773,24.42502
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0108.jpg,6,-11.144799,24.132671
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0109.jpg,3,-11.619325,24.756155
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0110.jpg,3,-10.2985115,25.485508
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0111.jpg,6,-10.453335,25.11021
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0112.jpg,0,-10.67357,27.596096
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0113.jpg,0,-10.77944,27.624266
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0114.jpg,3,-11.133801,27.420341
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0115.jpg,3,-10.984596,27.635801
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0116.jpg,0,-10.868198,27.790941
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0117.jpg,0,-11.121261,28.44902
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0118.jpg,4,-16.346954,20.71153
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_37_1625\image_0119.jpg,3,-11.794203,25.95683
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0000.jpg,5,-70.17182,22.570948
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0001.jpg,5,-70.24039,23.102377
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0002.jpg,5,-70.249115,22.646372
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0003.jpg,5,-70.03495,22.705626
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0004.jpg,0,-68.59801,23.91802
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0005.jpg,0,-68.45167,24.170513
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0006.jpg,0,-68.37793,24.188086
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0007.jpg,0,-68.989914,23.176674
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0008.jpg,5,-69.78752,22.579594
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0009.jpg,5,-69.20045,25.117085
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0010.jpg,5,-69.22522,25.011003
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0011.jpg,5,-69.65676,24.705034
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0012.jpg,5,-69.62802,24.668905
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0013.jpg,3,-68.74869,25.219212
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0014.jpg,5,-69.06844,25.372448
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0015.jpg,5,-70.03977,25.135645
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0016.jpg,5,-70.462425,22.379232
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0017.jpg,5,-69.82133,24.245657
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0018.jpg,5,-70.2786,23.850554
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0019.jpg,5,-70.97552,20.713043
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0020.jpg,5,-70.95833,20.82563
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0021.jpg,5,-71.16565,20.88775
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0022.jpg,5,-71.15106,20.86795
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0023.jpg,5,-71.17373,21.567509
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0024.jpg,5,-71.07693,21.602852
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0025.jpg,5,-71.58719,21.46382
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0026.jpg,5,-71.50385,21.841852
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0027.jpg,5,-71.63877,24.680147
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0028.jpg,5,-71.83696,24.836264
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0029.jpg,5,-72.65107,21.112268
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0030.jpg,5,-72.4879,21.216925
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0031.jpg,5,-72.26448,21.417128
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0032.jpg,5,-72.132545,21.61289
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0033.jpg,5,-71.69929,22.190321
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0034.jpg,5,-71.865425,22.001312
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0035.jpg,5,-71.41719,22.044704
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0036.jpg,5,-71.83355,22.208601
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0037.jpg,5,-72.05932,22.535847
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0038.jpg,5,-72.089294,22.7113
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0039.jpg,5,-72.57064,22.107868
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0040.jpg,5,-72.49267,25.31724
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0041.jpg,5,-72.48403,25.43246
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0042.jpg,5,-72.50765,25.585955
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0043.jpg,5,-73.25357,23.971424
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0044.jpg,5,-73.96746,26.05719
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0045.jpg,5,-72.8427,26.109615
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0046.jpg,5,-72.60858,26.219336
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0047.jpg,5,-73.9867,24.819069
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0048.jpg,5,-73.197,25.994507
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0049.jpg,5,-73.79786,26.244236
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0050.jpg,5,-73.878235,25.878284
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0051.jpg,5,-74.086525,25.655466
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0052.jpg,5,-73.13962,25.474215
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0053.jpg,5,-73.68455,24.3628
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0054.jpg,5,-73.541504,24.835567
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0055.jpg,5,-74.93784,26.34729
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0056.jpg,5,-75.103455,26.664759
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0057.jpg,5,-75.00346,27.058084
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0058.jpg,5,-75.70948,26.813005
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0059.jpg,5,-76.49053,26.352268
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0060.jpg,5,-76.5476,26.58511
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0061.jpg,5,-76.2764,27.428154
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0062.jpg,5,-76.31923,27.302881
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0063.jpg,5,-77.1082,26.582253
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0064.jpg,5,-77.54254,26.79169
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0065.jpg,5,-77.56442,26.82517
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0066.jpg,5,-77.92121,27.259737
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0067.jpg,5,-77.72513,27.57316
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0068.jpg,5,-77.770676,27.46421
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0069.jpg,5,-76.64091,26.32849
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0070.jpg,5,-73.1608,28.627445
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0071.jpg,5,-76.004585,29.259079
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0072.jpg,5,-76.02825,29.229269
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0073.jpg,5,-74.91994,29.436615
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0074.jpg,5,-75.03646,29.511059
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0075.jpg,5,-74.66536,29.4466
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0076.jpg,5,-74.39673,24.533121
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0077.jpg,5,-74.53259,29.025475
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0078.jpg,5,-77.46435,26.277935
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0079.jpg,5,-77.409065,24.942944
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0080.jpg,5,-77.41439,25.006458
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0081.jpg,5,-74.78197,25.515394
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0082.jpg,5,-74.97471,25.203806
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0083.jpg,5,-75.17577,25.012053
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0084.jpg,5,-77.4258,26.290825
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0085.jpg,5,-75.42551,28.493704
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0086.jpg,5,-75.45277,28.58639
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0087.jpg,5,-75.68688,27.862679
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0088.jpg,5,-75.63861,28.012217
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0089.jpg,5,-74.663124,26.749899
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0090.jpg,5,-74.557556,26.788294
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0091.jpg,5,-72.53919,28.748966
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0092.jpg,5,-72.26935,28.765814
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0093.jpg,5,-73.60027,27.209644
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0094.jpg,5,-73.73337,27.33582
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0095.jpg,5,-74.86417,26.739855
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0096.jpg,5,-73.95005,27.23936
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0097.jpg,5,-75.62147,26.270424
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0098.jpg,5,-75.51695,25.831295
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0099.jpg,5,-75.647446,25.663198
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0100.jpg,5,-71.95796,27.855928
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0101.jpg,5,-73.73218,27.71867
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0102.jpg,5,-73.019684,27.144442
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0103.jpg,5,-72.34603,27.908209
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0104.jpg,5,-72.28344,28.008907
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0105.jpg,5,-72.83903,27.491793
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0106.jpg,5,-72.55108,27.763178
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0107.jpg,5,-75.808464,24.044441
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0108.jpg,5,-75.89965,24.303677
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0109.jpg,5,-75.82154,24.484112
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0110.jpg,5,-75.85698,24.448532
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0111.jpg,5,-74.4342,28.238636
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0112.jpg,5,-73.815384,29.091976
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0113.jpg,5,-74.4669,27.807812
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0114.jpg,5,-74.13517,28.103544
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0115.jpg,5,-72.7616,29.976011
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0116.jpg,5,-72.879654,29.842628
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0117.jpg,5,-72.980354,29.713692
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0118.jpg,5,-73.07357,29.64253
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_38_1653\image_0119.jpg,5,-74.21575,29.748493
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0000.jpg,5,-53.990425,-45.99474
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0001.jpg,5,-54.092052,-45.67881
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0002.jpg,5,-54.100697,-45.59851
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0003.jpg,5,-54.336777,-45.35531
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0004.jpg,5,-54.55946,-45.19683
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0005.jpg,5,-54.135246,-45.698376
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0006.jpg,5,-54.218407,-45.569717
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0007.jpg,5,-55.271873,-44.184093
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0008.jpg,5,-55.105927,-44.2744
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0009.jpg,5,-60.372913,-49.96594
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0010.jpg,5,-54.946514,-42.456417
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0011.jpg,5,-54.923695,-41.818054
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0012.jpg,5,-55.09605,-41.93843
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0013.jpg,5,-55.214844,-43.341713
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0014.jpg,5,-55.358814,-43.26929
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0015.jpg,5,-55.14526,-43.537804
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0016.jpg,5,-55.326588,-43.331543
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0017.jpg,5,-55.994675,-43.1631
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0018.jpg,5,-56.17395,-42.06954
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0019.jpg,5,-61.796837,-45.652546
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0020.jpg,5,-56.36305,-41.967842
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0021.jpg,5,-56.1824,-42.270195
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0022.jpg,5,-56.16822,-42.28638
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0023.jpg,5,-56.147736,-42.979942
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0024.jpg,5,-56.147568,-42.607094
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0025.jpg,5,-56.374382,-43.747234
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0026.jpg,5,-56.141712,-43.753326
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0027.jpg,5,-56.587242,-44.781784
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0028.jpg,5,-56.435623,-44.634422
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0029.jpg,5,-57.27653,-44.22256
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0030.jpg,5,-57.42201,-44.2339
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0031.jpg,5,-57.035587,-43.620483
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0032.jpg,5,-56.974495,-43.20751
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0033.jpg,5,-57.61598,-44.22693
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0034.jpg,5,-57.577553,-42.477505
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0035.jpg,5,-57.560154,-42.422794
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0036.jpg,5,-57.707832,-41.947296
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0037.jpg,5,-57.720547,-42.080715
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0038.jpg,5,-58.379494,-41.633717
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0039.jpg,5,-62.13214,-44.22954
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0040.jpg,5,-62.08919,-44.26131
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0041.jpg,5,-58.113388,-41.060616
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0042.jpg,5,-58.115753,-41.21086
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0043.jpg,5,-58.526073,-41.179955
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0044.jpg,5,-58.424965,-40.983078
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0045.jpg,5,-59.267227,-43.638687
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0046.jpg,5,-59.17536,-43.266975
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0047.jpg,5,-59.111298,-42.856033
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0048.jpg,5,-59.176533,-43.00404
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0049.jpg,5,-59.951897,-43.435192
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0050.jpg,5,-59.432022,-42.798443
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0051.jpg,5,-58.922405,-41.676456
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0052.jpg,5,-58.701305,-41.184742
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0053.jpg,5,-55.427094,-47.529907
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0054.jpg,5,-55.35992,-47.676765
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0055.jpg,5,-56.526375,-47.573277
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0056.jpg,5,-54.220863,-47.27483
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0057.jpg,5,-54.071766,-47.336884
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0058.jpg,5,-54.065346,-47.42339
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0059.jpg,5,-60.830475,-47.943558
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_39_1721\image_0060.jpg,5,-60.494762,-47.84034
