date,path,cluster,tsne_x,tsne_y
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0000.jpg,1,-42.24664,-1.3349218
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0001.jpg,1,-42.471916,-1.2031306
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0002.jpg,1,-42.930874,-1.0239894
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0003.jpg,1,-39.71092,-6.5985413
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0004.jpg,1,-39.527206,-7.50397
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0005.jpg,1,-39.362484,-8.326287
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0006.jpg,1,-39.085228,-8.200483
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0007.jpg,1,-43.84046,-0.45058328
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0008.jpg,1,-43.92976,-0.24311116
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0009.jpg,1,-40.446365,-10.134059
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0010.jpg,1,-40.400955,-9.936045
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0011.jpg,1,-40.312706,-0.35826033
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0012.jpg,1,-40.51817,-0.26375073
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0013.jpg,1,-39.777565,-0.23388197
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0014.jpg,1,-39.951996,-0.27668068
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0015.jpg,1,-41.351868,-0.6389579
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0016.jpg,1,-41.15478,-0.21809289
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0017.jpg,1,-41.393696,0.35391584
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0018.jpg,1,-41.415634,0.3767764
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0019.jpg,1,-38.511543,-0.23867361
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0020.jpg,1,-38.61214,-0.4313486
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0021.jpg,1,-39.550438,-1.4518319
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0022.jpg,1,-39.40426,-1.4253056
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0023.jpg,1,-39.54491,-1.992285
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0024.jpg,1,-39.32844,-8.196703
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0025.jpg,1,-40.355892,-1.8372461
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0026.jpg,1,-38.97237,-8.780349
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0027.jpg,1,-38.78608,-9.896095
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0028.jpg,1,-38.60362,-10.028763
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0029.jpg,1,-39.46115,-11.549668
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0030.jpg,1,-39.63099,-11.6238165
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0031.jpg,1,-42.941067,-12.608459
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0032.jpg,1,-42.995262,-12.635749
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0033.jpg,1,-40.58258,-11.885736
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0034.jpg,1,-40.728745,-11.931146
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0035.jpg,1,-40.935028,-12.131033
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0036.jpg,1,-40.87406,-12.060644
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0037.jpg,1,-39.68263,-8.982149
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0038.jpg,1,-39.582245,-9.22191
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0039.jpg,1,-37.338947,-8.781209
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0040.jpg,1,-38.081226,-8.673512
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0041.jpg,1,-44.010223,-0.09420819
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0042.jpg,1,-40.189354,-0.6405421
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0043.jpg,1,-38.627537,-8.630695
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0044.jpg,1,-38.6942,-8.538762
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0045.jpg,1,-43.620163,-0.3940682
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0046.jpg,1,-39.794106,-0.328645
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0047.jpg,1,-41.724686,0.87895375
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0048.jpg,1,-50.780216,0.43900517
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0049.jpg,1,-35.34959,-5.3917823
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0050.jpg,1,-42.8284,1.5192581
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0051.jpg,1,-42.788757,1.3697938
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0052.jpg,1,-40.546047,3.1589441
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0053.jpg,1,-47.40541,4.7368364
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0054.jpg,1,-35.684025,-5.36285
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0055.jpg,1,-44.032967,-2.3102596
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0056.jpg,1,-44.82176,-2.301493
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0057.jpg,1,-44.85269,-2.3570397
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0058.jpg,1,-42.796528,-7.506161
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0059.jpg,1,-42.84031,-7.788202
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0060.jpg,1,-46.204285,-1.7948701
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0061.jpg,1,-49.751225,3.614144
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0062.jpg,1,-49.658028,3.646469
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0063.jpg,1,-47.254734,3.38939
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0064.jpg,1,-47.40937,3.607045
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0065.jpg,1,-43.546467,1.8520962
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0066.jpg,1,-49.471504,1.9185449
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0067.jpg,1,-49.536533,2.0143986
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0068.jpg,1,-47.897976,-0.21139036
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0069.jpg,1,-35.8268,-2.0439847
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0070.jpg,1,-36.02471,-1.1436565
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0071.jpg,1,-36.1668,-1.0000427
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0072.jpg,1,-39.46993,0.2378174
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0073.jpg,1,-41.68785,2.0899184
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0074.jpg,1,-40.640385,1.0981313
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0075.jpg,1,-41.496983,2.3118541
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0076.jpg,1,-49.008556,6.8357673
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0077.jpg,1,-49.067734,6.8207183
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0078.jpg,1,-48.014423,1.7751442
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0079.jpg,1,-36.70471,4.0603185
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0080.jpg,1,-36.411682,4.142061
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0081.jpg,1,-36.16597,4.2323985
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0082.jpg,1,-47.689003,5.2611685
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0083.jpg,1,-47.66441,5.4124813
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0084.jpg,1,-47.458866,5.0704956
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0085.jpg,1,-47.646656,5.482204
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0086.jpg,1,-47.467426,6.8362017
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0087.jpg,1,-47.368927,6.8552847
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0088.jpg,1,-48.748432,6.849794
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0089.jpg,1,-44.48558,7.7490163
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0090.jpg,1,-45.512966,8.056748
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0091.jpg,1,-46.25436,8.004676
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0092.jpg,1,-44.983833,8.611931
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0093.jpg,1,-45.43041,8.419637
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0094.jpg,1,-46.893585,7.978517
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0095.jpg,1,-43.432735,9.026975
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0096.jpg,1,-43.413017,8.919896
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0097.jpg,1,-48.28943,7.254946
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0098.jpg,1,-43.36651,9.152417
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0099.jpg,1,-44.22015,7.5563836
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0100.jpg,1,-39.048542,2.5308094
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0101.jpg,1,-39.126434,1.6091698
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0102.jpg,1,-45.431576,2.7507792
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0103.jpg,1,-40.53848,1.8576916
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0104.jpg,1,-39.67367,2.0896094
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0105.jpg,1,-39.9517,2.2162278
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0106.jpg,1,-31.986864,-1.13351
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0107.jpg,1,-32.196777,-1.113158
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0108.jpg,1,-31.473043,-1.0768111
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0109.jpg,1,-32.184254,5.9535217
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0110.jpg,1,-40.07054,2.648978
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0111.jpg,1,-45.560616,6.8166804
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0112.jpg,1,-45.677475,6.925753
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0113.jpg,1,-45.317158,6.820724
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0114.jpg,1,-32.76365,5.7211623
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0115.jpg,1,-32.96813,5.6150537
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0116.jpg,1,-35.212395,0.76203
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0117.jpg,1,-35.388924,0.7661865
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0118.jpg,1,-36.437325,0.9605924
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_20_2132\image_0119.jpg,1,-36.80284,0.84960806
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0000.jpg,1,-45.17192,2.417996
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0001.jpg,1,-45.02964,2.2361257
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0002.jpg,1,-33.43548,-4.3974347
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0003.jpg,1,-33.553616,-4.4202824
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0004.jpg,1,-32.702705,-5.2091985
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0005.jpg,1,-45.58981,-4.340897
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0006.jpg,1,-44.32886,-4.361704
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0007.jpg,1,-44.035835,-3.842411
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0008.jpg,1,-47.057785,-5.4923162
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0009.jpg,1,-33.595516,-6.146097
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0010.jpg,1,-33.654633,-6.2771873
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0011.jpg,1,-34.175922,-5.812494
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0012.jpg,1,-46.722736,-6.2321854
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0013.jpg,1,-46.631363,-6.2036486
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0014.jpg,1,-33.348465,-6.1615276
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0015.jpg,1,-33.233414,-6.476936
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0016.jpg,1,-51.38724,-2.582536
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0017.jpg,1,-51.33373,-2.5494158
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0018.jpg,1,-50.664406,-1.4330419
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0019.jpg,1,-45.494167,-16.624365
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0020.jpg,1,-42.147892,-3.4569092
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0021.jpg,1,-47.14474,-2.8727753
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0022.jpg,1,-51.43289,-0.4564761
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0023.jpg,1,-51.41693,-0.60205275
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0024.jpg,1,-48.030064,-2.6624198
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0025.jpg,1,-48.2963,-2.8504324
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0026.jpg,1,-49.831974,-2.0494502
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0027.jpg,1,-49.91553,-1.875308
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0028.jpg,1,-47.726982,-3.59776
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0029.jpg,1,-50.024563,-6.6523876
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0030.jpg,1,-36.671906,-6.4192924
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0031.jpg,1,-37.27617,-5.8441825
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0032.jpg,1,-42.79877,-2.0790849
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0033.jpg,1,-50.26871,-6.0376897
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0034.jpg,1,-44.681316,0.0974833
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0035.jpg,1,-40.02181,-3.746952
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0036.jpg,1,-39.476467,-4.607914
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0037.jpg,1,-38.502274,-3.7412949
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0038.jpg,1,-42.31714,-3.1018224
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0039.jpg,1,-35.92973,-6.045061
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0040.jpg,1,-37.36073,-5.4150124
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0041.jpg,1,-36.568783,-5.789877
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0042.jpg,1,-38.55757,-5.048557
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0043.jpg,1,-38.563267,-5.048159
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0044.jpg,1,-42.14697,-2.94682
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0045.jpg,1,-38.600376,-5.173829
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0046.jpg,1,-37.21169,-5.00156
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0047.jpg,1,-38.501556,-5.108067
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0048.jpg,1,-35.637085,-7.304839
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0049.jpg,1,-35.07798,-7.963453
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0050.jpg,1,-34.745396,-7.3746996
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0051.jpg,1,-35.22452,-7.1401877
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0052.jpg,1,-35.539913,-6.853712
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0053.jpg,1,-37.286327,-5.0701537
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0054.jpg,1,-34.669594,-7.0631156
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0055.jpg,1,-43.0797,-6.0078835
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0056.jpg,1,-44.06104,-6.034557
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0057.jpg,1,-43.872387,-6.097161
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0058.jpg,1,-44.532295,-5.803368
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0059.jpg,1,-41.063683,-7.4320054
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0060.jpg,1,-40.853363,-4.479149
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0061.jpg,1,-48.774136,-1.2096671
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0062.jpg,1,-46.10055,-4.8646984
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0063.jpg,1,-48.652397,-1.2227843
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0064.jpg,1,-46.04074,-4.851693
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0065.jpg,1,-46.18116,-4.799599
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0066.jpg,1,-46.59962,-4.9573097
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0067.jpg,1,-49.070885,0.24683194
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0068.jpg,1,-49.476673,0.5781805
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0069.jpg,1,-50.736942,-4.6751194
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0070.jpg,1,-50.69206,-4.899743
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0071.jpg,1,-50.58604,-5.845844
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0072.jpg,1,-51.79473,-5.114241
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0073.jpg,1,-52.10875,-3.5147147
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0074.jpg,1,-52.467503,-5.5046253
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0075.jpg,1,-52.415028,-5.1361794
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0076.jpg,1,-52.563618,-3.4746666
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0077.jpg,1,-52.54864,-3.3201735
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0078.jpg,1,-48.630375,-2.0191755
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0079.jpg,1,-43.027058,-6.8016224
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0080.jpg,1,-34.07101,-7.716492
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0081.jpg,1,-42.31083,-4.5506144
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0082.jpg,1,-42.24011,-5.2410913
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0083.jpg,1,-41.41865,-6.2320147
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0084.jpg,1,-42.514084,-4.482739
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0085.jpg,1,-46.324215,-6.0675488
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0086.jpg,1,-50.001675,-0.30370405
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0087.jpg,1,-50.245956,0.03753996
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0088.jpg,1,-47.460644,-3.9177935
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0089.jpg,1,-33.452442,-5.3035946
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0090.jpg,1,-46.47637,-5.7244596
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0091.jpg,1,-47.0767,-5.2991652
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0092.jpg,1,-48.329052,0.3598581
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0093.jpg,1,-36.42889,-3.5775216
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0094.jpg,1,-49.752247,1.3770264
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0095.jpg,1,-49.27467,0.9014043
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0096.jpg,1,-49.810974,-3.0730414
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0097.jpg,1,-50.490322,1.163592
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0098.jpg,1,-50.93925,1.4005581
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0099.jpg,1,-24.023415,-12.885233
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0100.jpg,1,-24.1931,-12.580004
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0101.jpg,1,-24.78922,-11.955569
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0102.jpg,1,-44.44101,-7.3591146
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_21_2200\image_0103.jpg,1,-49.233227,3.901766
