date,path,cluster,tsne_x,tsne_y
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0028.jpg,0,-11.416172,50.01223
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0029.jpg,0,-11.686273,50.739803
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0030.jpg,0,-11.515526,49.9632
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0031.jpg,0,-11.579927,50.15648
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0032.jpg,0,2.3043015,53.24116
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0033.jpg,0,2.037831,53.489216
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0034.jpg,0,0.6805712,51.525917
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0035.jpg,0,2.2752979,53.35039
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0036.jpg,0,2.2609246,53.154137
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0037.jpg,0,1.9006543,52.16938
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0038.jpg,0,1.6944075,52.00148
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0039.jpg,0,1.0635679,51.66933
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0040.jpg,0,-10.298815,48.47069
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0041.jpg,0,-10.466819,48.401203
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0042.jpg,0,-11.645481,50.73739
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0043.jpg,0,-10.640408,48.314285
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0044.jpg,0,0.03573394,51.248272
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0045.jpg,1,1.7137284,48.89894
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0046.jpg,1,1.1246403,49.487648
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0047.jpg,0,-0.385688,48.027214
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0048.jpg,0,-2.7289586,48.62665
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0049.jpg,0,-1.6307803,48.534786
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0050.jpg,0,0.009591434,47.43528
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0051.jpg,1,0.9747359,46.865036
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0052.jpg,1,0.78455526,46.9172
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0053.jpg,1,1.1261448,46.507034
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0054.jpg,1,0.9417663,46.744022
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0055.jpg,1,0.6013293,47.04035
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0056.jpg,1,0.43164635,47.306267
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0057.jpg,1,0.5993668,47.24202
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0058.jpg,0,-1.5319878,48.62449
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0059.jpg,0,-1.1065514,48.722145
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0060.jpg,0,-4.013964,49.631153
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0061.jpg,1,0.32180834,48.03483
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0062.jpg,1,0.22909719,47.804276
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0063.jpg,0,-0.028743636,47.99598
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0064.jpg,0,-0.49024537,48.305313
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0065.jpg,0,0.36835113,54.863895
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0066.jpg,0,-2.1341953,50.066772
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0067.jpg,0,-3.2396295,50.785004
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0068.jpg,0,-0.92320716,47.59064
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0069.jpg,0,-9.86688,50.273705
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0070.jpg,0,-3.1624928,48.124084
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0071.jpg,0,-3.2073107,47.866932
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0072.jpg,0,-3.3106124,47.99113
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0073.jpg,0,-2.0541499,46.53221
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0074.jpg,0,-2.324451,46.728745
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0075.jpg,0,-2.400375,46.590168
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0076.jpg,0,-1.2310625,46.41051
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0077.jpg,0,-1.8592665,46.488678
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0078.jpg,0,-2.2680225,46.222538
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0079.jpg,0,-4.693322,46.749657
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0080.jpg,0,-8.956397,47.745358
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0081.jpg,0,-4.7160683,46.97905
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0082.jpg,0,-3.5100892,46.645916
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0083.jpg,0,-7.285645,47.256657
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0084.jpg,0,-7.4120994,47.437107
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0085.jpg,0,-7.284592,47.25419
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0086.jpg,0,-7.560834,47.667953
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0087.jpg,0,-9.75372,50.855686
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0088.jpg,0,-9.708489,50.403603
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0089.jpg,0,-2.812657,46.857815
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0090.jpg,0,-2.648556,49.600956
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0091.jpg,0,-5.3776445,53.260777
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0092.jpg,0,-6.478426,52.12296
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0093.jpg,0,-3.3107448,49.838448
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0094.jpg,0,-3.0830948,49.65274
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0095.jpg,1,1.5316267,48.218227
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0096.jpg,1,0.97534317,48.304802
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0097.jpg,0,-0.0010173802,49.11466
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0098.jpg,0,-10.148939,52.09478
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0099.jpg,0,-10.168367,52.142166
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0100.jpg,0,-8.621062,52.12161
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0101.jpg,0,-6.723873,51.829166
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0102.jpg,0,-6.845106,51.82648
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0103.jpg,0,-8.902883,52.23172
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0104.jpg,0,-10.338242,51.822365
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0105.jpg,0,-7.111456,51.425888
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0106.jpg,0,-6.1041365,50.897015
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0107.jpg,0,-5.9011946,50.921513
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0108.jpg,0,-3.7954407,50.776546
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0109.jpg,0,-10.312654,52.210888
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0110.jpg,0,-3.8253105,51.24132
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0111.jpg,0,-4.0327363,51.52578
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0112.jpg,0,-3.7900872,51.45389
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0113.jpg,0,-3.5767584,51.63656
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0114.jpg,0,-4.6916924,51.838554
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0115.jpg,0,-4.870478,51.814888
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0116.jpg,0,-5.293165,51.629898
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0117.jpg,0,-4.929655,51.498394
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0118.jpg,0,-4.5274906,51.132957
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_33_1443\image_0119.jpg,0,-7.638156,51.966774
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0000.jpg,0,-7.7019577,61.5911
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0001.jpg,0,-7.874712,61.490265
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0002.jpg,0,-7.8115935,61.936672
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0003.jpg,0,-8.030953,63.2725
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0004.jpg,0,-7.887253,63.42965
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0005.jpg,0,-8.1790905,63.275463
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0006.jpg,0,-7.756697,62.436855
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0007.jpg,0,-3.6054149,62.105907
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0008.jpg,3,-0.91469795,60.498844
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0009.jpg,0,-8.104294,61.77097
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0010.jpg,0,-1.2060639,59.339626
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0011.jpg,0,-1.0827415,58.589626
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0012.jpg,0,-0.7283556,59.01532
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0013.jpg,1,-0.6210351,59.614506
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0014.jpg,0,-0.6563749,59.464783
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0015.jpg,0,-6.6143208,61.597713
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0016.jpg,0,-10.168044,61.42809
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0017.jpg,0,-2.4557798,56.50527
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0018.jpg,0,-2.5156782,56.424232
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0019.jpg,0,-10.699056,59.2243
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0020.jpg,0,-4.904342,57.996815
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0021.jpg,0,-9.823334,61.372654
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0022.jpg,0,-9.223445,62.34089
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0023.jpg,0,-9.297867,62.44442
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0024.jpg,0,-11.1702175,60.343468
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0025.jpg,0,-10.542897,61.76172
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0026.jpg,0,-10.554942,61.74386
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0027.jpg,0,-6.6973267,55.154186
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0028.jpg,0,-10.745202,60.55158
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0029.jpg,0,-6.741004,63.944614
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0030.jpg,0,-6.511557,64.1134
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0031.jpg,0,-7.5834627,60.450382
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0032.jpg,0,-3.7361243,62.76332
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0033.jpg,0,-4.1905885,63.06395
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0034.jpg,0,-4.322227,63.126102
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0035.jpg,0,-4.4767437,63.36114
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0036.jpg,0,-4.7194834,63.92313
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0037.jpg,0,-4.2313356,63.467087
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0038.jpg,0,-4.057307,63.45135
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0039.jpg,0,-6.041138,65.47712
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0040.jpg,0,-5.862694,65.17241
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0041.jpg,0,-5.85794,62.20028
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0042.jpg,0,-6.378706,62.315712
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0043.jpg,0,-4.8368273,62.244553
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0044.jpg,0,-4.748201,61.909203
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0045.jpg,0,-4.6568,62.39432
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0046.jpg,0,-5.224801,62.46314
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0047.jpg,0,-2.871786,61.3138
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0048.jpg,0,-2.848014,61.239704
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0049.jpg,0,-11.784035,52.315556
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0050.jpg,0,-1.3690354,58.057274
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0051.jpg,0,-6.2557716,60.31034
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0052.jpg,0,-6.4283457,60.57467
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0053.jpg,0,-1.3973913,57.43244
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0054.jpg,0,-1.3592799,57.827976
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0055.jpg,0,-5.8467727,60.800518
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0056.jpg,0,-5.6537924,61.67429
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0057.jpg,0,-9.813941,60.239254
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0058.jpg,0,-3.8907917,60.628925
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0059.jpg,0,-8.026497,59.839657
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0060.jpg,0,-8.116612,60.187237
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0061.jpg,0,-7.7418194,59.36111
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0062.jpg,0,-7.5095673,59.38646
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0063.jpg,0,-5.2490826,59.367626
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0064.jpg,0,-5.1101103,59.48973
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0065.jpg,0,-2.3848457,59.706406
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0066.jpg,0,-3.3640306,60.18394
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0067.jpg,0,-3.1243918,60.188942
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0068.jpg,0,-2.4380913,59.602924
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0069.jpg,0,-8.614617,57.2196
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0070.jpg,0,-8.78951,57.484177
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0071.jpg,0,-7.9328585,57.636726
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0072.jpg,0,-7.931727,57.658253
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0073.jpg,0,-11.544793,57.70383
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0074.jpg,0,-11.461047,57.888817
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0075.jpg,0,-9.259148,59.646606
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0076.jpg,0,-8.926098,60.205128
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0077.jpg,0,-9.757138,58.019093
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0078.jpg,0,-6.769084,59.929127
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0079.jpg,0,-10.349736,58.55026
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0080.jpg,0,-8.5862665,60.219524
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0081.jpg,0,-4.9858904,56.50283
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0082.jpg,0,-8.451779,57.78387
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0083.jpg,0,-4.5104375,56.368828
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0084.jpg,0,-4.688086,56.39081
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0085.jpg,0,-6.202632,58.88244
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0086.jpg,0,-5.910366,58.83439
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0087.jpg,0,-6.9424357,59.714897
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0088.jpg,0,-3.9646482,60.1733
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0089.jpg,0,-8.105011,56.572384
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0090.jpg,0,-7.4441943,58.15216
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0091.jpg,0,-8.68484,58.55413
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0092.jpg,0,-8.58027,58.842422
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0093.jpg,0,-6.583052,59.259727
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0094.jpg,0,-9.198691,57.74274
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0095.jpg,0,-5.838256,56.84417
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0096.jpg,0,-5.982146,57.873707
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0097.jpg,0,-5.941169,56.932034
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0098.jpg,0,-6.1793113,57.57126
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0099.jpg,0,-11.227372,57.91616
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0100.jpg,0,-10.319509,57.873474
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0101.jpg,0,-9.013997,58.009594
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0102.jpg,0,-9.31982,58.292694
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0103.jpg,0,-7.0784993,57.697548
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0104.jpg,0,-6.7461934,57.12049
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0105.jpg,0,-8.13426,58.204144
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0106.jpg,0,-9.4463415,58.682125
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0107.jpg,0,-6.810256,58.817047
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0108.jpg,0,-8.848391,63.5884
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0109.jpg,0,-7.78804,55.852894
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0110.jpg,0,-8.07392,55.912357
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0111.jpg,0,-8.471331,56.384525
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0112.jpg,0,-7.115054,56.01156
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0113.jpg,0,-7.3945637,56.895294
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0114.jpg,0,-1.1252537,58.583763
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0115.jpg,0,-7.8422112,56.309128
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0116.jpg,0,-1.8394662,59.03511
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0117.jpg,0,-9.6438265,57.241238
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0118.jpg,0,-9.691647,57.149166
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_34_1511\image_0119.jpg,0,-11.962737,57.10767
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_35_1539\image_0000.jpg,0,-23.24846,20.413216
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_35_1539\image_0001.jpg,0,-43.09998,22.159367
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_35_1539\image_0002.jpg,0,-43.191364,22.337673
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_35_1539\image_0003.jpg,0,-42.415768,22.366102
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_35_1539\image_0004.jpg,0,-42.274487,22.542315
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_35_1539\image_0005.jpg,0,-25.1165,20.818827
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_35_1539\image_0006.jpg,0,-25.15013,20.887209
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_35_1539\image_0007.jpg,0,-25.114517,20.98345
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_35_1539\image_0008.jpg,0,-25.1455,21.040525
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_35_1539\image_0009.jpg,0,-42.96135,24.980583
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_35_1539\image_0010.jpg,0,-40.796715,22.333214
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_35_1539\image_0011.jpg,0,-35.92106,23.315174
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_35_1539\image_0012.jpg,0,-35.911972,23.083303
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_35_1539\image_0013.jpg,0,-25.64167,20.677645
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_35_1539\image_0014.jpg,0,-25.832788,20.809513
