date,path,cluster,tsne_x,tsne_y
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0029.jpg,0,-24.175634,-2.4651217
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0030.jpg,0,-25.179329,-2.065717
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0031.jpg,0,-23.35611,-3.0986748
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0032.jpg,0,-24.195393,-2.90709
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0033.jpg,0,-24.700787,-3.3553503
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0034.jpg,0,-22.057755,-3.5393426
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0035.jpg,0,-25.125942,-2.9590387
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0036.jpg,0,-25.425901,-3.4497175
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0037.jpg,0,-22.583187,-3.3985913
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0038.jpg,0,-21.093826,-4.2899485
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0039.jpg,0,-20.102356,-4.8466883
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0040.jpg,0,-17.7127,-5.28567
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0041.jpg,0,-18.92189,-4.0404086
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0042.jpg,0,-18.853779,-3.7822473
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0043.jpg,0,-18.31536,-5.588379
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0044.jpg,0,-18.247593,-5.5585113
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0045.jpg,0,-18.085976,-5.1178546
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0046.jpg,1,-17.078848,-5.695181
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0047.jpg,1,-16.938908,-5.7900486
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0048.jpg,0,-17.46308,-5.189772
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0049.jpg,0,-17.499876,-3.746974
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0050.jpg,0,-17.287195,-3.9632456
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0051.jpg,0,-17.507483,-2.715329
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0052.jpg,0,-18.943554,-2.1186192
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0053.jpg,0,-17.975275,-4.5226336
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0054.jpg,0,-18.05879,-4.838073
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0055.jpg,0,-18.678371,-3.1403222
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0056.jpg,0,-17.94746,-3.1692615
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0057.jpg,0,-21.570677,-2.8446376
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0058.jpg,0,-18.242868,-3.272744
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0059.jpg,0,-18.219501,-3.2649534
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0060.jpg,0,-18.703753,-2.8166516
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0061.jpg,0,-20.790316,-4.2660394
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0062.jpg,0,-23.5844,-4.480671
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0063.jpg,0,-24.583424,-4.0818467
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0064.jpg,0,-24.660019,-4.132954
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0065.jpg,0,-21.045282,-2.8900425
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0066.jpg,0,-17.624495,-4.0378404
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0067.jpg,0,-19.548553,-5.5253086
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0068.jpg,0,-22.078983,-5.9099994
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0069.jpg,0,-20.60768,-5.935616
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0070.jpg,0,-20.584274,-5.9659176
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0071.jpg,0,-22.262022,-5.0155945
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0072.jpg,0,-20.277086,-5.6714406
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0073.jpg,0,-21.430536,-4.3288846
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0074.jpg,0,-21.335512,-5.008365
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0075.jpg,0,-21.954973,-5.089229
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0076.jpg,0,-22.581839,-4.9928885
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0077.jpg,0,-21.781984,-4.2080455
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0078.jpg,0,-22.666542,-4.229932
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0079.jpg,0,-23.69512,-5.5641227
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0080.jpg,0,-23.658533,-5.574819
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0081.jpg,0,-21.329569,-5.8598275
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0082.jpg,0,-21.312492,-5.8985696
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0083.jpg,0,-25.249945,-4.4410496
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0084.jpg,0,-25.542643,-4.112041
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0085.jpg,0,-27.288599,-2.685341
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0086.jpg,0,-27.586782,-2.7232754
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0087.jpg,0,-26.048714,-3.5888867
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0088.jpg,0,-26.019289,-3.657682
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0089.jpg,0,-26.656738,-0.3886146
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0090.jpg,0,-17.945787,-2.5154643
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0091.jpg,1,-16.917448,-2.2908869
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0092.jpg,0,-17.255114,-2.313209
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0093.jpg,0,-19.795471,-0.6485546
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0094.jpg,0,-20.002766,-0.5744725
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0095.jpg,0,-19.966381,-0.691162
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0096.jpg,0,-19.889942,-0.69112164
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0097.jpg,0,-24.839909,2.015294
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0098.jpg,0,-18.143953,-1.6674999
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0099.jpg,0,-24.318975,1.7454553
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0100.jpg,0,-22.846397,1.4147111
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0101.jpg,0,-22.632656,1.3506838
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0102.jpg,0,-23.430931,1.7034347
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0103.jpg,0,-23.488686,1.5028299
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0104.jpg,0,-24.17252,1.1759698
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0105.jpg,0,-23.91252,1.2801114
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0106.jpg,0,-23.750872,1.3337923
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0107.jpg,0,-21.55374,0.105878584
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0108.jpg,0,-21.631046,0.21234813
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0109.jpg,0,-22.911999,1.3276906
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0110.jpg,0,-31.370533,4.875461
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0111.jpg,0,-37.141777,-2.4825253
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0112.jpg,0,-29.021307,5.156407
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0113.jpg,0,-28.894701,5.133007
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0114.jpg,0,-10.249615,3.9391503
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0115.jpg,0,-10.24041,3.9290166
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0116.jpg,0,-29.700888,5.795306
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0117.jpg,0,-30.440376,5.6023464
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0118.jpg,0,-29.72642,5.7547827
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_32_1509\image_0119.jpg,0,-31.55673,4.593601
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0000.jpg,0,-38.638317,-3.4867558
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0001.jpg,0,-39.535755,-2.6215253
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0002.jpg,0,-50.338173,-5.075473
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0003.jpg,0,-38.98605,-3.3195848
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0004.jpg,0,-31.804865,1.1599867
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0005.jpg,0,-31.772833,1.1123532
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0006.jpg,0,-30.275364,1.09458
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0007.jpg,0,-29.452751,2.6569943
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0008.jpg,0,-30.958921,1.9602848
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0009.jpg,0,-37.267803,-2.739166
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0010.jpg,0,-37.1442,-2.732575
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0011.jpg,0,-29.970512,1.6106201
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0012.jpg,0,-28.476017,2.3341112
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0013.jpg,0,-30.97817,-1.4552684
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0014.jpg,0,-31.027132,0.7149116
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0015.jpg,0,-31.742903,0.84743875
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0016.jpg,0,-37.887688,-3.486421
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0017.jpg,0,-29.84984,1.6599149
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0018.jpg,0,-32.099903,1.0450859
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0019.jpg,0,-31.869738,0.60001564
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0020.jpg,0,-32.132298,0.1741065
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0021.jpg,0,-37.634243,-3.3517716
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0022.jpg,0,-36.17184,1.2081546
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0023.jpg,0,-36.879852,0.05458702
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0024.jpg,0,-36.917862,-0.07170541
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0025.jpg,0,-36.907955,-0.02267767
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0026.jpg,0,-29.975441,-1.264928
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0027.jpg,0,-29.117647,-1.8628073
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0028.jpg,0,-29.09662,-1.9656844
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0029.jpg,0,-30.175817,-1.8356477
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0030.jpg,0,-30.497753,-2.236947
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0031.jpg,0,-35.37462,-6.076373
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0032.jpg,0,-35.072624,-5.9790773
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0033.jpg,0,-34.824635,-5.797887
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0034.jpg,0,-34.700584,-5.6930447
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0035.jpg,0,-38.979992,-8.832882
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0036.jpg,0,-35.34167,-4.3654428
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0037.jpg,0,-35.60836,-3.9745684
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0038.jpg,0,-35.293972,-4.0911765
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0039.jpg,0,-30.10156,-2.8334105
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0040.jpg,0,-30.002003,-3.1169963
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0041.jpg,0,-29.610527,-3.4037263
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0042.jpg,0,-29.405998,-3.539535
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0043.jpg,0,-29.514647,0.24792989
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0044.jpg,0,-30.090092,-0.9155919
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0045.jpg,0,-29.660608,-1.3637656
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0046.jpg,0,-33.189262,-3.854943
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0047.jpg,0,-32.88601,-4.0870833
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0048.jpg,0,-33.09456,-4.938681
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0049.jpg,0,-34.44916,-3.8897529
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0050.jpg,0,-34.751034,-4.5941715
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0051.jpg,0,-34.20839,-4.048379
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0052.jpg,0,-34.51864,-3.9652503
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0053.jpg,0,-29.53014,1.8698044
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0054.jpg,0,-34.309727,-3.4105864
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0055.jpg,0,-29.27703,2.606703
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0056.jpg,0,-28.960926,2.837662
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0057.jpg,0,-21.518915,-7.3261714
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0058.jpg,0,-35.166866,-4.923961
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0059.jpg,0,-33.14803,-5.2589374
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0060.jpg,0,-33.51689,-5.3650417
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0061.jpg,0,-41.085144,-7.4899735
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0062.jpg,0,-30.026896,-0.5092176
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0063.jpg,0,-30.151438,-1.3465886
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0064.jpg,0,-29.923111,-1.4146014
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0065.jpg,0,-18.10009,-1.1210203
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0066.jpg,0,-30.436943,-0.48125178
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0067.jpg,0,-31.571589,-0.33389273
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0068.jpg,0,-35.924446,-5.6629653
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0069.jpg,0,-32.985554,-5.488372
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0070.jpg,0,-38.202423,-5.8298383
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0071.jpg,0,-37.53967,-6.1525335
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0072.jpg,0,-36.99754,-7.128872
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0073.jpg,0,-37.827885,-7.003819
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0074.jpg,0,-32.278473,-5.1713486
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0075.jpg,0,-36.663345,-7.7092204
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0076.jpg,0,-36.79842,-7.609022
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0077.jpg,0,-36.80624,-7.4737773
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0078.jpg,0,-37.35373,-7.286145
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0079.jpg,0,-38.53292,-5.903221
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0080.jpg,0,-43.609013,0.84080744
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0081.jpg,0,-37.757256,-7.371596
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0082.jpg,0,-37.7131,-7.377732
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0083.jpg,0,-36.56027,-6.4574933
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0084.jpg,0,-38.648933,-6.3927383
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0085.jpg,0,-38.257507,-7.602473
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0086.jpg,0,-38.856647,-7.6481223
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0087.jpg,0,-38.900944,-5.6545186
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0088.jpg,0,-39.533688,-6.1810083
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0089.jpg,0,-38.972023,-5.8139777
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0090.jpg,0,-34.620487,-1.5074943
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0091.jpg,0,-34.611454,-1.3968259
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0092.jpg,0,-34.76122,-1.4807942
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0093.jpg,0,-33.13648,-0.6786148
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0094.jpg,0,-34.652664,-2.4718792
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0095.jpg,0,-33.363167,-1.5395099
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0096.jpg,0,-33.674206,-1.6892599
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0097.jpg,0,-34.71854,-2.210294
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0098.jpg,0,-34.776024,-2.4623322
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0099.jpg,0,-35.162807,-2.2995245
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0100.jpg,0,-40.69929,-6.2279816
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0101.jpg,0,-40.607315,-6.5268726
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0102.jpg,0,-40.50761,-6.318451
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0103.jpg,0,-40.969086,-6.9015117
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0104.jpg,0,-36.80718,-5.662362
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0105.jpg,0,-41.60193,-8.39875
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0106.jpg,0,-41.148766,-7.7655997
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0107.jpg,0,-39.82799,-8.116691
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0108.jpg,0,-39.52676,-8.189536
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0109.jpg,0,-39.945946,-8.373114
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0110.jpg,0,-39.988594,-8.410871
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0111.jpg,0,-39.548237,-8.336556
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0112.jpg,0,-39.546623,-8.243234
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0113.jpg,0,-32.164726,-1.936335
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0114.jpg,0,-31.770676,-2.0460525
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0115.jpg,0,-36.91541,-0.35648394
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0116.jpg,0,-31.468851,-2.416468
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0117.jpg,0,-41.04121,2.1283004
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0118.jpg,0,-47.229958,-0.82369965
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_33_1537\image_0119.jpg,0,-43.31028,12.575974
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_34_1605\image_0000.jpg,0,-48.377377,0.061606333
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_34_1605\image_0001.jpg,0,-48.39624,0.013370338
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_34_1605\image_0002.jpg,0,-45.33594,1.2348946
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_34_1605\image_0003.jpg,0,-45.398075,1.038152
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_34_1605\image_0004.jpg,0,-44.87408,-2.2526078
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_34_1605\image_0005.jpg,0,-44.490078,-1.4001279
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_34_1605\image_0006.jpg,0,-42.137253,1.3661972
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_34_1605\image_0007.jpg,0,-45.59387,-1.8893679
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_34_1605\image_0008.jpg,0,-49.898586,-5.911968
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_34_1605\image_0009.jpg,0,-47.258686,-3.9024184
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_34_1605\image_0010.jpg,0,-47.004784,-3.9819443
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_34_1605\image_0011.jpg,0,-51.045975,-7.735696
