date,path,cluster,tsne_x,tsne_y
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0045.jpg,0,-36.97926,5.552937
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0046.jpg,0,-37.116302,5.4511657
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0047.jpg,0,-36.15399,4.9663854
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0048.jpg,0,-37.052,5.454373
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0049.jpg,0,-37.232384,5.08224
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0050.jpg,0,-36.737225,4.9732113
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0051.jpg,0,-33.269337,2.2655826
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0052.jpg,0,-30.561966,0.4846276
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0053.jpg,0,-33.14663,3.263229
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0054.jpg,0,-30.41525,-0.14607911
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0055.jpg,0,-30.22594,-0.237776
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0056.jpg,0,-30.198423,-0.15202233
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0057.jpg,0,-30.22059,-0.3245464
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0058.jpg,0,-30.14391,-0.50434434
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0059.jpg,0,-32.806267,1.7771637
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0060.jpg,0,-30.962645,0.9655118
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0061.jpg,0,-30.494724,0.9901565
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0062.jpg,0,-29.888226,0.83311063
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0063.jpg,1,-29.756102,0.9755119
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0064.jpg,0,-29.723719,1.1759485
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0065.jpg,0,-29.89338,1.3361019
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0066.jpg,0,-30.56975,2.5291727
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0067.jpg,0,-30.524504,2.9273949
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0068.jpg,0,-30.447784,3.0937462
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0069.jpg,0,-35.59759,7.871091
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0070.jpg,0,-35.428703,7.6210966
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0071.jpg,0,-35.366425,7.602636
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0072.jpg,0,-35.21408,7.2980256
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0073.jpg,0,-31.984652,4.3377895
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0074.jpg,0,-32.234646,4.407984
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0075.jpg,0,-31.880943,4.4294496
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0076.jpg,0,-37.247395,3.3516746
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0077.jpg,0,-31.372562,1.390936
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0078.jpg,0,-35.241047,4.339705
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0079.jpg,0,-32.730145,0.058901686
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0080.jpg,0,-31.318552,0.020012837
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0081.jpg,0,-31.615705,-0.1264721
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0082.jpg,0,-31.063625,0.11861965
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0083.jpg,0,-31.44793,0.4486994
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0084.jpg,0,-31.31386,0.44485483
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0085.jpg,0,-31.49962,0.23809852
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0086.jpg,0,-32.19017,0.18412247
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0087.jpg,0,-35.51491,0.81045866
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0088.jpg,0,-35.420547,0.8251894
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0089.jpg,0,-37.046215,5.996649
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0090.jpg,0,-36.64411,3.5896037
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0091.jpg,0,-38.06281,4.963394
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0092.jpg,0,-37.142437,4.691859
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0093.jpg,0,-37.990753,4.434864
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0094.jpg,0,-38.08135,4.272016
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0095.jpg,0,-38.288437,4.240912
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0096.jpg,0,-36.5261,3.1003287
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0097.jpg,0,-36.487106,2.8402896
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0098.jpg,0,-36.187412,2.6971502
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0099.jpg,0,-37.421547,2.2462907
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0100.jpg,0,-37.943867,3.8351536
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0101.jpg,0,-37.592472,2.9046123
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0102.jpg,0,-37.925972,3.8897974
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0103.jpg,0,-33.364445,1.5451192
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0104.jpg,0,-33.917244,1.6342466
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0105.jpg,0,-34.121716,2.195142
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0106.jpg,0,-37.13003,4.0957446
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0107.jpg,0,-34.02755,2.7359757
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0108.jpg,0,-33.6541,2.475057
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0109.jpg,0,-36.102276,3.826919
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0110.jpg,0,-35.95249,3.2277362
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0111.jpg,0,-34.45894,2.6842372
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0112.jpg,0,-33.943577,2.5771794
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0113.jpg,0,-35.38971,3.1808465
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0114.jpg,0,-33.7678,2.0077634
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0115.jpg,0,-35.788113,1.9901911
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0116.jpg,0,-35.779377,2.3547342
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0117.jpg,0,-38.066193,2.0002189
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0118.jpg,0,-35.053936,3.6799858
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_33_1452\image_0119.jpg,0,-31.922228,2.7871609
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0000.jpg,0,-32.91469,12.726575
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0001.jpg,0,-32.976143,12.797873
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0002.jpg,0,-29.814436,11.853542
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0003.jpg,0,-30.120474,12.057248
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0004.jpg,0,-30.147642,12.318461
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0005.jpg,0,-30.209457,12.946057
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0006.jpg,0,-30.181545,13.262728
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0007.jpg,0,-29.986046,13.321344
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0008.jpg,1,-15.96839,1.5275247
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0009.jpg,0,-31.779818,11.46869
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0010.jpg,0,-31.844477,11.43967
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0011.jpg,0,-31.047514,12.384585
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0012.jpg,0,-30.789495,12.676983
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0013.jpg,0,-30.440702,13.90014
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0014.jpg,0,-30.592432,13.699644
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0015.jpg,0,-31.338182,12.965727
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0016.jpg,0,-32.266296,11.405437
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0017.jpg,0,-30.952421,13.494313
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0018.jpg,0,-30.957138,14.302802
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0019.jpg,0,-29.165934,15.87652
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0020.jpg,0,-29.744537,14.078932
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0021.jpg,0,-29.637127,14.1192875
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0022.jpg,0,-28.345366,17.306553
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0023.jpg,0,-29.099003,15.982097
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0024.jpg,0,-28.953266,15.555749
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0025.jpg,0,-29.039566,15.756433
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0026.jpg,0,-28.87371,16.430084
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0027.jpg,0,-29.16892,16.253971
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0028.jpg,0,-30.181625,14.491709
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0029.jpg,0,-31.079712,11.279648
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0030.jpg,1,-18.760122,-1.1243192
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0031.jpg,0,-28.308592,17.926712
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0032.jpg,0,-28.480526,17.5717
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0033.jpg,0,-29.529882,17.728464
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0034.jpg,0,-28.837626,17.693779
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0035.jpg,0,-30.307384,18.047724
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0036.jpg,1,-21.241034,21.909061
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0037.jpg,0,-30.065075,18.153442
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0038.jpg,0,-29.997349,17.735641
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0039.jpg,0,-34.01536,11.680078
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0040.jpg,0,-33.99105,11.664685
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0041.jpg,0,-33.916218,11.668574
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0042.jpg,0,-32.587143,14.108653
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0043.jpg,0,-32.663677,11.608571
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0044.jpg,0,-32.987415,13.875792
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0045.jpg,0,-32.589817,15.300811
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0046.jpg,0,-32.838894,14.265582
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0047.jpg,0,-33.38104,13.192965
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0048.jpg,0,-30.861685,17.564394
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0049.jpg,0,-30.94592,17.42606
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0050.jpg,0,-31.587303,16.03478
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0051.jpg,0,-31.71623,14.285787
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0052.jpg,0,-31.139868,14.140245
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0053.jpg,0,-27.300528,11.408839
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0054.jpg,0,-26.936842,11.363954
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0055.jpg,0,-25.792023,12.239136
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0056.jpg,0,-25.696466,12.355999
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0057.jpg,0,-27.970703,11.106285
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0058.jpg,0,-25.744188,12.54953
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0059.jpg,0,-33.516853,14.654093
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0060.jpg,0,-33.5197,14.783217
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0061.jpg,0,-28.316612,11.326645
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0062.jpg,0,-28.367138,11.546249
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0063.jpg,0,-27.661724,13.643726
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0064.jpg,0,-25.862392,13.193119
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0065.jpg,0,-28.183945,13.126342
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0066.jpg,0,-26.45237,13.606627
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0067.jpg,0,-26.920633,13.257036
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0068.jpg,0,-27.38733,13.110045
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0069.jpg,0,-27.910864,12.697594
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0070.jpg,0,-27.774334,12.798913
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0071.jpg,0,-26.649858,14.278189
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0072.jpg,0,-27.324923,14.746531
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0073.jpg,0,-29.01866,13.170724
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0074.jpg,0,-27.97008,13.842169
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0075.jpg,0,-28.507498,13.067331
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0076.jpg,0,-28.69078,12.960761
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0077.jpg,0,-28.619192,12.837007
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0078.jpg,0,-27.024088,14.559111
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0079.jpg,0,-27.03657,14.924962
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0080.jpg,0,-26.728022,14.98328
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0081.jpg,0,-26.526688,14.821342
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0082.jpg,0,-26.41878,14.675025
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0083.jpg,0,-26.040842,13.93961
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0084.jpg,0,-25.984291,13.784548
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0085.jpg,0,-25.757805,13.971505
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0086.jpg,0,-30.963852,10.1721115
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0087.jpg,0,-25.192635,13.960987
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0088.jpg,0,-28.687927,7.9529753
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0089.jpg,0,-30.454365,10.152333
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0090.jpg,0,-29.24959,11.113891
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0091.jpg,0,-30.507387,10.094298
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0092.jpg,0,-29.375015,10.719611
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0093.jpg,0,-29.842283,10.36202
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0094.jpg,0,-29.672604,10.570539
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0095.jpg,0,-30.57887,10.121458
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0096.jpg,0,-28.770693,11.989725
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0097.jpg,0,-27.299774,9.598578
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0098.jpg,0,-27.060823,9.311414
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0099.jpg,0,-29.84986,10.6890335
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0100.jpg,0,-27.48075,9.730499
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0101.jpg,0,-27.701159,9.523552
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0102.jpg,0,-26.66255,9.278304
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0103.jpg,0,-26.9194,9.203859
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0104.jpg,0,-27.355644,9.405244
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0105.jpg,0,-26.072739,9.258967
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0106.jpg,0,-26.050842,8.855976
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0107.jpg,1,-24.791183,1.4462161
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0108.jpg,1,-24.81429,1.4485832
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0109.jpg,0,-25.256012,9.703436
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0110.jpg,0,-25.135767,9.433808
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0111.jpg,0,-28.203217,10.527919
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0112.jpg,0,-25.750422,10.26265
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0113.jpg,0,-24.94805,10.19134
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0114.jpg,0,-25.239933,10.197694
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0115.jpg,0,-25.989084,10.5804205
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0116.jpg,0,-25.757975,10.502231
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0117.jpg,0,-25.578583,10.347335
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0118.jpg,0,-25.935736,10.760507
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_34_1520\image_0119.jpg,0,-28.914993,10.657499
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0000.jpg,0,-28.963322,25.83877
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0001.jpg,0,-28.888218,25.698124
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0002.jpg,0,-30.428823,25.721024
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0003.jpg,0,-30.462076,25.763048
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0004.jpg,0,-30.569527,26.094929
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0005.jpg,0,-29.426048,26.915213
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0006.jpg,0,-20.779661,25.868282
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0007.jpg,1,-20.167736,26.880577
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0008.jpg,0,-20.60861,25.9748
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0009.jpg,0,-21.19448,24.765057
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0010.jpg,0,-21.098711,25.447346
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0011.jpg,1,-20.653217,26.16714
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0012.jpg,0,-22.080013,25.151077
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0013.jpg,0,-21.84302,25.694262
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0014.jpg,0,-24.674295,23.839628
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0015.jpg,0,-21.95199,25.5525
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0016.jpg,1,-21.94617,25.566076
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0017.jpg,1,-21.559523,25.87086
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0018.jpg,0,-23.436432,28.634787
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0019.jpg,0,-24.928154,23.711275
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0020.jpg,0,-23.58019,24.842772
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0021.jpg,0,-23.237362,25.446756
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0022.jpg,1,-23.719755,25.435308
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0023.jpg,0,-23.697092,25.188463
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0024.jpg,1,-23.35186,25.419544
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0025.jpg,1,-23.548042,25.458122
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0026.jpg,1,-23.820936,26.120535
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0027.jpg,1,-23.897005,26.302086
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0028.jpg,0,-25.331661,25.96427
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0029.jpg,0,-25.957462,27.695435
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0030.jpg,0,-26.037355,27.50956
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0031.jpg,0,-26.111294,27.4828
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_35_1548\image_0032.jpg,0,-26.101524,27.848085
